0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9760.0,-16776.0,7208.0,8880.0,-4935.0,2220.0,12244.0,10024.0,6308.0,3453.0,-8672.0,-3185.0,5672.0,364.0,13900.0,-11374.0,3012.0,2838.0
-10240.0,-12120.0,7932.0,11016.0,-4510.0,4203.0,16396.0,9056.0,5968.0,4798.0,-8951.0,-3936.0,6312.0,-4716.0,18204.0,-11575.0,2017.0,2950.0
-10192.0,-8312.0,10760.0,4765.0,-4467.0,3428.0,25172.0,13560.0,6444.0,4741.0,-1056.0,-3120.0,8000.0,-13044.0,27764.0,-4346.0,-2256.0,1391.0
-11436.0,-10736.0,15156.0,-2963.0,-461.0,1688.0,25652.0,17548.0,4644.0,3373.0,2515.0,774.0,9136.0,-13660.0,27188.0,4425.0,-3019.0,-862.0
-14100.0,-15032.0,14216.0,-6806.0,1723.0,332.0,14692.0,14260.0,4004.0,-1033.0,4522.0,1231.0,9016.0,-5164.0,16480.0,6317.0,-832.0,-804.0
-12844.0,-17716.0,10176.0,-1101.0,-45.0,1322.0,10420.0,10928.0,4344.0,48.0,366.0,-1589.0,6964.0,1180.0,11608.0,-958.0,-1217.0,553.0
-10308.0,-15352.0,8800.0,4770.0,-34.0,4381.0,12236.0,9748.0,4600.0,2820.0,-3495.0,-5304.0,5480.0,-776.0,13772.0,-6571.0,-2487.0,968.0
-9388.0,-11004.0,7944.0,7046.0,1396.0,7285.0,5388.0,3860.0,-3648.0,3961.0,-13574.0,-8236.0,8116.0,-2808.0,5876.0,-6043.0,-2658.0,158.0
-9976.0,-4892.0,5644.0,12879.0,2659.0,6712.0,6296.0,12276.0,3148.0,4539.0,-13202.0,-8976.0,10932.0,-6344.0,6624.0,-11651.0,-925.0,-1150.0
-10668.0,544.0,6388.0,8729.0,1067.0,768.0,12200.0,13416.0,5796.0,1755.0,-6384.0,-4088.0,11124.0,-9724.0,13436.0,-5230.0,2286.0,-944.0
-10052.0,-2964.0,8236.0,-400.0,-867.0,-4329.0,16256.0,11836.0,5996.0,-892.0,1705.0,1103.0,8152.0,-8592.0,17316.0,1932.0,2418.0,-993.0
-9732.0,-11172.0,9744.0,-4038.0,-61.0,-5099.0,16856.0,11404.0,5304.0,-1950.0,5199.0,2612.0,6048.0,-4660.0,17716.0,4388.0,708.0,-1203.0
-10720.0,-19284.0,7272.0,-5846.0,824.0,-1683.0,14684.0,7800.0,7456.0,-2647.0,2351.0,-889.0,2076.0,4096.0,19736.0,1437.0,-3443.0,-433.0
-10960.0,-23072.0,7748.0,3890.0,691.0,3344.0,2844.0,13052.0,1776.0,1997.0,-6981.0,-7707.0,8116.0,5284.0,6824.0,-8065.0,-2337.0,-669.0
-11184.0,-16164.0,7648.0,16722.0,1970.0,7390.0,7984.0,12776.0,3192.0,6777.0,-13279.0,-15084.0,7656.0,-1300.0,11276.0,-19690.0,-2401.0,-853.0
-10832.0,-5792.0,8680.0,15636.0,2130.0,7846.0,13808.0,13160.0,2168.0,7013.0,-14257.0,-14064.0,9484.0,-10360.0,15756.0,-15824.0,-1613.0,-814.0
-12000.0,-16.0,9560.0,9763.0,2433.0,3220.0,13604.0,14988.0,2256.0,2908.0,-9198.0,-7513.0,11452.0,-13516.0,15976.0,-7697.0,627.0,-1822.0
-11296.0,-2044.0,9652.0,1778.0,2377.0,-1398.0,12596.0,12696.0,452.0,-429.0,-3420.0,-374.0,9792.0,-9860.0,13188.0,-656.0,2907.0,-1647.0
-10692.0,-7672.0,9308.0,-1142.0,1601.0,-3393.0,10632.0,12772.0,1272.0,-2501.0,-1451.0,1590.0,8460.0,-5980.0,11164.0,1824.0,2604.0,-2086.0
-9220.0,-13304.0,10164.0,2365.0,3382.0,-1536.0,6992.0,13568.0,-1304.0,-2471.0,-5236.0,-3456.0,8428.0,-2856.0,6036.0,-4952.0,2120.0,-4364.0
-11172.0,-9104.0,10648.0,6349.0,5288.0,12.0,18400.0,9960.0,6976.0,-2381.0,-5619.0,-3016.0,3712.0,-5372.0,19784.0,-10916.0,-580.0,-4515.0
-9184.0,-10456.0,7068.0,2786.0,3517.0,-454.0,11712.0,12408.0,1416.0,-950.0,-2462.0,-3620.0,8768.0,-4696.0,12688.0,-2158.0,178.0,-3700.0
-9776.0,-12652.0,7404.0,6903.0,5461.0,-112.0,2964.0,12832.0,396.0,-1210.0,-10462.0,-9609.0,9384.0,-1140.0,6124.0,-8536.0,4969.0,-6454.0
-10936.0,-7876.0,7376.0,13004.0,3428.0,-253.0,22208.0,6696.0,9692.0,-838.0,-8832.0,-5618.0,4568.0,-4264.0,18728.0,-10705.0,3757.0,-3853.0
-8796.0,-7480.0,8212.0,2231.0,1607.0,-673.0,15576.0,10540.0,2276.0,-3445.0,1335.0,93.0,6496.0,-6980.0,16780.0,943.0,-2113.0,-2647.0
-9216.0,-11956.0,8800.0,1730.0,3848.0,-71.0,10220.0,12280.0,2276.0,-5254.0,-746.0,-3056.0,6788.0,-3828.0,12784.0,-3637.0,-4853.0,-5958.0
-11756.0,-8968.0,7832.0,2667.0,3272.0,390.0,13164.0,7932.0,2364.0,-2317.0,-3973.0,-294.0,7496.0,-4536.0,15476.0,-4869.0,-1385.0,-3662.0
-10736.0,-9604.0,7272.0,876.0,1825.0,-1552.0,11752.0,13592.0,5688.0,-2225.0,-3917.0,3486.0,9004.0,-4568.0,16000.0,234.0,2699.0,-2705.0
-10476.0,-13548.0,8644.0,3860.0,3222.0,-2555.0,6636.0,13552.0,1708.0,-3244.0,-5108.0,-2859.0,9720.0,-3876.0,9844.0,-11.0,3431.0,-5082.0
-10312.0,-9868.0,10452.0,4779.0,3787.0,-1808.0,8532.0,13592.0,1408.0,-3425.0,-6204.0,-3005.0,6292.0,-6424.0,14944.0,-1806.0,2916.0,-4976.0
-9840.0,-10880.0,10200.0,6369.0,5773.0,-1412.0,16824.0,12376.0,4276.0,-5732.0,-6390.0,-1805.0,5540.0,-6704.0,17188.0,-5112.0,-308.0,-6945.0
-9748.0,-7964.0,9532.0,6105.0,5705.0,-918.0,14240.0,10536.0,2836.0,-5556.0,-3921.0,-929.0,6676.0,-6784.0,16432.0,-5111.0,-512.0,-6592.0
-9664.0,-7376.0,8676.0,2603.0,4487.0,-2524.0,13024.0,12064.0,2884.0,-4602.0,-3484.0,2258.0,7616.0,-5996.0,14436.0,-342.0,2679.0,-5390.0
-8840.0,-11152.0,9604.0,364.0,6096.0,-3727.0,9748.0,14176.0,2336.0,-6990.0,-4124.0,-2429.0,7580.0,-5420.0,13436.0,1173.0,2535.0,-7390.0
-9796.0,-11928.0,9556.0,3155.0,6651.0,-3581.0,9940.0,13016.0,2192.0,-6942.0,-3524.0,-7805.0,7668.0,-3028.0,10948.0,-2600.0,3352.0,-8005.0
-10396.0,-10904.0,10008.0,6360.0,6411.0,-2735.0,9420.0,11468.0,784.0,-7048.0,-5581.0,-11638.0,5252.0,-5780.0,14236.0,-4313.0,1461.0,-9444.0
-9368.0,-9208.0,10460.0,9831.0,6942.0,-1451.0,10688.0,14544.0,2684.0,-6474.0,-4575.0,-15011.0,6020.0,-7616.0,14852.0,-7982.0,3160.0,-9486.0
-10032.0,-4272.0,8908.0,6990.0,6609.0,-2729.0,15916.0,8548.0,3756.0,-7155.0,-2789.0,-6355.0,4660.0,-8508.0,17052.0,-3032.0,3695.0,-7561.0
-8392.0,-7208.0,8680.0,1787.0,7427.0,-5278.0,14356.0,9436.0,2552.0,-8633.0,-2124.0,-36.0,5336.0,-6748.0,17428.0,2528.0,3539.0,-7762.0
-8040.0,-12092.0,8072.0,161.0,6164.0,-5884.0,12208.0,10476.0,5192.0,-9182.0,-1846.0,1591.0,4308.0,-1528.0,14300.0,4371.0,3591.0,-7580.0
-8932.0,-15884.0,6020.0,1052.0,5122.0,-3651.0,10712.0,8980.0,4956.0,-7016.0,-4098.0,-982.0,3908.0,1352.0,13016.0,-313.0,2819.0,-7515.0
-8464.0,-14400.0,6528.0,6188.0,8525.0,-1900.0,10496.0,10236.0,4964.0,-5806.0,-6610.0,-3443.0,6036.0,188.0,12748.0,-4784.0,897.0,-7742.0
-9300.0,-12496.0,6392.0,7039.0,5897.0,-794.0,8184.0,12020.0,4044.0,-5805.0,-8861.0,-4878.0,8844.0,-1960.0,11400.0,-7911.0,1097.0,-8382.0
-10132.0,-7780.0,6344.0,9138.0,6306.0,-2336.0,12856.0,9044.0,5888.0,-5215.0,-7708.0,-5137.0,4860.0,-4076.0,16020.0,-7105.0,2812.0,-7805.0
-10336.0,-8224.0,7132.0,3875.0,4549.0,-3566.0,12464.0,11192.0,6444.0,-5848.0,-3014.0,-3294.0,6448.0,-3440.0,14304.0,-2967.0,1653.0,-6595.0
-9872.0,-10264.0,6796.0,3193.0,3485.0,-3562.0,7236.0,11544.0,4232.0,-5780.0,-3144.0,-4507.0,7576.0,-1280.0,10148.0,-3697.0,2030.0,-6763.0
-10156.0,-11208.0,6264.0,5520.0,2889.0,-3016.0,8476.0,8904.0,3776.0,-4586.0,-4460.0,-5529.0,6072.0,-1292.0,11744.0,-6298.0,2702.0,-6028.0
-8880.0,-11344.0,6820.0,7929.0,3327.0,-2420.0,8356.0,12536.0,3312.0,-4779.0,-6324.0,-6021.0,8356.0,-2988.0,11444.0,-8089.0,2726.0,-6865.0
-9412.0,-9876.0,6684.0,10721.0,4993.0,-3198.0,6204.0,13376.0,2608.0,-6710.0,-8312.0,-6589.0,10264.0,-3984.0,9788.0,-9639.0,3394.0,-8736.0
-9796.0,-8108.0,6152.0,11780.0,4786.0,-5585.0,4980.0,13944.0,2728.0,-9134.0,-9366.0,-6606.0,10432.0,-4856.0,8464.0,-10441.0,5676.0,-10580.0
-10164.0,-6956.0,6428.0,12191.0,5042.0,-9014.0,5440.0,11676.0,3392.0,-11300.0,-8321.0,-7056.0,8408.0,-4648.0,9176.0,-9332.0,7378.0,-10996.0
-9732.0,-7416.0,6940.0,10912.0,3283.0,-10922.0,4860.0,13716.0,2944.0,-11597.0,-6656.0,-8813.0,8216.0,-4104.0,7508.0,-10155.0,7293.0,-11539.0
-9524.0,-7240.0,6272.0,13036.0,4091.0,-10853.0,4808.0,12464.0,3696.0,-11354.0,-6090.0,-12390.0,6144.0,-3660.0,8372.0,-12586.0,5791.0,-11462.0
-9312.0,-6924.0,5268.0,16799.0,3342.0,-11410.0,4540.0,11296.0,4436.0,-11629.0,-4914.0,-13455.0,5908.0,-3860.0,8252.0,-14261.0,4779.0,-10226.0
-8676.0,-5136.0,4996.0,16892.0,34.0,-12633.0,2716.0,11708.0,3412.0,-12518.0,-3871.0,-14375.0,6800.0,-3716.0,5612.0,-13384.0,5453.0,-8572.0
-8200.0,-5596.0,5672.0,18721.0,-1002.0,-15095.0,2344.0,12908.0,3624.0,-14614.0,-2185.0,-19701.0,5852.0,-3668.0,6900.0,-13910.0,7197.0,-8034.0
-6980.0,-5712.0,5964.0,17414.0,-3198.0,-17010.0,2804.0,14804.0,5052.0,-18283.0,-1912.0,-24972.0,2808.0,-1544.0,9880.0,-13675.0,6436.0,-6583.0
-7168.0,-8564.0,6196.0,17435.0,-5273.0,-16581.0,8068.0,7688.0,3644.0,-16091.0,616.0,-30419.0,-920.0,7240.0,5164.0,-6731.0,5710.0,-2962.0
-7228.0,-7988.0,4108.0,21665.0,-8979.0,-16766.0,3480.0,15704.0,4304.0,-17533.0,1035.0,-32768.0,-2900.0,-584.0,26996.0,-11844.0,8542.0,6556.0
-5124.0,-7328.0,9008.0,19361.0,-9131.0,-15813.0,8988.0,11052.0,1860.0,-15646.0,-402.0,-32768.0,1180.0,1640.0,8464.0,-6738.0,7976.0,16278.0
-4296.0,-7176.0,9452.0,17523.0,-8904.0,-17783.0,13168.0,11500.0,24248.0,22075.0,25102.0,-32768.0,2616.0,-6448.0,12604.0,-1007.0,12698.0,18752.0
-1900.0,-8108.0,11968.0,15492.0,-12053.0,-20027.0,7476.0,7468.0,-4084.0,-15983.0,-3620.0,-28977.0,5532.0,-8584.0,15516.0,8396.0,9458.0,14814.0
-4560.0,-10524.0,12048.0,15248.0,-15629.0,-19992.0,7152.0,6880.0,32.0,-11512.0,-8598.0,-31032.0,3148.0,-8432.0,15052.0,8879.0,6876.0,11128.0
-4380.0,-10232.0,12864.0,13489.0,-12686.0,-18569.0,10288.0,8796.0,9596.0,-8312.0,-8346.0,-24748.0,3520.0,-7208.0,10228.0,8602.0,8057.0,10686.0
-2596.0,-8072.0,13976.0,5105.0,-14445.0,-15355.0,9636.0,10932.0,11580.0,-9546.0,-6532.0,-18957.0,4780.0,-12912.0,14812.0,5596.0,9138.0,8896.0
-2788.0,-8256.0,15116.0,6583.0,-8881.0,-14654.0,6628.0,17408.0,14060.0,-6725.0,-3071.0,-14225.0,3740.0,-11816.0,18800.0,3322.0,8240.0,2681.0
-2248.0,-9404.0,17700.0,4190.0,-9536.0,-11990.0,4832.0,19512.0,14028.0,-8317.0,-2429.0,-11314.0,1956.0,-9156.0,17620.0,5257.0,6190.0,-269.0
-2192.0,-12332.0,16260.0,5470.0,-7584.0,-10946.0,5756.0,16068.0,16384.0,-7133.0,1463.0,-10455.0,1280.0,-4784.0,15328.0,877.0,5893.0,-369.0
-2116.0,-10832.0,15660.0,8242.0,-7138.0,-8602.0,5268.0,17012.0,17912.0,3511.0,9223.0,-9188.0,2360.0,-9144.0,16744.0,-1537.0,6179.0,363.0
-44.0,-10812.0,18240.0,7085.0,-972.0,-6539.0,-824.0,21844.0,9184.0,-7208.0,8091.0,-14862.0,2200.0,-8424.0,17628.0,-2457.0,4029.0,-2149.0
-1952.0,-10916.0,18520.0,8125.0,-2153.0,-4675.0,1524.0,14692.0,7500.0,-5926.0,4381.0,-15363.0,2424.0,-6992.0,17496.0,-4099.0,6288.0,-852.0
-1160.0,-9604.0,19000.0,5165.0,1911.0,-5225.0,108.0,15444.0,8920.0,-3316.0,3018.0,-11808.0,2732.0,-11480.0,25028.0,-3776.0,6713.0,-1530.0
-2128.0,-8816.0,16776.0,2154.0,-158.0,-5897.0,-1460.0,18352.0,10976.0,-5537.0,-951.0,-9881.0,2864.0,-10256.0,25372.0,5023.0,653.0,-5851.0
-1296.0,-9976.0,18412.0,-3012.0,1549.0,-5312.0,-656.0,17184.0,14524.0,-7514.0,-2932.0,-8306.0,1736.0,-6536.0,19568.0,5818.0,-243.0,-5917.0
-1316.0,-11380.0,16864.0,-3995.0,1389.0,-4278.0,12.0,14080.0,14916.0,-6844.0,-457.0,-7431.0,2268.0,-5096.0,14680.0,3952.0,-1106.0,-4945.0
-1364.0,-11644.0,16616.0,-2480.0,1973.0,-2647.0,-1568.0,13412.0,11016.0,-3980.0,881.0,-6725.0,2308.0,-4536.0,13128.0,491.0,-603.0,-4080.0
-1812.0,-11512.0,16200.0,742.0,3994.0,-652.0,-1232.0,11676.0,10636.0,-374.0,594.0,-5791.0,2512.0,-4880.0,13904.0,-2480.0,966.0,-3153.0
-2028.0,-8288.0,15312.0,2046.0,3418.0,-727.0,-2128.0,14208.0,13036.0,-723.0,1659.0,-4557.0,2464.0,-5536.0,18412.0,-1178.0,1198.0,-1827.0
-2032.0,-8976.0,16040.0,695.0,3628.0,-1314.0,-2024.0,13940.0,12060.0,-2256.0,1117.0,-2925.0,3356.0,-7344.0,18360.0,269.0,1579.0,-1851.0
-1664.0,-9012.0,15468.0,-1688.0,1277.0,-1997.0,-3440.0,15484.0,11468.0,-4139.0,660.0,-2988.0,2620.0,-6972.0,19868.0,3466.0,-1649.0,-3694.0
-2272.0,-10268.0,16164.0,-2955.0,1932.0,-1406.0,-2732.0,13668.0,11440.0,-4148.0,812.0,-3414.0,2536.0,-4776.0,12844.0,1909.0,-1181.0,-2532.0
-2660.0,-10736.0,15504.0,-1142.0,1716.0,-491.0,-3120.0,12584.0,9904.0,-3917.0,932.0,-5495.0,2452.0,-3904.0,12332.0,328.0,9.0,-1280.0
-2540.0,-9720.0,15488.0,-163.0,1166.0,-265.0,-1948.0,9096.0,9024.0,-2112.0,-135.0,-3513.0,3228.0,-5840.0,14400.0,-1162.0,1334.0,-84.0
-2884.0,-8828.0,13932.0,-116.0,-484.0,-513.0,-1860.0,8320.0,9200.0,-910.0,-1679.0,523.0,3424.0,-5704.0,15308.0,-186.0,1450.0,-344.0
-2148.0,-8312.0,13928.0,428.0,-1612.0,-1171.0,-4184.0,13304.0,9564.0,-703.0,-2525.0,1974.0,3576.0,-5828.0,15536.0,840.0,1565.0,-173.0
-1872.0,-8132.0,13932.0,-753.0,-876.0,-779.0,-3776.0,13820.0,11612.0,-1289.0,-2379.0,783.0,3692.0,-6172.0,14348.0,1596.0,658.0,-929.0
-2444.0,-8472.0,14508.0,-1175.0,-499.0,-774.0,-3248.0,12716.0,11552.0,-1262.0,-1051.0,813.0,3480.0,-5860.0,14172.0,1011.0,104.0,-905.0
-2340.0,-8888.0,14544.0,-1219.0,-692.0,-322.0,-3568.0,12804.0,10104.0,-750.0,-550.0,657.0,3596.0,-6020.0,12964.0,195.0,-661.0,-1321.0
-2232.0,-8956.0,14352.0,-283.0,452.0,388.0,-3000.0,11724.0,10608.0,43.0,310.0,-139.0,3128.0,-4244.0,11824.0,-1042.0,-294.0,-968.0
-2172.0,-9192.0,13812.0,769.0,584.0,611.0,-2656.0,10600.0,9732.0,1048.0,613.0,387.0,3036.0,-4832.0,13284.0,-2041.0,611.0,-128.0
-2436.0,-8476.0,13556.0,971.0,-281.0,556.0,-2028.0,9928.0,9964.0,989.0,86.0,1852.0,2884.0,-4544.0,14428.0,-1313.0,855.0,818.0
-1888.0,-7816.0,13520.0,612.0,-1722.0,-200.0,-2584.0,11756.0,10072.0,228.0,84.0,3300.0,3464.0,-5952.0,15392.0,-140.0,1717.0,1107.0
-1440.0,-8712.0,14680.0,-267.0,-1516.0,-565.0,-3820.0,14652.0,10216.0,-505.0,-398.0,2565.0,3464.0,-5880.0,14456.0,810.0,1053.0,311.0
-1808.0,-9108.0,15380.0,-412.0,-547.0,-337.0,-3812.0,14748.0,10676.0,-612.0,-276.0,1242.0,3572.0,-6276.0,14208.0,-65.0,195.0,-47.0
-1988.0,-9500.0,15328.0,14.0,744.0,472.0,-3200.0,13336.0,10204.0,16.0,-657.0,515.0,3180.0,-5368.0,13480.0,-1573.0,446.0,-171.0
-1756.0,-9508.0,14700.0,1090.0,1135.0,1076.0,-2656.0,12888.0,10740.0,892.0,57.0,-91.0,2864.0,-4928.0,15332.0,-2081.0,211.0,448.0
-2080.0,-8968.0,14516.0,961.0,1203.0,1364.0,-2196.0,12444.0,11056.0,534.0,-462.0,419.0,3136.0,-5636.0,16112.0,-1541.0,26.0,853.0
-2120.0,-7848.0,14040.0,-658.0,253.0,955.0,-2052.0,12276.0,11600.0,-1179.0,-362.0,1231.0,3236.0,-5700.0,16844.0,186.0,-178.0,1059.0
-1908.0,-8456.0,14624.0,-1483.0,-867.0,-25.0,-2672.0,12656.0,10268.0,-2311.0,-612.0,2029.0,3400.0,-5592.0,15648.0,1381.0,-479.0,1008.0
-1888.0,-9372.0,15020.0,-1461.0,-1098.0,-343.0,-3596.0,13480.0,9152.0,-1582.0,-1163.0,1482.0,3848.0,-6028.0,12864.0,894.0,-1291.0,694.0
-2128.0,-9360.0,14648.0,170.0,99.0,369.0,-3328.0,13184.0,10008.0,228.0,-846.0,719.0,3804.0,-5944.0,11720.0,-885.0,43.0,600.0
-2780.0,-8384.0,14300.0,464.0,489.0,856.0,-2836.0,12564.0,11672.0,387.0,40.0,374.0,3652.0,-5652.0,14208.0,-1408.0,285.0,849.0
-2868.0,-8104.0,13688.0,-161.0,523.0,1016.0,-2480.0,11688.0,10972.0,-505.0,613.0,1086.0,3768.0,-6628.0,15808.0,-861.0,-42.0,723.0
-2600.0,-7808.0,13808.0,-1825.0,-611.0,582.0,-3048.0,11716.0,9036.0,-1921.0,-111.0,1795.0,3864.0,-6796.0,15260.0,1270.0,65.0,-118.0
-2384.0,-8184.0,13920.0,-3168.0,-1482.0,-218.0,-3020.0,12084.0,8752.0,-2862.0,-1414.0,2344.0,3540.0,-5540.0,14372.0,2596.0,553.0,-86.0
-1880.0,-8600.0,14204.0,-3111.0,-1826.0,-516.0,-2304.0,12120.0,10032.0,-2577.0,-1550.0,2515.0,3444.0,-5384.0,13408.0,2725.0,620.0,26.0
-1444.0,-9276.0,14480.0,-1919.0,-1360.0,-315.0,-3012.0,14164.0,10396.0,-1738.0,-696.0,1631.0,3452.0,-5360.0,12840.0,1588.0,367.0,-144.0
-1620.0,-9692.0,14864.0,-794.0,277.0,353.0,-2940.0,13996.0,10588.0,-819.0,18.0,139.0,3472.0,-5060.0,12348.0,-337.0,-15.0,-139.0
-2256.0,-8820.0,14052.0,274.0,1197.0,700.0,-2244.0,12064.0,10040.0,-32.0,419.0,-261.0,3564.0,-5428.0,13656.0,-1649.0,272.0,94.0
-2336.0,-8156.0,13824.0,299.0,951.0,1139.0,-2096.0,11600.0,10152.0,154.0,402.0,600.0,3296.0,-5472.0,14864.0,-1144.0,196.0,105.0
-2488.0,-7988.0,13776.0,-455.0,187.0,756.0,-2304.0,11944.0,10172.0,-630.0,433.0,1313.0,3620.0,-5912.0,14528.0,-153.0,-230.0,384.0
-2284.0,-8432.0,13912.0,-1577.0,-762.0,320.0,-2440.0,11868.0,9072.0,-1320.0,-208.0,1748.0,3416.0,-5604.0,13916.0,417.0,493.0,324.0
