0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10160.0,-4432.0,-11776.0,-1139.0,-6312.0,-2834.0,-10028.0,-10992.0,9344.0,-1961.0,-4636.0,9856.0,12072.0,8928.0,-6208.0,3773.0,7141.0,1907.0
-10720.0,-4872.0,-11012.0,228.0,-9746.0,-4105.0,-9432.0,-11164.0,9380.0,-707.0,-3915.0,14262.0,11300.0,8584.0,-6616.0,3628.0,8085.0,4448.0
-10700.0,-4912.0,-9764.0,2038.0,-13088.0,-4769.0,-9792.0,-8436.0,8640.0,2219.0,-2758.0,17363.0,11920.0,7816.0,-5912.0,3390.0,7803.0,6849.0
-9640.0,-4624.0,-8940.0,3672.0,-14937.0,-5190.0,-11144.0,-3572.0,7448.0,4072.0,-1961.0,17450.0,13412.0,5984.0,-6280.0,3814.0,8057.0,7540.0
-9340.0,-5000.0,-8140.0,4394.0,-14767.0,-5459.0,-11148.0,-2148.0,7344.0,4838.0,-2300.0,17017.0,13656.0,5996.0,-5860.0,3477.0,9088.0,7887.0
-9808.0,-5336.0,-7664.0,4823.0,-14766.0,-5771.0,-10704.0,-2196.0,8116.0,5311.0,-2655.0,17081.0,13516.0,5720.0,-5056.0,3564.0,9771.0,8654.0
-10740.0,-6220.0,-7324.0,6004.0,-16011.0,-6516.0,-10004.0,-3628.0,8276.0,5995.0,-2513.0,17796.0,12936.0,5984.0,-5632.0,3483.0,11302.0,10019.0
-10864.0,-6596.0,-6716.0,7882.0,-17446.0,-6776.0,-9388.0,-3904.0,7896.0,7587.0,-2770.0,20028.0,13108.0,4388.0,-2456.0,3558.0,11129.0,11246.0
-11376.0,-6408.0,-5776.0,9863.0,-19603.0,-6561.0,-9004.0,-2420.0,8012.0,8831.0,-2671.0,22947.0,13640.0,4052.0,-3708.0,3934.0,11481.0,12988.0
-10812.0,-6600.0,-4340.0,9939.0,-20330.0,-6737.0,-10180.0,4228.0,7724.0,9405.0,-2622.0,22685.0,14464.0,2084.0,-3820.0,4064.0,12429.0,13249.0
-10620.0,-7132.0,-2500.0,9003.0,-19360.0,-6795.0,-10432.0,7768.0,8456.0,8261.0,-2768.0,19672.0,14928.0,1104.0,-1172.0,4030.0,12413.0,13077.0
-11172.0,-7216.0,-1952.0,7834.0,-18939.0,-7699.0,-9468.0,5568.0,8316.0,7590.0,-2505.0,17706.0,15480.0,856.0,-2712.0,4140.0,13169.0,13002.0
-12096.0,-7948.0,-1264.0,8661.0,-19347.0,-8179.0,-8928.0,2272.0,7540.0,8288.0,-2534.0,19378.0,14608.0,784.0,-2340.0,2993.0,14306.0,13779.0
-11872.0,-7632.0,-1152.0,11327.0,-18856.0,-7224.0,-8784.0,1972.0,5820.0,9760.0,-3351.0,22161.0,14324.0,-868.0,-396.0,2440.0,14268.0,14013.0
-11340.0,-6332.0,-440.0,11676.0,-18391.0,-7207.0,-9056.0,7812.0,7072.0,9624.0,-3843.0,22648.0,15476.0,-1896.0,-528.0,4296.0,13075.0,12996.0
-10356.0,-5992.0,240.0,6879.0,-19230.0,-9179.0,-9020.0,11180.0,7460.0,7313.0,-3371.0,20375.0,15496.0,-1812.0,-1760.0,4443.0,14222.0,11250.0
-9644.0,-8044.0,1504.0,3533.0,-19033.0,-10208.0,-8304.0,8428.0,6396.0,5255.0,-4625.0,18070.0,13472.0,512.0,252.0,5107.0,16222.0,11018.0
-9960.0,-9424.0,1732.0,5965.0,-17697.0,-10215.0,-6512.0,5536.0,6896.0,5710.0,-5570.0,18670.0,13408.0,-1724.0,2436.0,4717.0,15136.0,12135.0
-10256.0,-10112.0,3016.0,7854.0,-20142.0,-10666.0,-5024.0,4928.0,7580.0,7813.0,-5496.0,20844.0,13400.0,-1416.0,1184.0,3883.0,15682.0,12864.0
-9536.0,-9876.0,3396.0,9523.0,-20483.0,-10525.0,-5476.0,9012.0,7084.0,9487.0,-5348.0,21928.0,13720.0,-2148.0,2100.0,3006.0,15453.0,13843.0
-8140.0,-8332.0,3244.0,10750.0,-18392.0,-9171.0,-6468.0,14260.0,6808.0,8940.0,-5604.0,20510.0,14768.0,-4388.0,3764.0,2843.0,14120.0,12422.0
-8020.0,-8680.0,4732.0,8685.0,-14858.0,-8871.0,-5816.0,17316.0,9064.0,7000.0,-5602.0,16270.0,14636.0,-4004.0,3400.0,3439.0,13212.0,10311.0
-8480.0,-10028.0,6004.0,7641.0,-12367.0,-7640.0,-4304.0,15384.0,11032.0,5308.0,-3918.0,12398.0,13452.0,-3028.0,4696.0,2871.0,12716.0,10342.0
-8748.0,-10488.0,6244.0,5946.0,-13491.0,-7259.0,-3520.0,11408.0,9424.0,4578.0,-2005.0,12243.0,14256.0,-5136.0,5864.0,2471.0,11797.0,10761.0
-7768.0,-10956.0,6620.0,4979.0,-14960.0,-7668.0,-4084.0,11000.0,6340.0,4700.0,-2723.0,13439.0,13988.0,-4832.0,6608.0,2626.0,11896.0,9652.0
-7420.0,-11272.0,7268.0,4848.0,-14487.0,-7402.0,-3592.0,13092.0,6968.0,4517.0,-4514.0,14249.0,13492.0,-4600.0,6460.0,3091.0,11913.0,9698.0
-7108.0,-11136.0,8032.0,5228.0,-12909.0,-6806.0,-3236.0,16344.0,9380.0,3600.0,-4268.0,13092.0,14000.0,-5684.0,6784.0,3212.0,12212.0,9306.0
-7380.0,-11496.0,9216.0,3785.0,-12002.0,-6437.0,-2952.0,16648.0,9764.0,2575.0,-3279.0,11258.0,13908.0,-6080.0,7748.0,3228.0,11309.0,8967.0
-6992.0,-11840.0,9324.0,2880.0,-12472.0,-6162.0,-2844.0,14748.0,8508.0,2833.0,-2516.0,10236.0,14360.0,-6536.0,8220.0,2969.0,10177.0,8492.0
-7140.0,-12220.0,9312.0,3319.0,-12130.0,-6405.0,-3380.0,14724.0,7816.0,3084.0,-2540.0,10715.0,14588.0,-6372.0,7052.0,2405.0,9759.0,7705.0
-7292.0,-11268.0,9164.0,3439.0,-10274.0,-5351.0,-3824.0,16220.0,8196.0,2762.0,-3002.0,9431.0,13560.0,-6044.0,7228.0,1996.0,9484.0,6968.0
-6880.0,-11672.0,9564.0,3120.0,-9217.0,-5053.0,-3036.0,15652.0,9344.0,2626.0,-2088.0,7525.0,13624.0,-6244.0,7364.0,2050.0,8952.0,6910.0
-6648.0,-11692.0,9904.0,3147.0,-9295.0,-5382.0,-2616.0,14528.0,7992.0,2732.0,-1169.0,7520.0,14220.0,-7300.0,7852.0,1625.0,8868.0,6401.0
-5316.0,-12340.0,10204.0,2779.0,-9913.0,-6028.0,-3052.0,14488.0,5828.0,2864.0,-2594.0,8051.0,13036.0,-6100.0,8940.0,1584.0,8995.0,5827.0
-5724.0,-12756.0,10812.0,3053.0,-9311.0,-6434.0,-1364.0,14704.0,8180.0,2833.0,-4298.0,8302.0,12232.0,-6096.0,10556.0,2123.0,8448.0,6372.0
-5568.0,-13856.0,11184.0,4003.0,-9500.0,-6368.0,-440.0,14916.0,9856.0,3326.0,-3367.0,8306.0,12380.0,-6528.0,9672.0,1812.0,8123.0,7143.0
-5656.0,-13308.0,11424.0,5195.0,-9673.0,-5870.0,-1112.0,16156.0,8864.0,3987.0,-2257.0,8547.0,13136.0,-7524.0,10476.0,1547.0,7115.0,7448.0
-5028.0,-12620.0,11772.0,5213.0,-8286.0,-5152.0,-1696.0,17936.0,8020.0,3530.0,-2668.0,8235.0,13620.0,-7772.0,9640.0,1486.0,6832.0,6889.0
-4728.0,-12488.0,11484.0,3867.0,-7703.0,-5104.0,-968.0,17636.0,9168.0,2754.0,-2743.0,7228.0,13908.0,-8024.0,11328.0,1963.0,6330.0,5678.0
-4952.0,-12324.0,11764.0,3004.0,-7642.0,-5230.0,-280.0,16428.0,9732.0,1981.0,-1503.0,7362.0,13284.0,-7988.0,10308.0,2730.0,6476.0,5049.0
-4708.0,-13144.0,12344.0,2925.0,-7860.0,-5327.0,-1260.0,16764.0,7536.0,2126.0,-1133.0,7324.0,12624.0,-7804.0,10724.0,2467.0,5897.0,4789.0
-4772.0,-12604.0,12464.0,3253.0,-7295.0,-5161.0,-1544.0,16824.0,6888.0,1995.0,-1650.0,6754.0,13064.0,-7924.0,9212.0,2356.0,5946.0,4700.0
-4428.0,-12488.0,12424.0,3197.0,-6412.0,-4862.0,-1412.0,16884.0,7104.0,2065.0,-2554.0,6903.0,12748.0,-7740.0,9668.0,1744.0,5986.0,4266.0
-3876.0,-13148.0,12796.0,3348.0,-5750.0,-4528.0,-1008.0,18220.0,7528.0,2624.0,-2464.0,5645.0,11936.0,-7848.0,9880.0,518.0,5223.0,3824.0
-3612.0,-13420.0,13280.0,3950.0,-4765.0,-3975.0,-212.0,17876.0,7832.0,2988.0,-2426.0,3750.0,11992.0,-7520.0,10920.0,33.0,5049.0,4145.0
-3552.0,-13872.0,13728.0,4058.0,-4839.0,-3986.0,672.0,17200.0,8228.0,3180.0,-2337.0,4188.0,13100.0,-8940.0,12732.0,97.0,4926.0,4120.0
-3300.0,-13668.0,13848.0,4078.0,-4771.0,-3808.0,740.0,18284.0,8560.0,2714.0,-2397.0,5293.0,13416.0,-9472.0,13604.0,302.0,4605.0,3348.0
-2976.0,-13564.0,13816.0,2500.0,-4397.0,-3485.0,500.0,20408.0,9600.0,1551.0,-2402.0,4619.0,13616.0,-8936.0,13136.0,1086.0,3973.0,1903.0
-2696.0,-13836.0,13760.0,1434.0,-3225.0,-2932.0,440.0,20760.0,10100.0,438.0,-1449.0,3124.0,13012.0,-8244.0,12488.0,1068.0,3076.0,1242.0
-2656.0,-14252.0,13820.0,792.0,-2295.0,-1963.0,408.0,19092.0,8692.0,347.0,-823.0,1477.0,12076.0,-7624.0,11596.0,-171.0,2482.0,934.0
-2732.0,-14592.0,14060.0,1659.0,-1424.0,-1087.0,536.0,17640.0,8236.0,1035.0,-862.0,779.0,11796.0,-7148.0,12212.0,-804.0,2083.0,1551.0
-2916.0,-14240.0,13844.0,2307.0,-885.0,-577.0,812.0,17256.0,8796.0,1419.0,-834.0,1029.0,12652.0,-8044.0,12156.0,-1164.0,2167.0,2008.0
-3080.0,-13444.0,13388.0,2094.0,-980.0,-511.0,320.0,17864.0,8632.0,1034.0,-539.0,1278.0,13036.0,-8376.0,12348.0,-964.0,2257.0,1647.0
-2988.0,-13088.0,13124.0,1341.0,-812.0,-504.0,-40.0,18016.0,8228.0,319.0,-737.0,1216.0,12852.0,-8276.0,11888.0,-700.0,1672.0,876.0
-2956.0,-13028.0,12888.0,1006.0,-82.0,-266.0,-44.0,18140.0,8796.0,243.0,-652.0,-37.0,12228.0,-7372.0,11288.0,-709.0,871.0,95.0
-3068.0,-13228.0,12928.0,522.0,209.0,16.0,492.0,17300.0,9208.0,86.0,82.0,-495.0,11904.0,-7372.0,11116.0,-1139.0,508.0,309.0
-2968.0,-13116.0,12692.0,683.0,522.0,567.0,-64.0,16664.0,7900.0,84.0,498.0,-898.0,12100.0,-7464.0,11120.0,-1414.0,-10.0,206.0
-3060.0,-12504.0,12416.0,426.0,892.0,893.0,-276.0,16396.0,7356.0,-228.0,115.0,-840.0,12128.0,-7484.0,10352.0,-1408.0,-4.0,-8.0
-3128.0,-12224.0,12116.0,66.0,1173.0,1001.0,-40.0,15736.0,7676.0,-422.0,-201.0,-869.0,11424.0,-6776.0,10544.0,-1213.0,47.0,9.0
-3280.0,-11880.0,11756.0,48.0,907.0,712.0,68.0,15068.0,8000.0,-615.0,358.0,-785.0,11872.0,-7640.0,10352.0,-696.0,-113.0,-84.0
-3316.0,-11532.0,11788.0,-429.0,657.0,478.0,-520.0,15652.0,7364.0,-996.0,441.0,-622.0,11532.0,-6876.0,9364.0,-671.0,46.0,-425.0
-3164.0,-11828.0,11616.0,-511.0,961.0,597.0,-512.0,14840.0,6984.0,-940.0,342.0,-1026.0,10944.0,-6580.0,9144.0,-1075.0,169.0,-362.0
-3264.0,-11632.0,11372.0,-227.0,1031.0,615.0,-316.0,14192.0,6988.0,-611.0,271.0,-1178.0,10972.0,-6600.0,9608.0,-1045.0,-54.0,-467.0
-3084.0,-11444.0,11232.0,-211.0,766.0,515.0,-176.0,14248.0,7128.0,-618.0,184.0,-775.0,10852.0,-6428.0,9316.0,-836.0,101.0,-215.0
-2992.0,-11488.0,11160.0,-107.0,499.0,325.0,-172.0,13784.0,6780.0,-472.0,135.0,-538.0,10596.0,-6376.0,9148.0,-878.0,395.0,43.0
-2872.0,-11476.0,11268.0,431.0,415.0,431.0,60.0,13552.0,6772.0,-5.0,18.0,-285.0,10452.0,-6108.0,9000.0,-942.0,666.0,417.0
-2980.0,-11328.0,11088.0,754.0,240.0,369.0,-84.0,14024.0,6956.0,125.0,-32.0,146.0,10712.0,-6732.0,9568.0,-881.0,772.0,628.0
-2828.0,-11192.0,11312.0,559.0,29.0,325.0,-144.0,14980.0,7180.0,-137.0,169.0,-90.0,10916.0,-6712.0,9400.0,-568.0,870.0,447.0
-2924.0,-11192.0,11300.0,126.0,354.0,330.0,-336.0,15260.0,7144.0,-585.0,-20.0,-389.0,10956.0,-6980.0,10160.0,-383.0,530.0,229.0
-3124.0,-11192.0,11244.0,-294.0,273.0,327.0,-260.0,14508.0,7148.0,-885.0,209.0,-347.0,11016.0,-7012.0,8888.0,-335.0,351.0,-81.0
-3184.0,-11324.0,11468.0,-135.0,272.0,266.0,-456.0,14056.0,6412.0,-664.0,317.0,-314.0,10748.0,-6632.0,8980.0,-462.0,614.0,0.0
-3104.0,-11516.0,11416.0,83.0,-28.0,5.0,-304.0,13360.0,6084.0,-146.0,-130.0,150.0,10784.0,-6900.0,8928.0,-719.0,910.0,187.0
-3004.0,-11404.0,11452.0,901.0,-169.0,-1.0,-52.0,14032.0,6680.0,330.0,-369.0,658.0,10532.0,-6568.0,9612.0,-686.0,995.0,357.0
-2996.0,-11316.0,11600.0,731.0,-297.0,-77.0,-64.0,15680.0,7452.0,22.0,-271.0,462.0,11000.0,-7036.0,9796.0,-477.0,843.0,428.0
-2704.0,-11748.0,11764.0,149.0,-67.0,-3.0,-64.0,16000.0,7452.0,-348.0,-15.0,-206.0,10912.0,-6908.0,10260.0,-649.0,671.0,167.0
-2852.0,-11672.0,11692.0,124.0,307.0,143.0,236.0,14864.0,7220.0,-544.0,-65.0,-395.0,10868.0,-6908.0,10388.0,-471.0,308.0,184.0
-2896.0,-11724.0,11736.0,162.0,-63.0,100.0,256.0,14604.0,7340.0,-474.0,156.0,52.0,11004.0,-7036.0,9732.0,-455.0,368.0,115.0
-2896.0,-11720.0,11616.0,180.0,21.0,147.0,-156.0,14752.0,6868.0,-496.0,-76.0,80.0,10748.0,-6580.0,9920.0,-444.0,586.0,239.0
-3140.0,-11512.0,11484.0,132.0,-212.0,91.0,72.0,14248.0,7192.0,-518.0,-85.0,464.0,11140.0,-6992.0,9412.0,-192.0,681.0,349.0
-3008.0,-11792.0,11648.0,248.0,-133.0,133.0,-436.0,15268.0,6960.0,-335.0,-19.0,71.0,10636.0,-6344.0,9052.0,-681.0,829.0,413.0
-3120.0,-11652.0,11672.0,478.0,91.0,414.0,-88.0,14400.0,7100.0,-97.0,-34.0,-55.0,10992.0,-6820.0,9304.0,-915.0,860.0,762.0
-3240.0,-11436.0,11708.0,523.0,-45.0,370.0,-200.0,14672.0,6544.0,-116.0,-143.0,456.0,10864.0,-7136.0,9824.0,-1013.0,1132.0,744.0
-3256.0,-11204.0,11692.0,379.0,-288.0,235.0,-212.0,15100.0,7152.0,-345.0,-326.0,326.0,11268.0,-7296.0,10152.0,-93.0,630.0,723.0
-3104.0,-11364.0,11724.0,95.0,-347.0,85.0,-116.0,15680.0,7776.0,-522.0,65.0,385.0,11300.0,-7380.0,9772.0,-179.0,832.0,260.0
-3140.0,-11532.0,11872.0,-212.0,-266.0,124.0,-280.0,15432.0,7188.0,-715.0,352.0,-52.0,10892.0,-6860.0,9480.0,-132.0,665.0,376.0
-3208.0,-11716.0,11820.0,-54.0,-170.0,287.0,-156.0,14588.0,6928.0,-564.0,420.0,-28.0,10968.0,-7220.0,9528.0,-234.0,654.0,376.0
