0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3656.0,-16728.0,10220.0,12297.0,20738.0,-8186.0,13468.0,3196.0,12484.0,1427.0,-9505.0,-22234.0,-5548.0,-6160.0,13900.0,-10915.0,16706.0,-11247.0
3408.0,-15480.0,9464.0,14640.0,20381.0,-6604.0,14340.0,3520.0,14228.0,3029.0,-8554.0,-21060.0,-5280.0,-10716.0,14572.0,-10839.0,15593.0,-10560.0
3252.0,-13780.0,9212.0,14198.0,18490.0,-6024.0,13312.0,5696.0,15352.0,1574.0,-7897.0,-19116.0,-5308.0,-12432.0,15716.0,-8699.0,14516.0,-10129.0
1816.0,-12788.0,10272.0,9224.0,13982.0,-6837.0,12768.0,4828.0,14144.0,-56.0,-7592.0,-16673.0,-4792.0,-12036.0,13496.0,-7177.0,12993.0,-9823.0
1908.0,-12812.0,10812.0,5382.0,11087.0,-7515.0,12140.0,4396.0,13072.0,-177.0,-7362.0,-13574.0,-4844.0,-11064.0,13248.0,-6070.0,12134.0,-9161.0
1292.0,-12564.0,11260.0,2511.0,9037.0,-7389.0,10404.0,6612.0,11572.0,-250.0,-7378.0,-12153.0,-4008.0,-10400.0,11432.0,-5182.0,11214.0,-8252.0
1916.0,-12756.0,10964.0,5710.0,9966.0,-6394.0,10912.0,6636.0,13892.0,-278.0,-6430.0,-10998.0,-4168.0,-11000.0,12836.0,-4512.0,10190.0,-7305.0
980.0,-11168.0,10860.0,-4062.0,5211.0,-7077.0,10972.0,6244.0,13312.0,-798.0,-5470.0,-10434.0,-3796.0,-10996.0,12284.0,-3586.0,9959.0,-6900.0
2896.0,-13972.0,10156.0,3327.0,8830.0,-6065.0,10528.0,6036.0,12692.0,-2282.0,-5730.0,-8851.0,-4204.0,-11504.0,14112.0,-2139.0,9231.0,-6305.0
2064.0,-13784.0,10728.0,1143.0,6414.0,-6012.0,10868.0,5232.0,12768.0,-1701.0,-6012.0,-7600.0,-4040.0,-10296.0,13244.0,-1587.0,8220.0,-6058.0
1768.0,-14184.0,10572.0,2384.0,5978.0,-5069.0,10244.0,5968.0,13420.0,-1289.0,-5639.0,-6812.0,-4108.0,-9088.0,12832.0,-1606.0,7489.0,-5072.0
668.0,-13188.0,10480.0,2603.0,4545.0,-3632.0,10796.0,4228.0,14560.0,-400.0,-4504.0,-5519.0,-4256.0,-9560.0,13868.0,-1802.0,5367.0,-3575.0
488.0,-12248.0,10168.0,964.0,2359.0,-2576.0,10088.0,5912.0,14736.0,-795.0,-2946.0,-3188.0,-3068.0,-11324.0,11920.0,-1107.0,3824.0,-2561.0
628.0,-11800.0,10256.0,-14.0,1474.0,-2289.0,8888.0,6680.0,13144.0,-1865.0,-1838.0,-1347.0,-2716.0,-11676.0,11964.0,451.0,3057.0,-1849.0
288.0,-11856.0,10964.0,-1457.0,571.0,-2634.0,7644.0,8296.0,11752.0,-2811.0,-1785.0,-512.0,-1904.0,-11352.0,10312.0,1223.0,2250.0,-1122.0
200.0,-12500.0,11776.0,-914.0,751.0,-2312.0,7192.0,9364.0,11732.0,-2698.0,-1607.0,-559.0,-1432.0,-11448.0,9420.0,1144.0,2219.0,-1232.0
-112.0,-12940.0,11912.0,-110.0,1450.0,-1488.0,7184.0,9152.0,11808.0,-1707.0,-1501.0,-1332.0,-1444.0,-10332.0,9512.0,88.0,2343.0,-1122.0
-1192.0,-12412.0,11936.0,1076.0,1116.0,-478.0,7328.0,8324.0,12804.0,-50.0,-714.0,-1041.0,-1848.0,-11352.0,10608.0,-976.0,1172.0,-81.0
-1504.0,-11660.0,12320.0,358.0,165.0,90.0,7060.0,9036.0,12716.0,-338.0,-83.0,-55.0,-1476.0,-13592.0,9816.0,-780.0,530.0,483.0
-1508.0,-11052.0,12512.0,-1090.0,-949.0,100.0,6480.0,10124.0,11548.0,-509.0,93.0,1110.0,-1048.0,-14296.0,9228.0,111.0,-39.0,621.0
-1360.0,-10904.0,12836.0,-2350.0,-1465.0,-270.0,5912.0,11716.0,11584.0,-1361.0,22.0,1510.0,-652.0,-14408.0,8360.0,1063.0,-113.0,515.0
-1632.0,-10984.0,12912.0,-2136.0,-913.0,-314.0,5748.0,11484.0,11160.0,-1843.0,-6.0,1471.0,-380.0,-13740.0,7808.0,1269.0,-39.0,242.0
-1964.0,-10876.0,12868.0,-1935.0,-431.0,-33.0,5600.0,11424.0,11072.0,-1717.0,90.0,1243.0,-484.0,-13108.0,7500.0,975.0,2.0,83.0
-1856.0,-11376.0,12992.0,-1749.0,-652.0,431.0,5524.0,11128.0,11256.0,-894.0,488.0,860.0,-692.0,-12724.0,7556.0,50.0,-155.0,-112.0
-1940.0,-11272.0,13028.0,-147.0,-83.0,1229.0,5220.0,11740.0,10892.0,100.0,754.0,132.0,-344.0,-12424.0,7696.0,-1262.0,-421.0,155.0
-2328.0,-10916.0,13048.0,301.0,205.0,1654.0,5472.0,11208.0,10968.0,750.0,952.0,-382.0,-400.0,-13416.0,7320.0,-1878.0,-231.0,242.0
-2180.0,-10540.0,12824.0,705.0,-165.0,1865.0,5524.0,10812.0,10816.0,851.0,1114.0,75.0,-588.0,-14144.0,8048.0,-2039.0,-596.0,535.0
-2160.0,-10148.0,12912.0,561.0,-473.0,1608.0,5292.0,11328.0,10668.0,606.0,945.0,733.0,-196.0,-14840.0,7060.0,-1314.0,-557.0,393.0
-1972.0,-10080.0,12984.0,-298.0,-500.0,1058.0,5064.0,12028.0,10308.0,-369.0,693.0,617.0,-268.0,-13968.0,7316.0,-614.0,-364.0,325.0
-2276.0,-10284.0,12896.0,-170.0,-695.0,785.0,5180.0,10976.0,10104.0,-242.0,574.0,942.0,-316.0,-13992.0,6980.0,-356.0,-363.0,546.0
-2328.0,-10400.0,13188.0,-263.0,-715.0,842.0,5112.0,11724.0,10532.0,-120.0,376.0,956.0,-356.0,-13808.0,7124.0,-329.0,-331.0,371.0
-2212.0,-10400.0,13348.0,15.0,-651.0,984.0,5372.0,11820.0,10824.0,-42.0,666.0,909.0,-392.0,-14000.0,7072.0,-514.0,-323.0,597.0
-2208.0,-10260.0,13428.0,-264.0,-623.0,1042.0,5440.0,11896.0,10476.0,-281.0,524.0,922.0,-656.0,-14420.0,7472.0,-536.0,-569.0,589.0
-2028.0,-10224.0,13204.0,-456.0,-605.0,961.0,5488.0,11484.0,10616.0,-368.0,563.0,1147.0,-436.0,-14288.0,6936.0,-235.0,-405.0,442.0
-1904.0,-10288.0,13120.0,-899.0,-888.0,824.0,5588.0,11204.0,9972.0,-220.0,491.0,1404.0,-508.0,-13704.0,7012.0,-193.0,-205.0,466.0
-1832.0,-10296.0,13072.0,-538.0,-785.0,826.0,5236.0,11592.0,9884.0,-27.0,168.0,1360.0,-536.0,-13460.0,6952.0,-321.0,-95.0,579.0
-1976.0,-10368.0,13120.0,-357.0,-746.0,748.0,5568.0,11076.0,10156.0,-80.0,262.0,1098.0,-632.0,-13504.0,6964.0,-392.0,-27.0,642.0
-1972.0,-10068.0,13132.0,-144.0,-1071.0,633.0,5312.0,11628.0,9960.0,127.0,209.0,1325.0,-684.0,-14068.0,7224.0,-540.0,-172.0,637.0
-1920.0,-10080.0,13216.0,-235.0,-909.0,631.0,5244.0,11912.0,10024.0,-100.0,-66.0,1207.0,-456.0,-13952.0,6616.0,-640.0,-72.0,452.0
-1880.0,-9900.0,13192.0,-71.0,-791.0,636.0,5288.0,12244.0,10032.0,103.0,46.0,939.0,-680.0,-13928.0,6980.0,-484.0,7.0,527.0
-1820.0,-10080.0,13404.0,-51.0,-427.0,724.0,5764.0,11948.0,10420.0,-83.0,153.0,755.0,-620.0,-14268.0,6700.0,-593.0,-74.0,342.0
-1948.0,-10020.0,13292.0,-37.0,-440.0,821.0,5584.0,11584.0,9972.0,65.0,231.0,976.0,-672.0,-14072.0,6848.0,-586.0,48.0,256.0
-1800.0,-9816.0,13232.0,-272.0,-516.0,667.0,5464.0,12332.0,10052.0,-13.0,292.0,893.0,-700.0,-13784.0,6888.0,-352.0,142.0,445.0
-1828.0,-9960.0,13464.0,-319.0,-390.0,466.0,5536.0,12264.0,9984.0,-324.0,357.0,493.0,-820.0,-14068.0,6672.0,-413.0,136.0,398.0
