0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1652.0,-6508.0,-15016.0,693.0,624.0,-281.0,-12372.0,-5368.0,9812.0,-501.0,332.0,-1854.0,1968.0,17024.0,-1912.0,-571.0,95.0,-685.0
1512.0,-6764.0,-14984.0,752.0,1230.0,-289.0,-12716.0,-5580.0,10104.0,-600.0,295.0,-2673.0,1908.0,17500.0,-1924.0,-881.0,-178.0,-834.0
1680.0,-7244.0,-15036.0,1738.0,954.0,-87.0,-12632.0,-5376.0,10340.0,-376.0,58.0,-3654.0,1696.0,17732.0,-2012.0,-1608.0,-718.0,-1005.0
1784.0,-7868.0,-15140.0,2545.0,1802.0,386.0,-12948.0,-5648.0,10260.0,49.0,-448.0,-5076.0,1552.0,18512.0,-2004.0,-2867.0,-1676.0,-1225.0
2052.0,-8548.0,-14860.0,3920.0,2365.0,1095.0,-13420.0,-5476.0,10008.0,269.0,-1549.0,-6841.0,1680.0,18972.0,-2520.0,-4725.0,-3077.0,-1712.0
2084.0,-9036.0,-15388.0,5953.0,3235.0,1830.0,-13856.0,-6756.0,9964.0,1143.0,-3281.0,-8903.0,660.0,20092.0,-2568.0,-6845.0,-4826.0,-1884.0
2080.0,-9852.0,-15336.0,8916.0,3251.0,3356.0,-14732.0,-7192.0,9632.0,2501.0,-6084.0,-10494.0,756.0,20972.0,-3112.0,-10222.0,-6989.0,-1687.0
2664.0,-10616.0,-15612.0,12638.0,3448.0,4652.0,-15004.0,-6972.0,8784.0,4853.0,-9233.0,-12719.0,1132.0,21484.0,-4328.0,-15230.0,-7856.0,-1512.0
3124.0,-11216.0,-15636.0,16883.0,3796.0,6139.0,-14692.0,-6492.0,9000.0,6716.0,-12866.0,-15242.0,948.0,21520.0,-4132.0,-20631.0,-9371.0,-1669.0
3180.0,-11668.0,-15364.0,20762.0,4667.0,7528.0,-14300.0,-6340.0,8764.0,7769.0,-16395.0,-18324.0,1392.0,20988.0,-3956.0,-26066.0,-10469.0,-1986.0
2744.0,-12192.0,-15136.0,24970.0,4553.0,8677.0,-13292.0,-6576.0,9036.0,8520.0,-20096.0,-21430.0,1380.0,20328.0,-2944.0,-30387.0,-11067.0,-2059.0
3000.0,-13112.0,-14616.0,27816.0,4187.0,9654.0,-11320.0,-6264.0,9876.0,8952.0,-23795.0,-24187.0,912.0,18948.0,-1656.0,-32768.0,-11655.0,-2034.0
2684.0,-12524.0,-14364.0,30470.0,4937.0,11063.0,-7308.0,-8100.0,12528.0,9909.0,-25156.0,-25769.0,-28.0,16564.0,2352.0,-32768.0,-13269.0,-1464.0
2532.0,-12260.0,-13768.0,30428.0,4204.0,12096.0,-5172.0,-8676.0,13384.0,11509.0,-24520.0,-26392.0,216.0,14848.0,4824.0,-32768.0,-13947.0,-790.0
2308.0,-13120.0,-12628.0,28904.0,3343.0,12934.0,-4792.0,-8020.0,12940.0,13126.0,-24098.0,-26694.0,140.0,14652.0,5488.0,-32768.0,-14357.0,419.0
2348.0,-15048.0,-11024.0,26414.0,1956.0,14458.0,-4752.0,-6360.0,11584.0,14946.0,-25461.0,-28944.0,932.0,14964.0,3996.0,-32768.0,-15228.0,455.0
2484.0,-16500.0,-10416.0,24664.0,1829.0,16373.0,-4652.0,-4460.0,11592.0,17364.0,-27996.0,-32768.0,988.0,15292.0,2984.0,-32768.0,-17546.0,907.0
2028.0,-15864.0,-11060.0,27327.0,4617.0,18520.0,-1820.0,-4168.0,12624.0,20513.0,-29695.0,-32768.0,1300.0,13092.0,3480.0,-32768.0,-20210.0,1640.0
1032.0,-13832.0,-10548.0,32767.0,6056.0,19532.0,1716.0,-4752.0,14500.0,22885.0,-28992.0,-32768.0,2256.0,8844.0,6064.0,-32768.0,-22345.0,2608.0
80.0,-12124.0,-10032.0,32767.0,7497.0,19393.0,2864.0,-4952.0,14344.0,24591.0,-26570.0,-32768.0,2748.0,6784.0,8136.0,-32768.0,-22667.0,4133.0
-72.0,-13240.0,-7464.0,32767.0,6348.0,19754.0,1936.0,-2436.0,12400.0,26179.0,-25682.0,-32768.0,3404.0,6780.0,7012.0,-32768.0,-22056.0,6036.0
68.0,-15020.0,-6436.0,32192.0,6950.0,21937.0,3076.0,-584.0,12504.0,29581.0,-26417.0,-32768.0,1660.0,9132.0,4724.0,-32768.0,-23284.0,8827.0
92.0,-15524.0,-7164.0,32767.0,8650.0,25389.0,3432.0,1468.0,13440.0,32767.0,-26375.0,-32768.0,3356.0,6492.0,6028.0,-32768.0,-26645.0,8913.0
-1536.0,-12300.0,-6748.0,32767.0,5854.0,26623.0,7152.0,-264.0,13680.0,32767.0,-21387.0,-32768.0,5688.0,8440.0,7592.0,-32768.0,-28395.0,14875.0
-1836.0,-10684.0,-4944.0,32767.0,3963.0,24464.0,4920.0,3960.0,12640.0,32767.0,-18356.0,-32768.0,5820.0,2192.0,4060.0,-32768.0,-27125.0,20632.0
-2620.0,-10528.0,-3068.0,32767.0,2491.0,22627.0,3472.0,11568.0,14180.0,32767.0,-17894.0,-32768.0,3236.0,64.0,4032.0,-32768.0,-23610.0,27349.0
-2904.0,-9660.0,-2176.0,32767.0,3432.0,21941.0,4480.0,11612.0,14052.0,32767.0,-15706.0,-32768.0,8148.0,-8316.0,11096.0,-32768.0,-20626.0,23778.0
-4060.0,-8516.0,-96.0,26685.0,3188.0,19989.0,6672.0,9956.0,14172.0,29696.0,-10183.0,-32768.0,8172.0,-7220.0,8908.0,-32768.0,-17297.0,21114.0
-5404.0,-7848.0,684.0,24256.0,2474.0,15108.0,10988.0,2540.0,11996.0,25402.0,-8655.0,-32768.0,9636.0,-7588.0,7072.0,-28778.0,-10586.0,20936.0
-5756.0,-10060.0,3968.0,22482.0,-4309.0,10845.0,3016.0,5820.0,11080.0,22202.0,-5741.0,-31475.0,11572.0,-10108.0,11092.0,-24207.0,-8268.0,19075.0
-5048.0,-10916.0,4428.0,18807.0,273.0,9387.0,6860.0,8220.0,10812.0,24115.0,-3364.0,-26727.0,9448.0,-8332.0,10984.0,-17162.0,-8832.0,15356.0
-7036.0,-10748.0,3268.0,17070.0,170.0,6590.0,4908.0,10672.0,10452.0,21962.0,-2312.0,-24130.0,9992.0,-8432.0,10796.0,-14056.0,-7466.0,13157.0
-6604.0,-10900.0,5044.0,16800.0,-1359.0,4409.0,4256.0,9812.0,8952.0,17935.0,-2972.0,-22182.0,9692.0,-7760.0,9624.0,-10893.0,-5091.0,12372.0
-7012.0,-10892.0,4988.0,16160.0,-2945.0,2463.0,4928.0,5408.0,8124.0,16435.0,-3686.0,-16349.0,9624.0,-8280.0,9316.0,-8505.0,-1979.0,12484.0
-6248.0,-11028.0,5768.0,13761.0,-4167.0,1532.0,5488.0,7168.0,8600.0,15536.0,-4572.0,-9787.0,10104.0,-9132.0,9776.0,-7705.0,640.0,11918.0
-7064.0,-10160.0,7156.0,16108.0,-7878.0,-995.0,4660.0,11748.0,8720.0,15652.0,-4399.0,-5991.0,9828.0,-8972.0,9432.0,-7147.0,1916.0,11783.0
-5404.0,-12088.0,7252.0,13636.0,-6197.0,299.0,3860.0,15204.0,8696.0,14615.0,-4338.0,-6621.0,9444.0,-8916.0,9608.0,-7093.0,2404.0,9736.0
-5636.0,-11672.0,7692.0,15299.0,-6550.0,743.0,4084.0,15196.0,9424.0,13319.0,-3782.0,-8137.0,8116.0,-8760.0,11396.0,-7976.0,3112.0,8349.0
-6140.0,-11704.0,8624.0,13251.0,-5103.0,1612.0,5152.0,16016.0,10900.0,11898.0,-2843.0,-9610.0,8256.0,-8820.0,12128.0,-6362.0,1936.0,8202.0
-5776.0,-10480.0,8928.0,10730.0,-4439.0,731.0,5400.0,17024.0,11756.0,9382.0,538.0,-11219.0,9504.0,-10428.0,12228.0,-4049.0,2040.0,8282.0
-5676.0,-10860.0,9468.0,6239.0,-4292.0,-762.0,4568.0,15708.0,9236.0,6682.0,1882.0,-10681.0,9724.0,-11568.0,13792.0,-2675.0,1366.0,6692.0
-5068.0,-11640.0,9368.0,4682.0,-2750.0,-164.0,2852.0,14664.0,6536.0,4020.0,1027.0,-10371.0,9240.0,-10452.0,13288.0,-1581.0,1639.0,3764.0
-4648.0,-11676.0,9188.0,4470.0,-1774.0,833.0,1896.0,14980.0,5760.0,2114.0,-1055.0,-11142.0,7788.0,-8100.0,11904.0,-355.0,895.0,3445.0
-5684.0,-10900.0,9080.0,2654.0,-1997.0,380.0,1836.0,14552.0,7428.0,269.0,-2366.0,-10628.0,7320.0,-8580.0,13572.0,348.0,929.0,3549.0
-5836.0,-10692.0,8928.0,3067.0,-2024.0,188.0,1068.0,15880.0,8860.0,-266.0,-1105.0,-12699.0,7516.0,-8976.0,10888.0,-97.0,-3019.0,5425.0
-6764.0,-10584.0,9828.0,2776.0,-2603.0,-330.0,1196.0,14884.0,6900.0,180.0,-655.0,-15072.0,8668.0,-9544.0,8904.0,1239.0,-2914.0,5433.0
-7624.0,-11124.0,11096.0,1320.0,-1282.0,-1365.0,2192.0,13548.0,8568.0,-1541.0,-1575.0,-12027.0,9408.0,-10464.0,8080.0,-925.0,-2504.0,5175.0
-7492.0,-11704.0,10952.0,1158.0,-977.0,-1682.0,1652.0,13892.0,9268.0,-946.0,-641.0,-9042.0,9556.0,-11120.0,10648.0,-2540.0,-3774.0,4435.0
-7984.0,-12432.0,11460.0,1038.0,-1279.0,-1531.0,660.0,17240.0,9488.0,-748.0,708.0,-8457.0,9508.0,-11032.0,12088.0,-379.0,-5699.0,3511.0
-6512.0,-11860.0,11864.0,612.0,-1026.0,-843.0,156.0,18072.0,9108.0,-1035.0,1561.0,-8472.0,10272.0,-11424.0,10236.0,-899.0,-5585.0,2841.0
-6772.0,-12920.0,11880.0,271.0,1174.0,-678.0,-744.0,19048.0,8104.0,-1360.0,1070.0,-9774.0,10420.0,-12200.0,11880.0,-392.0,-7104.0,937.0
-7576.0,-12552.0,11328.0,359.0,2184.0,28.0,-312.0,16016.0,8820.0,-2743.0,319.0,-9468.0,10116.0,-11196.0,10724.0,415.0,-6591.0,83.0
-7988.0,-12476.0,11176.0,278.0,289.0,391.0,388.0,12916.0,9980.0,-2419.0,403.0,-6433.0,9744.0,-11128.0,11216.0,-558.0,-6084.0,122.0
-7912.0,-12096.0,11132.0,-207.0,-109.0,332.0,-992.0,14640.0,9740.0,-1777.0,1891.0,-4064.0,10688.0,-11508.0,10620.0,1168.0,-5884.0,83.0
-7916.0,-11464.0,11068.0,-931.0,-35.0,-10.0,-2296.0,16484.0,8544.0,-2563.0,2008.0,-3692.0,10968.0,-11244.0,9636.0,2443.0,-4812.0,-303.0
-8168.0,-11920.0,11104.0,-2403.0,177.0,-884.0,-3044.0,16028.0,7880.0,-3921.0,984.0,-4006.0,11188.0,-10784.0,8912.0,3305.0,-3483.0,-727.0
-8208.0,-11704.0,10628.0,-3239.0,-55.0,-1815.0,-3032.0,13120.0,7024.0,-4707.0,-349.0,-2968.0,11116.0,-10648.0,8448.0,3472.0,-1671.0,-697.0
-8036.0,-11388.0,9996.0,-2923.0,-912.0,-2715.0,-2884.0,11888.0,6740.0,-4292.0,-1714.0,-548.0,10892.0,-10148.0,8240.0,4134.0,-162.0,-615.0
-7384.0,-11764.0,10172.0,-2738.0,-2066.0,-3344.0,-3052.0,13332.0,6756.0,-3213.0,-2651.0,1260.0,10784.0,-9800.0,7164.0,3873.0,1010.0,-859.0
-6652.0,-12620.0,10544.0,-1653.0,-1651.0,-2113.0,-2464.0,14776.0,7980.0,-908.0,-3163.0,2406.0,10364.0,-8716.0,6256.0,2048.0,2162.0,-879.0
-6692.0,-12532.0,10456.0,-504.0,-430.0,-1111.0,-1980.0,15864.0,9412.0,326.0,-2584.0,1664.0,9820.0,-8964.0,8444.0,169.0,2020.0,-655.0
-6508.0,-12448.0,10268.0,31.0,-161.0,-241.0,-1164.0,15048.0,9920.0,714.0,-1684.0,1247.0,9912.0,-9480.0,9552.0,-1055.0,1330.0,-529.0
-6524.0,-12084.0,10408.0,2.0,85.0,635.0,-1404.0,16976.0,10108.0,632.0,-912.0,621.0,10780.0,-10648.0,11652.0,-821.0,-169.0,-1216.0
-6448.0,-11832.0,10416.0,-1210.0,817.0,649.0,-1240.0,16372.0,10112.0,-931.0,-320.0,-185.0,10184.0,-9740.0,10984.0,82.0,-819.0,-1894.0
-6460.0,-11800.0,10088.0,-2076.0,735.0,138.0,-1240.0,14044.0,8928.0,-2297.0,-285.0,41.0,10164.0,-9476.0,10680.0,1195.0,-872.0,-1719.0
-6248.0,-12756.0,9912.0,-1986.0,-123.0,-437.0,-1900.0,13464.0,6616.0,-1810.0,-1031.0,251.0,9992.0,-9004.0,8640.0,1240.0,-624.0,-1929.0
-6100.0,-12844.0,9988.0,-865.0,374.0,248.0,-1400.0,14124.0,8148.0,-45.0,-1876.0,330.0,9184.0,-7608.0,8052.0,-47.0,78.0,-1211.0
-6024.0,-12552.0,9756.0,381.0,916.0,663.0,-736.0,15156.0,10220.0,362.0,-985.0,-344.0,9212.0,-7880.0,8640.0,-1160.0,262.0,-247.0
-6240.0,-11900.0,9704.0,312.0,936.0,646.0,-1196.0,14896.0,9184.0,-261.0,-299.0,-1178.0,9972.0,-8968.0,10148.0,-1393.0,399.0,134.0
-6428.0,-11332.0,9776.0,-22.0,1011.0,778.0,-888.0,13604.0,8820.0,-650.0,-243.0,-349.0,10212.0,-9444.0,10908.0,-495.0,296.0,-273.0
-6068.0,-11640.0,9632.0,-1113.0,542.0,166.0,-1120.0,14416.0,8576.0,-1218.0,-358.0,162.0,10004.0,-9136.0,10176.0,445.0,47.0,-726.0
-5972.0,-11936.0,9608.0,-1334.0,733.0,-199.0,-1064.0,14384.0,8784.0,-1743.0,-300.0,-155.0,9456.0,-8508.0,9044.0,-6.0,75.0,-924.0
-6020.0,-12092.0,9484.0,-839.0,862.0,-128.0,-1100.0,13524.0,8224.0,-1435.0,-142.0,-728.0,9188.0,-7704.0,8920.0,-290.0,-20.0,-545.0
-6036.0,-12104.0,9332.0,147.0,507.0,325.0,-1044.0,12748.0,7912.0,-370.0,-233.0,-355.0,9196.0,-8064.0,8412.0,-1308.0,256.0,-105.0
-6132.0,-11812.0,9344.0,919.0,469.0,515.0,-944.0,13452.0,8688.0,370.0,-142.0,-538.0,9212.0,-8116.0,9920.0,-1053.0,342.0,414.0
-6116.0,-11224.0,9324.0,345.0,-81.0,-82.0,-744.0,13448.0,9044.0,-837.0,-42.0,330.0,10504.0,-9440.0,9928.0,-272.0,476.0,243.0
-6144.0,-11564.0,9396.0,-377.0,-421.0,-475.0,-1280.0,13764.0,8360.0,-1209.0,-117.0,1054.0,9852.0,-8564.0,9260.0,107.0,912.0,-231.0
-5904.0,-12384.0,9408.0,-48.0,-274.0,-270.0,-1440.0,14104.0,8076.0,-694.0,-193.0,684.0,9292.0,-8056.0,8536.0,-421.0,910.0,48.0
-6024.0,-11932.0,9644.0,394.0,95.0,256.0,-1160.0,14396.0,8616.0,-51.0,-200.0,258.0,9644.0,-8768.0,9936.0,-889.0,707.0,166.0
-6124.0,-11492.0,9676.0,-216.0,181.0,265.0,-1176.0,14912.0,9064.0,-940.0,186.0,-188.0,10144.0,-9260.0,10624.0,-53.0,93.0,-38.0
-6104.0,-11708.0,9704.0,-821.0,306.0,-82.0,-1324.0,13940.0,8052.0,-1343.0,-100.0,98.0,10416.0,-9376.0,9704.0,380.0,279.0,-558.0
-6172.0,-12024.0,9628.0,-1048.0,279.0,-277.0,-1240.0,13920.0,8332.0,-1389.0,-456.0,325.0,9864.0,-8656.0,9120.0,499.0,409.0,-785.0
-6264.0,-11792.0,9472.0,-735.0,84.0,-9.0,-1076.0,13520.0,8628.0,-1039.0,-449.0,536.0,9552.0,-8092.0,8984.0,310.0,605.0,-457.0
-6096.0,-12344.0,9436.0,-287.0,-210.0,43.0,-1000.0,13476.0,8608.0,-529.0,-362.0,713.0,9508.0,-8244.0,9284.0,-203.0,611.0,-138.0
