0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2232.0,-15448.0,10140.0,-25050.0,3189.0,11099.0,1148.0,12188.0,17948.0,-24923.0,7045.0,2072.0,5056.0,-2452.0,17444.0,17296.0,-24134.0,-2894.0
-2112.0,-15440.0,8928.0,-24577.0,3049.0,12922.0,1060.0,11660.0,17988.0,-26398.0,9470.0,869.0,5476.0,-1596.0,15472.0,17705.0,-26631.0,-2016.0
-3488.0,-15464.0,8124.0,-24006.0,2939.0,13983.0,588.0,8648.0,15332.0,-25864.0,10334.0,1455.0,6100.0,-1716.0,16436.0,16047.0,-25384.0,-1079.0
-5812.0,-13772.0,6196.0,-24247.0,1376.0,13460.0,-460.0,7824.0,15384.0,-26496.0,10318.0,2571.0,8064.0,-1488.0,12664.0,18912.0,-27440.0,913.0
-5476.0,-14612.0,5288.0,-27266.0,-487.0,14255.0,-1452.0,6680.0,15308.0,-27776.0,9027.0,4717.0,9372.0,-1424.0,9464.0,17123.0,-23787.0,1239.0
-5676.0,-14320.0,5148.0,-25948.0,-751.0,13763.0,-3488.0,7028.0,13256.0,-27968.0,8874.0,4464.0,10756.0,-2360.0,13852.0,18142.0,-26822.0,833.0
-5916.0,-14864.0,4140.0,-25278.0,-284.0,13773.0,-3768.0,6004.0,13932.0,-28430.0,8311.0,3844.0,9720.0,184.0,7316.0,18712.0,-26148.0,917.0
-7308.0,-15280.0,3196.0,-23597.0,-726.0,13942.0,-488.0,1516.0,16816.0,-27647.0,9025.0,4164.0,8172.0,1628.0,11788.0,17989.0,-26277.0,2992.0
-7972.0,-14556.0,3260.0,-24283.0,-1257.0,15262.0,-1940.0,2360.0,16704.0,-26338.0,10870.0,6352.0,11760.0,-1372.0,7400.0,17959.0,-27834.0,4887.0
-7916.0,-14200.0,1756.0,-22824.0,-2488.0,15541.0,-4676.0,3584.0,14248.0,-26820.0,11050.0,5545.0,10600.0,1500.0,4636.0,16316.0,-24522.0,5796.0
-8944.0,-13152.0,1908.0,-20788.0,-2384.0,16512.0,-3616.0,116.0,14424.0,-25859.0,11321.0,6303.0,11084.0,544.0,5676.0,15677.0,-25657.0,8622.0
-9480.0,-12384.0,1684.0,-20869.0,-2565.0,16821.0,-5416.0,436.0,12948.0,-24366.0,12042.0,7304.0,13172.0,-1744.0,2756.0,15063.0,-27216.0,8974.0
-10064.0,-11424.0,808.0,-19734.0,-2566.0,16815.0,-5792.0,-420.0,12048.0,-22076.0,12442.0,7001.0,11644.0,364.0,4496.0,13918.0,-26786.0,8764.0
-10228.0,-10564.0,248.0,-18926.0,-3071.0,16181.0,-6552.0,-72.0,11100.0,-21677.0,12550.0,7335.0,12656.0,-2328.0,6340.0,13488.0,-30071.0,10430.0
-10368.0,-10344.0,-988.0,-18157.0,-3759.0,16127.0,-5128.0,-3236.0,12360.0,-21559.0,11818.0,8533.0,10140.0,268.0,5184.0,12710.0,-30865.0,11555.0
-10412.0,-10196.0,-548.0,-18235.0,-4233.0,15819.0,-7024.0,-312.0,11256.0,-20318.0,12632.0,8789.0,13224.0,-3108.0,-4032.0,15294.0,-32181.0,11680.0
-9776.0,-9672.0,-480.0,-16400.0,-3791.0,15997.0,-7268.0,-724.0,10800.0,-20613.0,12173.0,7773.0,12332.0,-1248.0,-2240.0,12540.0,-26223.0,10402.0
-10604.0,-8200.0,-656.0,-15396.0,-3243.0,16294.0,-7532.0,-1268.0,10432.0,-21055.0,12008.0,7630.0,13512.0,-3780.0,-2380.0,12735.0,-26201.0,11263.0
-11316.0,-7464.0,-16.0,-14932.0,-1882.0,16165.0,-9308.0,-2080.0,7188.0,-19112.0,11962.0,7751.0,12016.0,-3524.0,-4668.0,10495.0,-23088.0,10969.0
-12032.0,-6416.0,-836.0,-13561.0,-2501.0,14995.0,-9320.0,-3520.0,5620.0,-15758.0,11729.0,8174.0,12204.0,-3756.0,-5968.0,10811.0,-22441.0,11846.0
-11288.0,-7804.0,-580.0,-11771.0,-3617.0,14255.0,-9656.0,-1532.0,9380.0,-15134.0,11808.0,7347.0,11988.0,-3432.0,-11820.0,9753.0,-19460.0,12412.0
-11732.0,-7500.0,-1208.0,-7845.0,-3107.0,14401.0,-9084.0,-5956.0,5992.0,-10363.0,14219.0,4899.0,11800.0,-2252.0,-8092.0,7217.0,-16250.0,12166.0
-12596.0,-5684.0,-2020.0,-4643.0,-3933.0,13470.0,-9528.0,-6288.0,4620.0,-8971.0,12864.0,6108.0,13076.0,-5332.0,-3936.0,5328.0,-15844.0,13163.0
-12324.0,-4180.0,-1024.0,-4878.0,-5232.0,11258.0,-11356.0,-2076.0,6544.0,-10446.0,10738.0,6607.0,14468.0,-7144.0,-4772.0,6474.0,-15542.0,12210.0
-11988.0,-4152.0,-96.0,-5804.0,-5151.0,11127.0,-10428.0,-1152.0,9972.0,-11024.0,10185.0,6439.0,13000.0,-5368.0,-2744.0,7931.0,-15203.0,11065.0
-12076.0,-4204.0,756.0,-6230.0,-3570.0,11585.0,-11708.0,-408.0,8592.0,-13144.0,10875.0,5764.0,12120.0,-6396.0,-7104.0,8313.0,-15279.0,11749.0
-13676.0,-4628.0,-796.0,-3664.0,-4425.0,9431.0,-14008.0,-3752.0,988.0,-10871.0,11349.0,2878.0,10316.0,-5404.0,-10500.0,7180.0,-12114.0,12989.0
-13996.0,-4984.0,-40.0,185.0,-6843.0,7973.0,-12308.0,-5080.0,4308.0,-7606.0,9319.0,2299.0,13092.0,-8100.0,-7232.0,5418.0,-10306.0,12570.0
-12856.0,-3664.0,492.0,275.0,-7520.0,6417.0,-13596.0,1488.0,10820.0,-10081.0,9283.0,1578.0,15260.0,-9352.0,-5528.0,6847.0,-10953.0,11428.0
-13116.0,-4476.0,1244.0,-2224.0,-5352.0,6125.0,-15520.0,-1396.0,5912.0,-11142.0,8627.0,-626.0,16032.0,-10040.0,-7012.0,5024.0,-10314.0,8669.0
-14616.0,-4444.0,644.0,-6332.0,-1758.0,5240.0,-14904.0,-6024.0,3148.0,-11403.0,5435.0,-631.0,16156.0,-10440.0,-5660.0,5243.0,-9079.0,5546.0
-15992.0,-5112.0,-244.0,-7131.0,-2403.0,3493.0,-12628.0,-8064.0,6808.0,-10971.0,2962.0,2202.0,13512.0,-6680.0,-7780.0,7223.0,-8710.0,4572.0
-15652.0,-6348.0,-164.0,-6483.0,-1090.0,4661.0,-12080.0,-5988.0,9604.0,-9314.0,3830.0,3055.0,12356.0,-6736.0,-6568.0,5506.0,-7925.0,5789.0
-16120.0,-5320.0,336.0,-3880.0,-4158.0,4507.0,-13216.0,-5088.0,9176.0,-8479.0,5264.0,4211.0,13592.0,-8912.0,-6156.0,5797.0,-7507.0,6159.0
-16120.0,-4284.0,1472.0,-2869.0,-3559.0,4370.0,-16064.0,-4908.0,4044.0,-7454.0,5294.0,3846.0,13704.0,-11416.0,-7084.0,5475.0,-6928.0,6656.0
-16100.0,-2880.0,2352.0,-3349.0,-4537.0,3786.0,-17700.0,-80.0,6340.0,-8637.0,3034.0,3734.0,14296.0,-12584.0,-6024.0,5527.0,-7666.0,5856.0
-15452.0,-2972.0,3576.0,-4352.0,-4631.0,3185.0,-17812.0,280.0,6812.0,-9040.0,2497.0,2521.0,15076.0,-13600.0,-5188.0,5051.0,-7784.0,4369.0
-16204.0,-3376.0,3444.0,-6525.0,-212.0,3121.0,-18372.0,-2332.0,4768.0,-10543.0,1608.0,683.0,14604.0,-13004.0,-8080.0,5011.0,-7821.0,3388.0
-16720.0,-3716.0,1048.0,-7459.0,3328.0,2691.0,-16680.0,-6260.0,3780.0,-9205.0,275.0,95.0,15100.0,-12376.0,-7488.0,4473.0,-7209.0,1235.0
-17068.0,-3908.0,-428.0,-5374.0,406.0,566.0,-14444.0,-8120.0,4532.0,-8821.0,-1391.0,1118.0,12924.0,-10168.0,-9308.0,5658.0,-6337.0,200.0
-16276.0,-4480.0,184.0,-4244.0,29.0,534.0,-12420.0,-8480.0,6716.0,-6063.0,-861.0,2817.0,11404.0,-8796.0,-7708.0,5922.0,-6337.0,1101.0
-15916.0,-4124.0,284.0,-3524.0,-2887.0,200.0,-14336.0,-4940.0,7224.0,-5467.0,-198.0,3928.0,11908.0,-8504.0,-6544.0,3572.0,-5735.0,785.0
-15492.0,-3704.0,1076.0,-4554.0,-4649.0,142.0,-15384.0,-3080.0,8656.0,-6381.0,52.0,3770.0,12064.0,-14624.0,-10756.0,-21905.0,-1683.0,4206.0
-16288.0,-2972.0,2120.0,-6293.0,-2820.0,1266.0,-17472.0,-2632.0,4980.0,-7696.0,-352.0,3230.0,10684.0,-16560.0,-5056.0,-32768.0,-4193.0,13026.0
-16824.0,-1060.0,4524.0,-6107.0,-3396.0,967.0,-18968.0,-1932.0,-332.0,-5430.0,-705.0,2484.0,2028.0,-22848.0,-8124.0,-8209.0,1744.0,-8342.0
-17192.0,2556.0,7164.0,-1687.0,-4166.0,-718.0,-21860.0,860.0,-4604.0,-2575.0,-727.0,76.0,8192.0,-8760.0,-8244.0,1131.0,-3091.0,-5860.0
-15928.0,2720.0,9392.0,-68.0,710.0,-1380.0,-19960.0,1060.0,120.0,16.0,-649.0,-1356.0,6988.0,-8872.0,-7892.0,-1996.0,184.0,2217.0
-15944.0,-1924.0,4396.0,1006.0,5594.0,562.0,-16168.0,-2480.0,5592.0,593.0,-48.0,-2188.0,9796.0,-9636.0,-10568.0,-598.0,63.0,5522.0
-16068.0,-3700.0,200.0,3824.0,6371.0,678.0,-14532.0,-6116.0,5376.0,902.0,705.0,-1590.0,11688.0,-9832.0,-11700.0,3706.0,424.0,3257.0
-15836.0,-3372.0,-544.0,4552.0,5294.0,1080.0,-14456.0,-6000.0,6016.0,2276.0,509.0,-1306.0,13836.0,-8796.0,-12324.0,397.0,-2629.0,2838.0
-15040.0,-2228.0,-44.0,2578.0,2506.0,113.0,-16084.0,-2032.0,6076.0,476.0,168.0,-2151.0,12804.0,-11320.0,-12772.0,8604.0,-14081.0,349.0
-14672.0,-264.0,1392.0,1368.0,5524.0,201.0,-17288.0,-2064.0,3072.0,-297.0,-633.0,-3222.0,12508.0,-12940.0,-11276.0,10579.0,-3867.0,-1549.0
-14960.0,992.0,1592.0,-1709.0,5479.0,-1461.0,-17736.0,-1628.0,832.0,-218.0,-1281.0,-5133.0,10000.0,-15788.0,-8276.0,32767.0,-7452.0,-20351.0
-14944.0,1056.0,2868.0,-1294.0,7061.0,-2601.0,-16488.0,-3120.0,-1168.0,-226.0,-2476.0,-6288.0,4696.0,-11044.0,-14388.0,-3228.0,2072.0,-6719.0
-15328.0,652.0,1984.0,2800.0,7737.0,-2359.0,-13144.0,-7568.0,-1788.0,3160.0,-1512.0,-6157.0,1996.0,-8268.0,-13756.0,-6270.0,4646.0,-3565.0
-16056.0,-308.0,1044.0,7729.0,5719.0,-1885.0,-11788.0,-10336.0,-1820.0,8062.0,262.0,-4407.0,3644.0,-8360.0,-13124.0,-6555.0,8059.0,655.0
-14596.0,-1188.0,572.0,10711.0,3947.0,-1948.0,-13652.0,-5364.0,1732.0,11875.0,747.0,-2592.0,8528.0,-9532.0,-9512.0,-5808.0,9222.0,1841.0
-13812.0,-472.0,108.0,10719.0,4163.0,-2497.0,-16356.0,-1084.0,3904.0,10426.0,-224.0,-2860.0,13800.0,-12348.0,-8180.0,-5769.0,9105.0,145.0
-13944.0,-1132.0,-1040.0,8187.0,3592.0,-5045.0,-17084.0,-1056.0,3368.0,8070.0,-3208.0,-4764.0,16004.0,-12964.0,-6516.0,-6849.0,9114.0,-3443.0
-14188.0,-3256.0,-856.0,4895.0,3928.0,-7780.0,-14596.0,-4500.0,4904.0,5906.0,-6255.0,-5310.0,14100.0,-8560.0,-8884.0,-4905.0,9083.0,-6720.0
-14440.0,-7328.0,-1676.0,4626.0,2355.0,-8217.0,-10748.0,-7056.0,9572.0,5888.0,-6337.0,-5856.0,11684.0,-4656.0,-7080.0,-6127.0,10210.0,-5817.0
-14004.0,-9452.0,-1508.0,5582.0,1837.0,-5804.0,-8368.0,-7964.0,15232.0,6766.0,-3678.0,-4778.0,13020.0,-2372.0,-6780.0,-4598.0,8479.0,-3427.0
-14280.0,-10656.0,-2540.0,5160.0,573.0,-3731.0,-10072.0,-7452.0,13960.0,6534.0,-1618.0,-4502.0,16320.0,-3344.0,-4088.0,-6268.0,8229.0,-848.0
-14132.0,-10488.0,-3308.0,4725.0,995.0,-2535.0,-9864.0,-8708.0,14304.0,6409.0,-1091.0,-3690.0,18084.0,-3992.0,-6632.0,-5805.0,7457.0,22.0
-14332.0,-10712.0,-3960.0,3596.0,-584.0,-2477.0,-10156.0,-9680.0,12892.0,5373.0,-1368.0,-3165.0,18640.0,-3384.0,-5892.0,-5088.0,7544.0,-67.0
-14164.0,-11208.0,-3980.0,2885.0,-1406.0,-2376.0,-9320.0,-9568.0,13744.0,5273.0,-2137.0,-1969.0,18652.0,-3112.0,-6424.0,-4113.0,6439.0,-500.0
-13628.0,-11988.0,-3984.0,1845.0,-2581.0,-1671.0,-8836.0,-6748.0,18816.0,3693.0,-1652.0,-1575.0,18916.0,-2192.0,-3608.0,-3749.0,4936.0,130.0
-13432.0,-12420.0,-3400.0,991.0,-1316.0,-61.0,-9412.0,-7280.0,18132.0,2598.0,-83.0,-1352.0,19868.0,-2028.0,-4524.0,-3328.0,2939.0,308.0
-14104.0,-12788.0,-4032.0,490.0,-1179.0,551.0,-8752.0,-8012.0,18596.0,754.0,415.0,-1120.0,20792.0,-2272.0,-2436.0,-2223.0,691.0,250.0
-13708.0,-13636.0,-3796.0,-1568.0,-1251.0,1562.0,-8980.0,-8808.0,17728.0,-840.0,1025.0,-516.0,20572.0,-1536.0,-4932.0,-1839.0,260.0,163.0
-13940.0,-12664.0,-4472.0,-1797.0,-1179.0,2390.0,-8804.0,-9732.0,16056.0,-2397.0,1024.0,-278.0,20008.0,-1724.0,-3248.0,-422.0,-6.0,230.0
-13716.0,-11828.0,-4352.0,-2558.0,-2011.0,1782.0,-8048.0,-10492.0,14344.0,-3236.0,437.0,1350.0,18192.0,-1216.0,-3432.0,1413.0,-928.0,102.0
-12596.0,-11056.0,-4044.0,-2719.0,-2124.0,2739.0,-6676.0,-9416.0,16520.0,-4168.0,1310.0,2238.0,17932.0,-1556.0,-3852.0,2315.0,-3406.0,739.0
-12408.0,-11320.0,-4408.0,-3946.0,-1174.0,3683.0,-7796.0,-7848.0,14968.0,-4799.0,2114.0,2939.0,17032.0,-820.0,-3944.0,2167.0,-4090.0,1447.0
-12184.0,-10480.0,-3496.0,-4707.0,-1305.0,4450.0,-7484.0,-8324.0,14640.0,-5814.0,2640.0,3493.0,17416.0,-1840.0,-3716.0,3292.0,-4949.0,1404.0
-12708.0,-9484.0,-3396.0,-5701.0,-1388.0,4991.0,-7996.0,-8440.0,13112.0,-7627.0,2587.0,4531.0,16416.0,-3128.0,-3172.0,4978.0,-6511.0,1520.0
-12796.0,-8320.0,-2588.0,-6497.0,-1780.0,5178.0,-8784.0,-7724.0,11796.0,-8067.0,2564.0,5809.0,15492.0,-4132.0,-1308.0,6209.0,-7314.0,1243.0
-12868.0,-6976.0,-1768.0,-7255.0,-2062.0,4753.0,-10432.0,-6096.0,9416.0,-8745.0,2611.0,6432.0,13744.0,-5016.0,-7776.0,7662.0,-7629.0,1400.0
-12856.0,-5744.0,-1424.0,-6603.0,-2237.0,4490.0,-11024.0,-4816.0,8676.0,-9306.0,2134.0,6101.0,13132.0,-6540.0,-6944.0,7679.0,-7906.0,966.0
-12780.0,-4800.0,-336.0,-7133.0,-1421.0,4480.0,-11768.0,-4480.0,7220.0,-9058.0,2199.0,6247.0,11696.0,-6376.0,-8148.0,7596.0,-7081.0,684.0
-13632.0,-4360.0,76.0,-6739.0,-2141.0,3985.0,-12424.0,-5220.0,5064.0,-8667.0,1917.0,6113.0,10500.0,-7952.0,-9568.0,7093.0,-5234.0,1298.0
-14272.0,-2852.0,1224.0,-5617.0,-1741.0,3716.0,-13724.0,-5296.0,3864.0,-7723.0,1686.0,6523.0,11420.0,-10192.0,-8320.0,7489.0,-5821.0,1287.0
-15164.0,-2216.0,908.0,-3936.0,-2165.0,1717.0,-15248.0,-3180.0,3984.0,-6222.0,674.0,7001.0,11852.0,-11088.0,-8088.0,7203.0,-5426.0,766.0
-14256.0,-2524.0,2160.0,-2427.0,-627.0,840.0,-16504.0,-920.0,4876.0,-6214.0,64.0,5783.0,11776.0,-10640.0,-9636.0,6430.0,-4185.0,158.0
-14568.0,-2384.0,1096.0,-1861.0,752.0,547.0,-15164.0,-3508.0,4796.0,-6685.0,-744.0,4788.0,13596.0,-11612.0,-7816.0,6415.0,-4441.0,-1572.0
-14724.0,-2964.0,-316.0,-2312.0,-382.0,-1819.0,-15340.0,-3980.0,5008.0,-7878.0,-2473.0,4601.0,13612.0,-10356.0,-7764.0,6761.0,-4468.0,-3171.0
-14600.0,-3608.0,-184.0,-3328.0,-1646.0,-2278.0,-14292.0,-5316.0,5172.0,-7909.0,-3022.0,3621.0,11084.0,-7924.0,-8184.0,6934.0,-4089.0,-3866.0
-15636.0,-4204.0,136.0,-4941.0,-2933.0,-1867.0,-12736.0,-7044.0,5984.0,-6207.0,-2788.0,4615.0,9444.0,-7624.0,-8672.0,6842.0,-3114.0,-2839.0
-15720.0,-3928.0,588.0,-2560.0,-6002.0,-1636.0,-13424.0,-5676.0,6448.0,-5364.0,-1547.0,5332.0,8420.0,-12580.0,-17248.0,-21720.0,11710.0,4366.0
-16224.0,-1956.0,3004.0,-484.0,-4671.0,-886.0,-17548.0,-1940.0,2860.0,-3164.0,-710.0,5050.0,9732.0,-15632.0,-9920.0,-32768.0,6220.0,3012.0
-17140.0,1872.0,5252.0,775.0,-3344.0,-1742.0,-21228.0,1232.0,-1752.0,-1597.0,-1155.0,3924.0,9252.0,-12248.0,-13120.0,-3309.0,2825.0,-13144.0
-16608.0,3468.0,7472.0,1285.0,-501.0,-3288.0,-22944.0,4532.0,-1532.0,-702.0,-2297.0,695.0,9892.0,-8772.0,-9200.0,-2505.0,5030.0,-3852.0
-16852.0,472.0,6596.0,2778.0,4531.0,-3385.0,-20756.0,1100.0,976.0,-222.0,-3072.0,-1631.0,11020.0,-10076.0,-7628.0,-235.0,2821.0,2277.0
-17168.0,-3592.0,3516.0,756.0,4344.0,-3235.0,-16200.0,-3724.0,6036.0,1636.0,-2955.0,-1828.0,12132.0,-11016.0,-12848.0,7282.0,2372.0,2841.0
-17136.0,-5684.0,1808.0,3417.0,4144.0,-1691.0,-15112.0,-3200.0,9748.0,2719.0,-1305.0,-1544.0,18800.0,-1288.0,-17560.0,18968.0,-2869.0,-1465.0
-16696.0,-4736.0,1712.0,6229.0,3422.0,445.0,-15644.0,-3084.0,9364.0,3214.0,1253.0,-2117.0,14936.0,-7164.0,-9336.0,19048.0,-4989.0,-1346.0
-16712.0,-3252.0,1720.0,3773.0,4182.0,684.0,-18068.0,-1696.0,5920.0,2780.0,1175.0,-2537.0,11860.0,-15272.0,-12988.0,16567.0,-5511.0,-6359.0
-16580.0,-1468.0,1652.0,2002.0,4776.0,-983.0,-19796.0,16.0,3908.0,1413.0,-676.0,-4082.0,14960.0,-15352.0,-9432.0,-379.0,777.0,-2451.0
-16040.0,-1496.0,1376.0,526.0,5662.0,-2399.0,-17524.0,-2556.0,3000.0,933.0,-2163.0,-5827.0,10856.0,-11608.0,-11380.0,-4172.0,2110.0,-3765.0
-16036.0,-2216.0,936.0,-349.0,5419.0,-1851.0,-13156.0,-7572.0,3136.0,3463.0,-1313.0,-5440.0,5896.0,-7936.0,-12236.0,-5867.0,4885.0,-1863.0
-15652.0,-2408.0,8.0,3636.0,3112.0,-506.0,-11832.0,-8056.0,4040.0,6511.0,1027.0,-4251.0,5704.0,-6248.0,-11800.0,-6862.0,5859.0,1756.0
-14728.0,-2988.0,-308.0,5685.0,2067.0,866.0,-13012.0,-5256.0,5428.0,8644.0,2561.0,-3510.0,10052.0,-8188.0,-9764.0,-7339.0,6456.0,4160.0
-14224.0,-2696.0,-636.0,5752.0,2285.0,931.0,-15472.0,-3264.0,4524.0,8299.0,2063.0,-3737.0,13572.0,-9692.0,-8584.0,-7724.0,6672.0,3690.0
-14304.0,-2544.0,-1336.0,4174.0,1829.0,-542.0,-15272.0,-4328.0,4464.0,7153.0,47.0,-4029.0,15560.0,-10476.0,-7600.0,-6232.0,6427.0,1059.0
-14488.0,-3836.0,-1380.0,2703.0,1004.0,-3230.0,-14984.0,-3804.0,5852.0,5386.0,-2860.0,-3870.0,16340.0,-9732.0,-6044.0,-4810.0,6181.0,-1889.0
-13720.0,-5324.0,-952.0,1456.0,1402.0,-4396.0,-14032.0,-2892.0,8688.0,3598.0,-3970.0,-4852.0,14264.0,-7316.0,-8676.0,-5057.0,6453.0,-3294.0
-13904.0,-7124.0,-1328.0,857.0,1959.0,-3575.0,-11592.0,-6484.0,9936.0,3778.0,-3552.0,-5639.0,13304.0,-5148.0,-8444.0,-5341.0,6414.0,-3022.0
-14452.0,-7912.0,-2148.0,2599.0,1776.0,-2514.0,-9944.0,-8380.0,11324.0,4606.0,-2529.0,-4603.0,12904.0,-3488.0,-7300.0,-5263.0,5919.0,-1721.0
-14172.0,-8672.0,-2824.0,3648.0,875.0,-1985.0,-9788.0,-8448.0,11664.0,5768.0,-1444.0,-3409.0,14364.0,-3236.0,-6520.0,-5067.0,6301.0,68.0
-13332.0,-9068.0,-2640.0,4222.0,704.0,-1262.0,-9880.0,-7748.0,12112.0,5595.0,-497.0,-2546.0,15568.0,-3564.0,-5212.0,-6006.0,6306.0,827.0
-13396.0,-9272.0,-3196.0,4478.0,1378.0,-681.0,-10216.0,-7328.0,12524.0,5293.0,92.0,-2338.0,16884.0,-3600.0,-6576.0,-4426.0,4767.0,1341.0
-13268.0,-9452.0,-3600.0,4099.0,1152.0,-514.0,-9860.0,-7028.0,13868.0,3759.0,7.0,-2134.0,18416.0,-3572.0,-4036.0,-3430.0,4096.0,797.0
-12996.0,-11028.0,-3720.0,2682.0,786.0,-369.0,-9336.0,-6824.0,15564.0,2395.0,53.0,-1833.0,17612.0,-2036.0,-5496.0,-3264.0,3578.0,997.0
-13120.0,-11196.0,-3804.0,2152.0,1103.0,881.0,-8364.0,-8552.0,15896.0,1832.0,1085.0,-1317.0,18436.0,-2132.0,-3104.0,-2638.0,1909.0,1295.0
-13316.0,-11592.0,-4044.0,1022.0,544.0,1168.0,-9452.0,-7088.0,15584.0,307.0,1055.0,-493.0,19636.0,-2668.0,-4288.0,-1432.0,671.0,1080.0
-12996.0,-11640.0,-3972.0,-193.0,239.0,1409.0,-9152.0,-7676.0,15808.0,-798.0,1214.0,-250.0,19876.0,-2344.0,-3384.0,-685.0,-489.0,540.0
-12740.0,-11952.0,-4396.0,-1717.0,256.0,1862.0,-8612.0,-7944.0,16116.0,-2377.0,1175.0,343.0,18540.0,-1032.0,-3952.0,154.0,-1477.0,541.0
-12552.0,-11496.0,-4372.0,-2356.0,302.0,2961.0,-7748.0,-7644.0,16724.0,-3750.0,1828.0,568.0,17956.0,-1032.0,-2916.0,866.0,-2833.0,633.0
-12140.0,-11032.0,-4816.0,-3563.0,-397.0,3415.0,-8048.0,-8760.0,13452.0,-4574.0,2424.0,1357.0,17264.0,-1068.0,-4152.0,1399.0,-3589.0,817.0
-11932.0,-9744.0,-4600.0,-4103.0,-1699.0,3153.0,-7924.0,-8548.0,12744.0,-4873.0,2539.0,2183.0,16876.0,-2112.0,-5220.0,2700.0,-4224.0,1058.0
-11996.0,-8992.0,-4624.0,-4526.0,-2726.0,3083.0,-8504.0,-8144.0,10976.0,-5608.0,2239.0,3020.0,15400.0,-1880.0,-5020.0,3581.0,-4256.0,1150.0
-11852.0,-8328.0,-3476.0,-4810.0,-3284.0,3425.0,-8016.0,-8260.0,11152.0,-6178.0,2479.0,3776.0,13820.0,-1688.0,-7360.0,4756.0,-4622.0,1759.0
-12324.0,-7876.0,-3452.0,-4464.0,-4405.0,3919.0,-8472.0,-7544.0,10524.0,-5790.0,3219.0,4216.0,13628.0,-2792.0,-5920.0,4948.0,-4986.0,2497.0
-12416.0,-6656.0,-2604.0,-4482.0,-4006.0,4530.0,-9476.0,-6828.0,9900.0,-6362.0,3378.0,5381.0,14004.0,-4060.0,-6452.0,6042.0,-4960.0,2963.0
-12960.0,-6136.0,-2224.0,-5340.0,-4959.0,3859.0,-10980.0,-6464.0,7304.0,-6621.0,2610.0,6352.0,14288.0,-6004.0,-5580.0,7032.0,-6017.0,2612.0
-12844.0,-5576.0,-1436.0,-5955.0,-5263.0,3006.0,-12280.0,-3988.0,8140.0,-7183.0,1749.0,6548.0,13948.0,-6712.0,-6256.0,7519.0,-5604.0,2039.0
-13140.0,-4696.0,-160.0,-6670.0,-4986.0,2328.0,-13020.0,-3876.0,6812.0,-7963.0,1348.0,6265.0,13040.0,-7824.0,-8372.0,7858.0,-6184.0,867.0
-13788.0,-4140.0,-200.0,-6422.0,-4312.0,1668.0,-13892.0,-4396.0,4584.0,-7430.0,640.0,5870.0,13056.0,-8876.0,-6740.0,8140.0,-5779.0,-32.0
-13788.0,-3460.0,400.0,-6365.0,-4045.0,661.0,-14728.0,-2032.0,5200.0,-7626.0,-716.0,5948.0,12256.0,-8852.0,-8340.0,7688.0,-4812.0,-1405.0
-13872.0,-3208.0,548.0,-6070.0,-4046.0,-338.0,-13944.0,-3376.0,5408.0,-7835.0,-1350.0,5382.0,12592.0,-9908.0,-6276.0,7582.0,-4656.0,-2029.0
-14484.0,-3368.0,1136.0,-6522.0,-3539.0,-775.0,-14432.0,-3452.0,5308.0,-8011.0,-2005.0,5640.0,10904.0,-9084.0,-9028.0,8054.0,-4876.0,-2187.0
