0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11144.0,-920.0,9192.0,-8698.0,-6427.0,9326.0,-14556.0,17224.0,3976.0,-6963.0,10719.0,6839.0,2836.0,-20856.0,-15780.0,305.0,-16307.0,1113.0
-12676.0,-2800.0,8756.0,-10319.0,-7545.0,5189.0,-12000.0,9408.0,4080.0,-8225.0,7997.0,4579.0,1536.0,-12908.0,-9056.0,2576.0,-13623.0,-91.0
-13812.0,-5388.0,11448.0,-9417.0,-10675.0,5314.0,-6728.0,532.0,9688.0,-5152.0,7859.0,6407.0,-268.0,-4536.0,-2876.0,1610.0,-15073.0,4374.0
-13940.0,-2204.0,15952.0,-3343.0,-9871.0,10255.0,876.0,10588.0,12252.0,-591.0,10026.0,11258.0,16856.0,-32768.0,-32768.0,-10037.0,-32768.0,-14307.0
-15656.0,16352.0,24404.0,-4229.0,7620.0,1607.0,-24124.0,32767.0,-6308.0,-12969.0,5103.0,7257.0,-6284.0,-2636.0,-3500.0,-3866.0,17397.0,-12466.0
-12804.0,12468.0,25020.0,-8948.0,1325.0,-5275.0,-20348.0,32767.0,-7008.0,-9122.0,1339.0,-4890.0,-1176.0,-6564.0,-2968.0,-4528.0,5054.0,-3247.0
-14800.0,4804.0,20852.0,-1726.0,6857.0,-7154.0,-14140.0,24252.0,1968.0,-5480.0,-2032.0,-11379.0,-1308.0,-7976.0,-4616.0,1874.0,726.0,1996.0
-15540.0,-3832.0,13372.0,-708.0,2113.0,-6555.0,-9176.0,3576.0,7468.0,-1703.0,-756.0,-9096.0,772.0,-8664.0,-6516.0,11067.0,2490.0,4446.0
-15128.0,-8300.0,8972.0,5771.0,-823.0,-604.0,-7852.0,-4092.0,11032.0,6619.0,935.0,-3554.0,964.0,-12500.0,-9604.0,-5423.0,-11322.0,1737.0
-13508.0,-7884.0,7564.0,12922.0,931.0,3098.0,-11248.0,2500.0,11604.0,8689.0,1343.0,625.0,5196.0,-21832.0,-16016.0,-3997.0,-4227.0,13467.0
-13064.0,-7036.0,6732.0,9390.0,-5235.0,2720.0,-12312.0,5016.0,9056.0,8187.0,1011.0,-185.0,3748.0,-22360.0,-14676.0,-6547.0,-3290.0,13082.0
-11888.0,-3128.0,7732.0,10520.0,152.0,2144.0,-14984.0,11244.0,6356.0,6332.0,-1255.0,1608.0,4132.0,-28116.0,-13336.0,-1889.0,2186.0,2162.0
-12024.0,-1112.0,7304.0,4700.0,1143.0,-3288.0,-16244.0,16872.0,7216.0,-556.0,-4743.0,-2451.0,4344.0,-23632.0,-13656.0,420.0,4191.0,-5528.0
-11756.0,-1552.0,8128.0,-4.0,2979.0,-7203.0,-13912.0,12348.0,5552.0,-4064.0,-7065.0,-5509.0,3080.0,-18968.0,-12956.0,3561.0,8135.0,-10869.0
-12228.0,-3140.0,9076.0,-835.0,4811.0,-8559.0,-11144.0,8348.0,9104.0,-4980.0,-7571.0,-6943.0,2556.0,-11028.0,-9792.0,3228.0,9614.0,-11690.0
-12852.0,-4640.0,9184.0,-1796.0,4609.0,-7966.0,-10052.0,4512.0,8916.0,-3290.0,-6338.0,-6374.0,3100.0,-8744.0,-8624.0,1798.0,9863.0,-8478.0
-13340.0,-5432.0,9200.0,1176.0,4513.0,-6549.0,-9996.0,2128.0,6644.0,-185.0,-6331.0,-4372.0,3980.0,-3508.0,-7740.0,-28.0,9442.0,-2669.0
-12908.0,-5084.0,8460.0,5319.0,4282.0,-4532.0,-10448.0,2692.0,5696.0,2790.0,-6469.0,-3298.0,3292.0,-9712.0,-8380.0,-541.0,8348.0,1864.0
-12620.0,-4004.0,7520.0,3194.0,560.0,-4501.0,-10284.0,5016.0,6696.0,4086.0,-7180.0,-1965.0,3388.0,-12960.0,-6788.0,-162.0,7512.0,2057.0
-11360.0,-3584.0,7432.0,3408.0,293.0,-5218.0,-10628.0,9124.0,9956.0,3332.0,-6548.0,-2664.0,3812.0,-12972.0,-9124.0,509.0,7923.0,1919.0
-11208.0,-2888.0,7296.0,2331.0,876.0,-5994.0,-10684.0,8540.0,8324.0,1734.0,-5782.0,-3792.0,4084.0,-15124.0,-8916.0,1001.0,8608.0,440.0
-11260.0,-4064.0,7576.0,957.0,317.0,-7837.0,-11692.0,7996.0,6176.0,393.0,-7227.0,-4960.0,5196.0,-13444.0,-9460.0,1958.0,10121.0,-864.0
-11340.0,-5676.0,7500.0,2487.0,1245.0,-8450.0,-10104.0,4648.0,8728.0,669.0,-8337.0,-5695.0,5556.0,-12892.0,-6540.0,2411.0,10102.0,-777.0
-11552.0,-8184.0,6876.0,1731.0,506.0,-8350.0,-9852.0,2988.0,12292.0,758.0,-7802.0,-5479.0,7540.0,-11708.0,-5972.0,2823.0,10082.0,-387.0
-12168.0,-10100.0,7028.0,3360.0,1405.0,-7366.0,-9152.0,-500.0,13472.0,1315.0,-7308.0,-4635.0,8476.0,-11476.0,-2456.0,2564.0,8981.0,1205.0
-12292.0,-11388.0,6504.0,5929.0,1046.0,-5644.0,-8972.0,-1448.0,14976.0,2603.0,-6669.0,-2579.0,9204.0,-12788.0,-2184.0,1460.0,7005.0,2268.0
-11920.0,-10952.0,6028.0,5747.0,178.0,-4019.0,-9920.0,1612.0,16276.0,2316.0,-5548.0,-1420.0,9896.0,-14836.0,-3796.0,978.0,5996.0,2426.0
-11660.0,-10596.0,6088.0,3954.0,-69.0,-3506.0,-10520.0,2364.0,15096.0,1864.0,-5270.0,-1068.0,10300.0,-16124.0,-3572.0,676.0,5496.0,1207.0
-11968.0,-10412.0,6240.0,2063.0,-222.0,-3492.0,-10968.0,3740.0,16256.0,1015.0,-4645.0,-1343.0,10316.0,-16148.0,-4588.0,1084.0,5412.0,-155.0
-11984.0,-10492.0,5672.0,197.0,173.0,-3951.0,-11148.0,3488.0,16872.0,-1229.0,-3488.0,-2093.0,10696.0,-17580.0,-3432.0,1677.0,4625.0,-2040.0
-12240.0,-10964.0,5516.0,-1200.0,721.0,-4162.0,-11316.0,2272.0,15124.0,-3231.0,-3132.0,-2104.0,10716.0,-15828.0,-3912.0,2578.0,4133.0,-3362.0
-12376.0,-12200.0,6056.0,-2208.0,665.0,-3731.0,-10424.0,-404.0,15556.0,-3752.0,-2601.0,-1952.0,11296.0,-11080.0,-4164.0,2079.0,3086.0,-2875.0
-12556.0,-12908.0,5948.0,-1479.0,75.0,-2250.0,-9864.0,-2700.0,15204.0,-2161.0,-1397.0,-1256.0,11344.0,-9540.0,-3332.0,880.0,2181.0,-350.0
-12596.0,-12960.0,5296.0,805.0,-32.0,-254.0,-9932.0,-3124.0,14624.0,-69.0,-742.0,596.0,11308.0,-10556.0,-2636.0,295.0,1107.0,2432.0
-12172.0,-11972.0,4872.0,400.0,-882.0,1101.0,-9924.0,-1656.0,15052.0,189.0,-453.0,1904.0,10580.0,-14828.0,-2100.0,-440.0,-902.0,2277.0
-11676.0,-10616.0,4684.0,-1232.0,-2123.0,1787.0,-10316.0,1132.0,16152.0,-1046.0,312.0,2871.0,10884.0,-14948.0,-3352.0,-117.0,-2204.0,914.0
-11372.0,-10636.0,4976.0,-2867.0,-2326.0,1584.0,-11000.0,2204.0,14004.0,-2481.0,898.0,2402.0,10540.0,-14608.0,-4596.0,649.0,-2334.0,28.0
-11404.0,-10212.0,4868.0,-3281.0,-1840.0,1497.0,-10640.0,1136.0,13100.0,-3088.0,678.0,2486.0,10076.0,-14468.0,-4640.0,1202.0,-2403.0,-1015.0
-11372.0,-10824.0,5364.0,-3604.0,-1854.0,1594.0,-9960.0,132.0,13868.0,-3591.0,944.0,2563.0,10456.0,-12260.0,-3664.0,1827.0,-2652.0,-1184.0
-11420.0,-11332.0,4624.0,-3419.0,-2552.0,1929.0,-9428.0,-1844.0,14224.0,-3952.0,1220.0,3455.0,10696.0,-13568.0,-1424.0,2455.0,-4390.0,-880.0
-11236.0,-12560.0,4732.0,-3826.0,-4012.0,2871.0,-9068.0,-2004.0,16000.0,-3998.0,1599.0,5078.0,11284.0,-11856.0,-1260.0,2529.0,-5737.0,-235.0
-11076.0,-12752.0,4768.0,-4682.0,-4420.0,3851.0,-9044.0,-1360.0,17084.0,-4803.0,2717.0,5591.0,11352.0,-13888.0,-1324.0,2174.0,-7389.0,39.0
-11076.0,-13188.0,4828.0,-5174.0,-4880.0,4881.0,-9260.0,-2292.0,15668.0,-4787.0,3674.0,6474.0,11700.0,-11052.0,-2188.0,1933.0,-8190.0,704.0
-10996.0,-13144.0,4860.0,-3972.0,-5063.0,6240.0,-8452.0,-4012.0,14484.0,-3624.0,4378.0,7273.0,10676.0,-10112.0,-2140.0,1233.0,-9318.0,1830.0
-10848.0,-12612.0,4488.0,-2817.0,-6452.0,7954.0,-7180.0,-4700.0,14976.0,-2040.0,5284.0,9149.0,9288.0,-9596.0,512.0,1196.0,-11466.0,4123.0
-10868.0,-10624.0,5340.0,-2616.0,-7931.0,9876.0,-7512.0,-972.0,14784.0,-1751.0,6849.0,11421.0,7636.0,-11180.0,-1740.0,-222.0,-14464.0,5532.0
-10648.0,-9128.0,6268.0,-2973.0,-9882.0,10938.0,-7796.0,1064.0,12052.0,-1905.0,7812.0,12013.0,5888.0,-12632.0,-3016.0,-354.0,-16799.0,5448.0
-10700.0,-6488.0,7660.0,-2563.0,-10404.0,11262.0,-8752.0,5484.0,9708.0,-1754.0,7705.0,13112.0,3868.0,-14704.0,-7252.0,60.0,-16791.0,5215.0
-10504.0,-4136.0,10032.0,-3091.0,-10391.0,10798.0,-9120.0,9552.0,7896.0,-1952.0,6881.0,12600.0,1420.0,-15524.0,-8840.0,709.0,-15710.0,4218.0
-10700.0,-652.0,11556.0,-3324.0,-9468.0,9815.0,-9880.0,14068.0,6404.0,-2621.0,5646.0,12662.0,-32768.0,-32768.0,-32768.0,12576.0,18714.0,-13891.0
-9900.0,11040.0,21204.0,-6363.0,-2271.0,7483.0,-13344.0,32767.0,-2556.0,-4351.0,5823.0,14063.0,-9616.0,-26264.0,11172.0,-3267.0,7741.0,-16049.0
-9828.0,15212.0,23280.0,-7386.0,-4706.0,-36.0,-13844.0,32767.0,-11380.0,-7912.0,-2094.0,5854.0,-6592.0,-9636.0,2628.0,3575.0,5869.0,-9389.0
-10740.0,12436.0,23052.0,-2237.0,-5348.0,-5566.0,-13372.0,32767.0,-3032.0,-5026.0,-6650.0,-1893.0,-5348.0,-6524.0,124.0,6033.0,-870.0,-184.0
-12064.0,5752.0,19092.0,82.0,1020.0,-8675.0,-9516.0,20328.0,3944.0,-3447.0,-8886.0,-5144.0,-3628.0,-14620.0,-4896.0,10729.0,-5979.0,3580.0
-12176.0,-2564.0,17860.0,820.0,-2472.0,-7945.0,-6384.0,9948.0,12144.0,574.0,-7278.0,-4236.0,-10384.0,-20160.0,-32768.0,2681.0,-3411.0,-5392.0
-11148.0,-2896.0,15588.0,-295.0,1737.0,-6721.0,-11400.0,20156.0,13744.0,911.0,-5313.0,-4923.0,2120.0,-23012.0,-6028.0,4939.0,11298.0,-6345.0
-10284.0,-3124.0,12740.0,-1697.0,5313.0,-10436.0,-12276.0,18160.0,12968.0,-4373.0,-7767.0,-9119.0,5212.0,-26872.0,-10800.0,-533.0,8437.0,-8365.0
-11440.0,-6116.0,13140.0,-5598.0,6657.0,-12866.0,-10936.0,13840.0,16156.0,-6848.0,-7105.0,-11848.0,5668.0,-20756.0,-8700.0,3992.0,13990.0,-15013.0
-11868.0,-10716.0,11016.0,-5875.0,7405.0,-13974.0,-9684.0,4720.0,13308.0,-8393.0,-7097.0,-13298.0,8048.0,-11520.0,-4948.0,3151.0,14716.0,-12419.0
-12092.0,-14144.0,10228.0,-420.0,9658.0,-11678.0,-7648.0,-2848.0,14564.0,-4520.0,-7088.0,-11728.0,9780.0,-9756.0,-2300.0,1368.0,14395.0,-8716.0
-11356.0,-15512.0,7364.0,2037.0,8382.0,-8385.0,-6584.0,-4336.0,18836.0,-667.0,-5976.0,-9817.0,11176.0,-8776.0,3368.0,-1813.0,11887.0,-5152.0
-11096.0,-15516.0,5380.0,2768.0,7559.0,-4368.0,-6236.0,-5680.0,21304.0,1061.0,-3193.0,-6967.0,12988.0,-10016.0,2432.0,-4585.0,8256.0,-2041.0
-10980.0,-15308.0,4628.0,1584.0,6948.0,-2184.0,-8060.0,-4992.0,17996.0,1201.0,-1197.0,-5256.0,13648.0,-11876.0,1288.0,-4872.0,6351.0,-1163.0
-10076.0,-13620.0,2036.0,3819.0,6460.0,-1197.0,-9132.0,-5104.0,14772.0,425.0,-766.0,-4035.0,14916.0,-12224.0,-756.0,-3817.0,4462.0,-2170.0
-9796.0,-13308.0,1364.0,-607.0,3177.0,-1782.0,-9020.0,-5364.0,14256.0,-981.0,-1087.0,-3557.0,14480.0,-7868.0,-1212.0,-1726.0,4186.0,-1866.0
-9644.0,-14260.0,1612.0,-887.0,1639.0,-1137.0,-7712.0,-8584.0,13456.0,-797.0,-546.0,-2448.0,13988.0,-4908.0,-320.0,-1207.0,3547.0,1081.0
-9500.0,-14020.0,1444.0,1647.0,-702.0,713.0,-7176.0,-10024.0,12060.0,1280.0,-488.0,162.0,12968.0,-5888.0,1492.0,-537.0,2402.0,3664.0
-9412.0,-13560.0,1288.0,2135.0,-2369.0,2296.0,-7288.0,-8036.0,13588.0,2250.0,-282.0,2923.0,13428.0,-4676.0,876.0,-984.0,-488.0,6427.0
-9360.0,-14872.0,1560.0,1304.0,-4337.0,3563.0,-7144.0,-9116.0,13996.0,2872.0,394.0,4387.0,13808.0,-7120.0,2728.0,211.0,-3133.0,8773.0
-9676.0,-15684.0,1736.0,1932.0,-7018.0,5244.0,-6656.0,-9696.0,16060.0,3463.0,891.0,6959.0,14188.0,-9432.0,2620.0,255.0,-5898.0,10043.0
-9408.0,-16488.0,2268.0,1713.0,-9033.0,7173.0,-5912.0,-8144.0,18588.0,4194.0,1773.0,9540.0,13580.0,-7896.0,4264.0,-21.0,-8213.0,12677.0
-8832.0,-14648.0,3068.0,1782.0,-8528.0,10328.0,-4908.0,-7468.0,19088.0,3661.0,3915.0,11933.0,11792.0,-10612.0,3304.0,-1618.0,-12597.0,13791.0
-9444.0,-13604.0,3272.0,454.0,-11124.0,11971.0,-5636.0,-3916.0,16408.0,3211.0,5356.0,14014.0,9544.0,-8184.0,2100.0,-1265.0,-15181.0,15434.0
-9584.0,-11304.0,5060.0,-218.0,-13602.0,13492.0,-4668.0,-4220.0,12648.0,3542.0,6743.0,15787.0,5772.0,-9276.0,-292.0,-1665.0,-18834.0,16988.0
-9068.0,-8044.0,8088.0,1299.0,-14697.0,15283.0,-5708.0,3256.0,9408.0,5639.0,6835.0,18638.0,10280.0,-11336.0,-10748.0,-6979.0,-14751.0,12864.0
-5564.0,10520.0,15748.0,3776.0,-8312.0,16141.0,5752.0,7196.0,9612.0,737.0,6790.0,26365.0,960.0,-30412.0,32767.0,32767.0,30833.0,-20184.0
-9800.0,3840.0,30044.0,-14681.0,-10636.0,596.0,-19832.0,32767.0,-12624.0,-11475.0,-724.0,10093.0,-4860.0,-596.0,-820.0,1722.0,10245.0,-18017.0
-6620.0,11968.0,27328.0,-16931.0,-4102.0,-8407.0,-15000.0,32767.0,-5720.0,-10964.0,-5350.0,-2832.0,-1820.0,-4776.0,708.0,2918.0,4974.0,-6030.0
-10696.0,7500.0,26152.0,-6061.0,3052.0,-11518.0,-10672.0,28696.0,-1660.0,-5670.0,-9744.0,-9523.0,-2264.0,-4860.0,776.0,-1623.0,-1288.0,5253.0
-13224.0,-2640.0,19228.0,3315.0,5587.0,-10089.0,-5264.0,10584.0,10868.0,-787.0,-8673.0,-10581.0,-2864.0,-8984.0,-4048.0,11405.0,1240.0,4893.0
-12388.0,-10172.0,15008.0,5906.0,561.0,-6109.0,-4084.0,-1388.0,16500.0,7026.0,-5085.0,-5149.0,-2036.0,-27996.0,-23432.0,7141.0,-7772.0,1128.0
-12644.0,-8656.0,15368.0,3899.0,-6674.0,-1817.0,-9028.0,10084.0,16160.0,9142.0,-4072.0,-554.0,-2624.0,-29060.0,-16700.0,4038.0,9740.0,15879.0
-11184.0,-5364.0,14248.0,21422.0,7878.0,275.0,-10580.0,11952.0,11960.0,8692.0,-4176.0,-1399.0,5612.0,-31700.0,-5448.0,-1267.0,7634.0,2977.0
-12052.0,-3512.0,12748.0,389.0,-4056.0,-5831.0,-13816.0,24628.0,15764.0,3474.0,-8239.0,-3760.0,4672.0,-31904.0,-11424.0,-225.0,11696.0,-4792.0
-10796.0,-5128.0,16068.0,40.0,7553.0,-8990.0,-10784.0,17976.0,13924.0,-908.0,-9128.0,-7978.0,3360.0,-25988.0,-11492.0,3704.0,18450.0,-11508.0
-11504.0,-5468.0,16440.0,1888.0,7242.0,-10018.0,-9372.0,13612.0,8836.0,509.0,-11932.0,-7643.0,2384.0,-17148.0,-11260.0,3204.0,23945.0,-12949.0
-11788.0,-6104.0,14908.0,4328.0,11898.0,-10040.0,-8936.0,12088.0,5372.0,4346.0,-15456.0,-7819.0,1764.0,-10420.0,-10948.0,-2944.0,23991.0,-9970.0
-11908.0,-4280.0,14508.0,8437.0,10901.0,-9965.0,-7628.0,8720.0,2964.0,9076.0,-18511.0,-7682.0,1244.0,-10768.0,-9212.0,-6573.0,23974.0,-6202.0
-10752.0,-3696.0,13668.0,12073.0,11740.0,-10408.0,-7444.0,9184.0,300.0,13273.0,-22206.0,-5949.0,1544.0,-12700.0,-11792.0,-6092.0,26424.0,-3259.0
-10368.0,-2824.0,11808.0,12414.0,11408.0,-13548.0,-6840.0,10800.0,-24.0,15557.0,-26798.0,-5725.0,676.0,-18564.0,-8468.0,-3432.0,28097.0,-4156.0
-9752.0,-3460.0,10172.0,12180.0,5908.0,-17402.0,-5188.0,12732.0,2128.0,15205.0,-30646.0,-5983.0,2600.0,-18876.0,-11316.0,-2805.0,29669.0,-8710.0
-7608.0,-4272.0,10248.0,13246.0,3553.0,-20023.0,-4360.0,17128.0,5444.0,14292.0,-32499.0,-8394.0,3128.0,-14712.0,-13084.0,-1435.0,32767.0,-12062.0
-7744.0,-5164.0,10872.0,14440.0,4366.0,-22031.0,-2536.0,17888.0,8452.0,13614.0,-32736.0,-13289.0,3316.0,-10304.0,-9304.0,1811.0,32767.0,-12587.0
-8532.0,-7144.0,11588.0,14703.0,3467.0,-24243.0,-644.0,14008.0,8596.0,13208.0,-32768.0,-16044.0,4424.0,-6100.0,-6736.0,-1129.0,32767.0,-7978.0
-9048.0,-8084.0,11164.0,17059.0,4250.0,-25520.0,-712.0,12156.0,6644.0,12532.0,-32768.0,-17127.0,3944.0,-1148.0,-8424.0,-3420.0,32767.0,1980.0
-8664.0,-9172.0,10240.0,18638.0,2163.0,-27265.0,800.0,7004.0,4772.0,13164.0,-32768.0,-19513.0,-1692.0,-22504.0,3924.0,-3381.0,32767.0,-2297.0
-7900.0,-6296.0,7868.0,27124.0,-1274.0,-27208.0,5828.0,420.0,4820.0,13173.0,-32768.0,-14808.0,2436.0,-17528.0,8140.0,2715.0,32767.0,-7716.0
-5824.0,-6376.0,9772.0,21188.0,-9106.0,-28972.0,8224.0,6420.0,8552.0,12001.0,-32768.0,-6350.0,4812.0,-14248.0,2920.0,2232.0,32767.0,-7751.0
-2984.0,-7852.0,10724.0,18943.0,-4921.0,-28817.0,7512.0,16416.0,15240.0,9918.0,-32768.0,-6433.0,5744.0,-12120.0,3636.0,5224.0,32767.0,-8377.0
-2764.0,-8996.0,11128.0,12522.0,-1798.0,-29288.0,8752.0,17500.0,20744.0,5091.0,-32768.0,-9982.0,4520.0,-8956.0,5220.0,1750.0,32767.0,-6408.0
-2540.0,-11124.0,11944.0,8697.0,-900.0,-28810.0,9384.0,11264.0,21044.0,1851.0,-29846.0,-13234.0,4308.0,-9476.0,7500.0,-3088.0,32767.0,-5639.0
-2496.0,-12348.0,12488.0,11869.0,3112.0,-25427.0,7812.0,8908.0,14596.0,2530.0,-24838.0,-15505.0,3088.0,-7852.0,8172.0,-3378.0,32767.0,-3233.0
-3136.0,-12864.0,11964.0,14533.0,2047.0,-23077.0,9552.0,4076.0,15348.0,5105.0,-22416.0,-15873.0,2848.0,-8452.0,16764.0,-3934.0,25852.0,-763.0
-2204.0,-12524.0,12064.0,17108.0,-457.0,-19464.0,11704.0,2768.0,17588.0,6326.0,-20420.0,-11669.0,5912.0,-8660.0,14376.0,-5202.0,20641.0,3652.0
-1208.0,-12092.0,12468.0,12990.0,-1659.0,-17449.0,10436.0,9256.0,19316.0,4601.0,-18851.0,-8858.0,5292.0,-14440.0,10660.0,-5594.0,18984.0,5967.0
-844.0,-12024.0,12748.0,9870.0,-399.0,-14893.0,10816.0,8240.0,21664.0,2791.0,-15624.0,-8271.0,5472.0,-15960.0,12760.0,-5795.0,16274.0,1802.0
344.0,-11704.0,13352.0,7118.0,223.0,-12218.0,9752.0,10688.0,20892.0,2516.0,-11233.0,-7797.0,5364.0,-11896.0,12656.0,-5668.0,14738.0,377.0
452.0,-12404.0,14040.0,6555.0,2903.0,-9907.0,8848.0,10660.0,18852.0,1201.0,-8352.0,-8574.0,5504.0,-9804.0,13716.0,-5389.0,12433.0,2475.0
836.0,-12832.0,14376.0,6734.0,2939.0,-8298.0,9004.0,8608.0,17768.0,409.0,-6155.0,-8517.0,5620.0,-11884.0,14408.0,-6458.0,8934.0,5189.0
780.0,-12568.0,14316.0,6846.0,3449.0,-7327.0,8560.0,8456.0,16440.0,-210.0,-4882.0,-8204.0,5792.0,-16984.0,11628.0,-5632.0,7270.0,2925.0
532.0,-11892.0,14016.0,5057.0,3197.0,-6668.0,9092.0,7152.0,15712.0,-888.0,-4903.0,-6632.0,5732.0,-16792.0,12544.0,-3408.0,7654.0,314.0
452.0,-12084.0,14416.0,2668.0,1556.0,-6007.0,8696.0,7264.0,15968.0,-920.0,-4971.0,-4390.0,5524.0,-15680.0,13216.0,-2455.0,6260.0,-1857.0
236.0,-11720.0,14244.0,2068.0,2204.0,-4683.0,7868.0,8760.0,16960.0,-1501.0,-4432.0,-3147.0,5716.0,-13076.0,11480.0,-2428.0,4612.0,-2200.0
-152.0,-10836.0,14040.0,220.0,2407.0,-3537.0,6952.0,9904.0,17132.0,-2235.0,-2487.0,-2986.0,5596.0,-13040.0,10948.0,-1513.0,3648.0,-1961.0
-620.0,-10468.0,13928.0,-1072.0,2982.0,-2152.0,6472.0,9708.0,16700.0,-2938.0,-901.0,-2819.0,5892.0,-12916.0,10248.0,-1545.0,2435.0,-1678.0
