0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5792.0,-12288.0,12988.0,588.0,187.0,-1202.0,5816.0,14812.0,12384.0,-23.0,-1836.0,1347.0,492.0,-10356.0,16880.0,-444.0,2355.0,310.0
-5896.0,-11948.0,13344.0,-716.0,-397.0,-1689.0,5780.0,17948.0,14024.0,-1817.0,-232.0,980.0,908.0,-11380.0,17516.0,797.0,914.0,548.0
-5696.0,-12480.0,13404.0,-2343.0,-114.0,-663.0,5672.0,15764.0,12432.0,-3270.0,922.0,25.0,1564.0,-11304.0,16544.0,1345.0,-775.0,-335.0
-5704.0,-12908.0,12732.0,-2319.0,-205.0,-97.0,4528.0,13964.0,10980.0,-3073.0,991.0,595.0,2044.0,-10928.0,14452.0,1420.0,-1543.0,-1122.0
-6028.0,-12412.0,12216.0,-2335.0,1164.0,518.0,3436.0,14196.0,10372.0,-2409.0,808.0,428.0,2180.0,-10096.0,12376.0,737.0,-1574.0,-1342.0
-6148.0,-11816.0,12312.0,-1788.0,1109.0,1158.0,3048.0,14120.0,9812.0,-1463.0,661.0,-351.0,2364.0,-10296.0,11844.0,-111.0,-1087.0,-1288.0
-6212.0,-11160.0,12368.0,14.0,2465.0,1591.0,2892.0,13768.0,9296.0,-646.0,490.0,-881.0,2312.0,-10616.0,11596.0,-925.0,-941.0,-1642.0
-6428.0,-10384.0,11968.0,118.0,2298.0,1503.0,2880.0,13160.0,9444.0,-290.0,438.0,-804.0,1932.0,-10172.0,11832.0,-1334.0,-638.0,-1610.0
-6608.0,-9676.0,11488.0,-278.0,1312.0,1263.0,2672.0,12044.0,9016.0,-403.0,328.0,-19.0,1792.0,-9980.0,12200.0,-702.0,-626.0,-1174.0
-6256.0,-9348.0,11204.0,-300.0,595.0,631.0,2452.0,13708.0,9524.0,-926.0,414.0,365.0,2176.0,-9676.0,11896.0,-95.0,-623.0,-673.0
-5968.0,-9560.0,11336.0,-333.0,148.0,226.0,2192.0,13284.0,8300.0,-1563.0,264.0,44.0,2540.0,-10160.0,10868.0,335.0,-362.0,-807.0
-5612.0,-9904.0,11096.0,-682.0,-15.0,50.0,2672.0,12268.0,7912.0,-1512.0,-506.0,136.0,2048.0,-9128.0,11036.0,144.0,-97.0,-948.0
-5484.0,-10360.0,11052.0,-240.0,613.0,343.0,3396.0,12924.0,9340.0,-949.0,-704.0,5.0,1916.0,-9508.0,11028.0,-110.0,-126.0,-928.0
-5268.0,-10768.0,11428.0,281.0,755.0,708.0,3924.0,13056.0,9792.0,-541.0,-248.0,-279.0,1740.0,-9592.0,11632.0,-856.0,238.0,-1044.0
-5280.0,-10384.0,11500.0,-32.0,1015.0,841.0,4024.0,12604.0,9464.0,-394.0,-132.0,-207.0,1400.0,-9352.0,12852.0,-967.0,28.0,-1097.0
-5532.0,-10236.0,11496.0,-490.0,851.0,832.0,4052.0,12392.0,9888.0,-683.0,130.0,175.0,1416.0,-9304.0,12784.0,-366.0,-334.0,-745.0
-5700.0,-10028.0,11312.0,-1092.0,429.0,441.0,3656.0,12264.0,9492.0,-995.0,301.0,904.0,1848.0,-9536.0,12368.0,173.0,-90.0,-503.0
-5464.0,-10176.0,11056.0,-1442.0,244.0,115.0,3100.0,14692.0,9924.0,-1633.0,604.0,448.0,2088.0,-9540.0,12092.0,487.0,-368.0,-539.0
-5764.0,-10180.0,11332.0,-1784.0,518.0,187.0,2996.0,12660.0,8836.0,-1961.0,569.0,-298.0,2360.0,-9680.0,10976.0,348.0,-206.0,-716.0
-5844.0,-10616.0,11484.0,-1036.0,562.0,240.0,2884.0,11944.0,8296.0,-986.0,-71.0,231.0,2444.0,-9632.0,11088.0,-348.0,104.0,-884.0
-5908.0,-10636.0,11412.0,-5.0,967.0,393.0,2724.0,13164.0,8872.0,-318.0,-568.0,-43.0,2516.0,-9728.0,10772.0,-886.0,377.0,-993.0
-6200.0,-10484.0,11588.0,717.0,1120.0,627.0,3032.0,12684.0,9208.0,123.0,-706.0,-322.0,2032.0,-9484.0,11444.0,-1394.0,578.0,-727.0
-6424.0,-10008.0,11400.0,794.0,591.0,356.0,3412.0,12208.0,9584.0,262.0,-473.0,150.0,1780.0,-9556.0,12512.0,-925.0,818.0,54.0
-6216.0,-9912.0,11488.0,147.0,-154.0,-180.0,3544.0,12860.0,9548.0,-52.0,-403.0,1176.0,2224.0,-10272.0,13080.0,-27.0,663.0,323.0
-5868.0,-10264.0,11452.0,-879.0,-397.0,-387.0,3336.0,14304.0,9696.0,-797.0,-461.0,1254.0,2432.0,-10060.0,12672.0,600.0,343.0,-36.0
-5756.0,-10860.0,11444.0,-911.0,-231.0,-281.0,3544.0,14040.0,10044.0,-1216.0,-149.0,348.0,2420.0,-9552.0,11476.0,332.0,300.0,-271.0
-5808.0,-11000.0,11472.0,-182.0,112.0,132.0,3708.0,12620.0,9524.0,-715.0,103.0,-38.0,2412.0,-9488.0,11716.0,-369.0,527.0,-182.0
-5724.0,-10840.0,11376.0,332.0,528.0,372.0,3284.0,12940.0,9040.0,-213.0,-194.0,-102.0,2452.0,-9676.0,11664.0,-801.0,584.0,-450.0
-5964.0,-10460.0,11392.0,477.0,689.0,416.0,3364.0,12880.0,9116.0,-68.0,-553.0,9.0,2336.0,-9892.0,12252.0,-695.0,825.0,-401.0
-6072.0,-10128.0,11100.0,273.0,672.0,87.0,3444.0,12772.0,9544.0,-431.0,-616.0,259.0,2296.0,-9676.0,12364.0,-402.0,737.0,-515.0
-6192.0,-9864.0,10924.0,-507.0,91.0,-334.0,3356.0,12364.0,9464.0,-825.0,-527.0,845.0,2092.0,-9340.0,12476.0,177.0,728.0,-243.0
-5968.0,-10128.0,10912.0,-830.0,-272.0,-477.0,3328.0,13752.0,10308.0,-1171.0,39.0,387.0,2244.0,-9068.0,11792.0,383.0,286.0,96.0
-5948.0,-10656.0,11172.0,-594.0,-113.0,-133.0,3616.0,12580.0,9608.0,-997.0,480.0,-189.0,2500.0,-9420.0,11152.0,-176.0,463.0,214.0
-5860.0,-10632.0,11260.0,-319.0,67.0,331.0,3496.0,11768.0,8660.0,-181.0,153.0,369.0,2432.0,-9616.0,11556.0,-749.0,532.0,159.0
-5924.0,-10404.0,11404.0,-81.0,386.0,419.0,3264.0,13696.0,9412.0,-7.0,-166.0,494.0,2284.0,-9612.0,11948.0,-764.0,558.0,90.0
-5980.0,-10404.0,11572.0,-65.0,342.0,224.0,3356.0,13484.0,9436.0,-308.0,-58.0,16.0,2212.0,-9948.0,12184.0,-619.0,520.0,197.0
-5884.0,-10332.0,11688.0,-497.0,-107.0,-51.0,3744.0,13028.0,9324.0,-625.0,0.0,195.0,1972.0,-9964.0,12496.0,-166.0,704.0,208.0
-5888.0,-10532.0,11704.0,-382.0,-160.0,-343.0,3844.0,12856.0,9380.0,-770.0,-188.0,647.0,2172.0,-9912.0,12592.0,150.0,721.0,263.0
-5696.0,-10688.0,11532.0,-500.0,-147.0,-463.0,3864.0,13612.0,9544.0,-925.0,-333.0,909.0,2236.0,-10084.0,12544.0,231.0,507.0,126.0
-5888.0,-10776.0,11388.0,-454.0,233.0,-170.0,3720.0,14052.0,9668.0,-941.0,-89.0,187.0,2356.0,-9932.0,11896.0,75.0,116.0,-463.0
-5924.0,-10660.0,11224.0,-186.0,598.0,308.0,3748.0,13512.0,9648.0,-859.0,225.0,-444.0,2196.0,-9476.0,11600.0,-503.0,275.0,-374.0
-6156.0,-10464.0,11204.0,519.0,377.0,171.0,3372.0,12212.0,9168.0,-620.0,409.0,-483.0,2272.0,-9660.0,11788.0,-658.0,323.0,-335.0
-6392.0,-10080.0,10532.0,-39.0,106.0,36.0,3172.0,11972.0,8712.0,-466.0,86.0,150.0,2140.0,-9160.0,11696.0,-511.0,598.0,118.0
-7352.0,-9644.0,10716.0,-4.0,-722.0,-881.0,3288.0,13168.0,9540.0,-503.0,-66.0,281.0,2276.0,-9584.0,12076.0,-170.0,564.0,412.0
-5872.0,-10192.0,10692.0,-351.0,-181.0,-120.0,3388.0,13084.0,9376.0,-807.0,57.0,271.0,2588.0,-9944.0,11592.0,-159.0,627.0,366.0
