0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-316.0,-14068.0,-7612.0,-5264.0,-292.0,12869.0,2752.0,-10176.0,4392.0,18229.0,15890.0,13309.0,2984.0,14856.0,-3056.0,6578.0,-5220.0,9759.0
128.0,-15012.0,-7436.0,-181.0,-2533.0,13764.0,3624.0,-12844.0,7608.0,12275.0,12557.0,9647.0,84.0,20540.0,-5964.0,5914.0,-4759.0,12115.0
-460.0,-14676.0,-8312.0,2275.0,-3430.0,14901.0,4604.0,-15592.0,6848.0,1028.0,6690.0,8400.0,764.0,15712.0,-2460.0,4946.0,-5555.0,15643.0
-1468.0,-13608.0,-7556.0,3569.0,-3910.0,15308.0,3580.0,-15376.0,3904.0,-8862.0,-620.0,8443.0,3816.0,14172.0,-6012.0,2251.0,-3349.0,15231.0
-2476.0,-11256.0,-6408.0,1805.0,-6210.0,14468.0,2376.0,-14480.0,1792.0,-16139.0,-8885.0,9742.0,4632.0,11440.0,1132.0,6369.0,-2870.0,14262.0
-2372.0,-10564.0,-6540.0,-595.0,-5488.0,12367.0,1056.0,-12216.0,548.0,-10389.0,-6987.0,12076.0,6668.0,10304.0,412.0,5177.0,1331.0,12193.0
-1344.0,-10864.0,-6212.0,-4747.0,-5654.0,10170.0,40.0,-10520.0,1928.0,-4426.0,-4954.0,11418.0,7396.0,11676.0,964.0,6206.0,613.0,9709.0
-1480.0,-11724.0,-6552.0,-4726.0,-3714.0,8286.0,280.0,-10664.0,3760.0,-632.0,-2956.0,9619.0,7828.0,11904.0,-6216.0,10130.0,-2174.0,7518.0
-1756.0,-13196.0,-6488.0,-3438.0,-3547.0,6743.0,-312.0,-10716.0,4604.0,3647.0,1399.0,6453.0,3804.0,13840.0,-7280.0,10487.0,-4244.0,6285.0
-1468.0,-12788.0,-7180.0,387.0,-2388.0,6259.0,528.0,-12920.0,3296.0,1695.0,2072.0,3809.0,3772.0,15420.0,-5952.0,5854.0,-2353.0,9381.0
-2188.0,-11392.0,-7488.0,1025.0,-3966.0,5296.0,1300.0,-13612.0,2380.0,231.0,1688.0,3394.0,6040.0,14180.0,-5248.0,-2432.0,2769.0,9823.0
-2452.0,-10716.0,-7208.0,380.0,-4260.0,3947.0,1448.0,-11276.0,5956.0,-7514.0,-3564.0,3826.0,6896.0,12000.0,-2988.0,-3470.0,6316.0,8954.0
-2328.0,-10688.0,-6872.0,-717.0,-4785.0,2772.0,1216.0,-12960.0,2276.0,6674.0,4255.0,4404.0,7388.0,11316.0,-2240.0,-2968.0,9127.0,6884.0
-1624.0,-10072.0,-7464.0,-2691.0,-4985.0,1088.0,768.0,-12100.0,3096.0,8655.0,4261.0,4832.0,6800.0,11288.0,-1648.0,-1247.0,9583.0,4597.0
-1288.0,-11476.0,-8100.0,-2508.0,-4072.0,-243.0,-216.0,-10200.0,4992.0,5076.0,5964.0,3333.0,5876.0,13248.0,-2920.0,-219.0,6532.0,2140.0
-684.0,-12316.0,-9088.0,-218.0,-2887.0,-1220.0,-736.0,-12640.0,2492.0,4501.0,2538.0,292.0,5140.0,13940.0,-7020.0,1007.0,6560.0,906.0
-496.0,-12424.0,-9820.0,1749.0,-3089.0,-1782.0,888.0,-14484.0,-568.0,2948.0,8439.0,-1644.0,2668.0,16216.0,-9492.0,-6015.0,7627.0,1829.0
268.0,-12496.0,-9636.0,3548.0,-5070.0,-3266.0,772.0,-14656.0,-268.0,81.0,2163.0,-3204.0,2020.0,15140.0,-6164.0,-8879.0,9499.0,2214.0
760.0,-12728.0,-8060.0,4846.0,-6675.0,-4986.0,3008.0,-14192.0,-1108.0,-2687.0,-4721.0,-3979.0,2652.0,15208.0,-712.0,-5091.0,10014.0,2691.0
1328.0,-12788.0,-6724.0,5872.0,-7086.0,-6372.0,4340.0,-13788.0,580.0,-2551.0,-8590.0,-4178.0,4252.0,13804.0,2364.0,-4986.0,8734.0,1852.0
1892.0,-12440.0,-5704.0,5974.0,-5740.0,-6956.0,4496.0,-9620.0,5164.0,111.0,-10143.0,-4734.0,4960.0,13328.0,1712.0,-4786.0,7712.0,-99.0
2724.0,-12392.0,-6068.0,4254.0,-2251.0,-6635.0,6204.0,-8980.0,7700.0,-1133.0,-9692.0,-6819.0,4916.0,13020.0,4284.0,-5200.0,6014.0,-2485.0
2736.0,-12508.0,-6592.0,2527.0,1475.0,-5909.0,8416.0,-11968.0,8360.0,-2839.0,-7179.0,-7444.0,3268.0,13832.0,1592.0,-2399.0,3153.0,-3659.0
2340.0,-12084.0,-6288.0,2201.0,2846.0,-5102.0,7376.0,-11972.0,5820.0,-4846.0,-3407.0,-7431.0,2008.0,13664.0,-1472.0,-4531.0,2588.0,-3636.0
2164.0,-10724.0,-5588.0,2718.0,3388.0,-4991.0,4556.0,-10452.0,604.0,-2352.0,742.0,-7755.0,1904.0,11976.0,-1888.0,-7915.0,2507.0,-3302.0
2364.0,-7752.0,-5880.0,838.0,2464.0,-6037.0,4216.0,-10056.0,-1556.0,1994.0,1601.0,-8242.0,3152.0,9916.0,-1152.0,-8481.0,8617.0,-4730.0
3728.0,-8584.0,-5132.0,1210.0,3737.0,-8169.0,5512.0,-8776.0,-648.0,-348.0,-1968.0,-7146.0,1488.0,10548.0,2992.0,-6251.0,7991.0,-6346.0
6200.0,-10040.0,-5428.0,118.0,2795.0,-10958.0,6912.0,-7776.0,-1480.0,-829.0,-3698.0,-7730.0,384.0,12344.0,2696.0,-4247.0,8500.0,-9031.0
7484.0,-12308.0,-7752.0,2532.0,4676.0,-12266.0,9212.0,-9900.0,960.0,-2833.0,-7183.0,-9390.0,-2100.0,14508.0,4468.0,-439.0,5723.0,-10745.0
7660.0,-14132.0,-6304.0,775.0,3902.0,-11484.0,13140.0,-13780.0,1224.0,-5775.0,-8269.0,-9310.0,-3156.0,17288.0,2484.0,1145.0,3015.0,-10190.0
7924.0,-16416.0,-5656.0,801.0,4147.0,-9988.0,15276.0,-14976.0,268.0,-7206.0,-9480.0,-8572.0,-3588.0,18804.0,2880.0,-1301.0,4456.0,-9574.0
9356.0,-16452.0,-6528.0,2925.0,3968.0,-7860.0,17132.0,-16300.0,244.0,-8232.0,-9456.0,-7753.0,-4872.0,20612.0,6968.0,-4157.0,3083.0,-8429.0
9532.0,-17176.0,-11120.0,6328.0,-3227.0,-8813.0,17296.0,-16976.0,312.0,-6763.0,-7526.0,-6389.0,-4528.0,21412.0,7796.0,-411.0,-128.0,-5741.0
9528.0,-18520.0,-5148.0,-2512.0,2692.0,-4775.0,17916.0,-17348.0,-616.0,-8585.0,-7363.0,-5045.0,-3100.0,20944.0,6244.0,-1245.0,3945.0,-5594.0
7460.0,-17632.0,-7572.0,-1105.0,706.0,-3837.0,15732.0,-17804.0,552.0,-3360.0,-2513.0,-3033.0,-3156.0,21124.0,5608.0,-1528.0,461.0,-3428.0
7452.0,-17776.0,-6216.0,-1013.0,1088.0,-2203.0,13760.0,-16064.0,-1284.0,-4202.0,-3927.0,-1708.0,-1764.0,19716.0,4176.0,-1764.0,461.0,-2772.0
7160.0,-16896.0,-7324.0,-2089.0,3630.0,-992.0,12060.0,-14564.0,-196.0,-2067.0,-2518.0,-2487.0,-1800.0,20168.0,4236.0,-3685.0,639.0,-1846.0
6928.0,-16404.0,-7648.0,-1459.0,2863.0,-287.0,12764.0,-15236.0,728.0,160.0,168.0,-3051.0,-1268.0,18376.0,3936.0,-2819.0,560.0,-1333.0
6404.0,-16188.0,-7536.0,-306.0,2373.0,68.0,12660.0,-15668.0,1300.0,429.0,2380.0,-2561.0,-1148.0,18872.0,3104.0,-3286.0,-363.0,-1529.0
5856.0,-15816.0,-7348.0,643.0,2602.0,517.0,11700.0,-14840.0,1756.0,1567.0,4635.0,-2570.0,-248.0,18604.0,2428.0,-3358.0,-1447.0,-775.0
5332.0,-15424.0,-7048.0,1423.0,2459.0,1115.0,11476.0,-14756.0,2232.0,2041.0,6113.0,-2689.0,-128.0,17492.0,3428.0,-3645.0,-2392.0,-372.0
4988.0,-14968.0,-6712.0,2021.0,3277.0,1573.0,11348.0,-15432.0,1788.0,1002.0,5823.0,-2093.0,-112.0,18072.0,3888.0,-3218.0,-3279.0,382.0
