0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12420.0,-8560.0,-976.0,-9455.0,4475.0,5988.0,-7464.0,1672.0,12076.0,-8318.0,5465.0,3228.0,11420.0,460.0,9028.0,9489.0,-7837.0,-4101.0
-12432.0,-8172.0,-2044.0,-8662.0,3405.0,6112.0,-7228.0,1844.0,13836.0,-8028.0,5470.0,3369.0,11804.0,-408.0,9276.0,9612.0,-7860.0,-3425.0
-11996.0,-8164.0,-2508.0,-8335.0,2783.0,6225.0,-7280.0,2452.0,14488.0,-6857.0,7383.0,2171.0,11684.0,524.0,8088.0,9739.0,-8309.0,-4178.0
-12208.0,-7936.0,-2920.0,-8517.0,2191.0,6460.0,-7768.0,3184.0,14040.0,-6871.0,8662.0,117.0,12276.0,504.0,7616.0,9566.0,-7611.0,-5616.0
-11684.0,-8408.0,-2472.0,-7795.0,1709.0,7920.0,-7484.0,1996.0,13756.0,-5631.0,9757.0,-915.0,12252.0,2924.0,8536.0,8413.0,-9259.0,-4666.0
-13088.0,-8472.0,-3580.0,-5848.0,2926.0,9081.0,-7832.0,-80.0,13584.0,-4805.0,10040.0,-1893.0,13132.0,1740.0,7552.0,7240.0,-9697.0,-4809.0
-13384.0,-7612.0,-3308.0,-4685.0,2405.0,9768.0,-9168.0,-56.0,12252.0,-2662.0,10599.0,-1772.0,13484.0,2452.0,7836.0,6393.0,-11132.0,-3847.0
-13152.0,-6968.0,-3772.0,-3303.0,2151.0,10424.0,-9628.0,736.0,12496.0,-2113.0,10712.0,-2264.0,13028.0,4632.0,9180.0,6620.0,-11579.0,-4007.0
-13408.0,-5936.0,-4240.0,-3843.0,3265.0,10059.0,-10588.0,2720.0,12780.0,-2976.0,10787.0,-3131.0,13304.0,3072.0,8868.0,8867.0,-12392.0,-2480.0
-13372.0,-5136.0,-4816.0,-3008.0,1538.0,9470.0,-11208.0,1412.0,11712.0,-5314.0,10556.0,-4750.0,13464.0,3604.0,7748.0,10654.0,-13731.0,-1812.0
-13372.0,-5384.0,-5744.0,-3664.0,3142.0,9537.0,-11820.0,656.0,11164.0,-6958.0,10399.0,-6922.0,13964.0,2792.0,4332.0,11837.0,-12287.0,-3118.0
-14368.0,-3916.0,-4760.0,-1657.0,935.0,9268.0,-10340.0,-1856.0,12092.0,-5657.0,11193.0,-6955.0,12668.0,6680.0,4436.0,12378.0,-13223.0,-631.0
-13888.0,-4340.0,-5184.0,-1577.0,-314.0,10211.0,-10760.0,-2768.0,10048.0,-4877.0,11785.0,-6725.0,13552.0,6564.0,1396.0,10353.0,-12450.0,859.0
-13964.0,-3712.0,-5128.0,233.0,-2249.0,10335.0,-10952.0,-3984.0,8536.0,-2328.0,10568.0,-4518.0,14432.0,4636.0,2592.0,9344.0,-12413.0,2806.0
-13892.0,-3176.0,-3880.0,1311.0,-2284.0,10741.0,-11996.0,-3132.0,7408.0,253.0,9985.0,-2784.0,14520.0,4496.0,2684.0,8774.0,-12331.0,3172.0
-14352.0,-1864.0,-3180.0,1560.0,980.0,10416.0,-13492.0,-600.0,7344.0,1602.0,8869.0,-1514.0,17624.0,-752.0,-112.0,9536.0,-12268.0,2555.0
-13884.0,-2092.0,-3188.0,3845.0,-823.0,10400.0,-14456.0,2424.0,7304.0,2627.0,7772.0,-1957.0,17160.0,5144.0,-3776.0,11651.0,-12638.0,1182.0
-13452.0,-392.0,-4448.0,2909.0,1030.0,9674.0,-14416.0,4708.0,11080.0,-2570.0,7809.0,-5514.0,16692.0,716.0,4716.0,5457.0,-6198.0,3292.0
-14372.0,-1368.0,-3908.0,1215.0,231.0,9850.0,-12872.0,656.0,8552.0,-2546.0,9250.0,-7906.0,15556.0,3248.0,-28.0,6590.0,-9266.0,2100.0
-14824.0,-2564.0,-3100.0,4002.0,1764.0,9009.0,-11628.0,-4212.0,7028.0,-2810.0,8178.0,-5444.0,15604.0,4112.0,-1272.0,4557.0,-7030.0,2204.0
-14476.0,-1900.0,-4408.0,-367.0,-1037.0,8658.0,-12152.0,-3836.0,7792.0,-850.0,8032.0,-3619.0,14576.0,5256.0,-1584.0,2393.0,-5176.0,3267.0
-13608.0,-1348.0,-5144.0,2413.0,1768.0,8421.0,-11984.0,-3784.0,7876.0,236.0,8495.0,-2991.0,14820.0,5268.0,-2060.0,1325.0,-5919.0,3462.0
-13400.0,-1128.0,-4172.0,538.0,-638.0,7204.0,-13976.0,-2136.0,5572.0,1638.0,8232.0,-2629.0,16160.0,3736.0,-848.0,-910.0,-4744.0,3422.0
-13036.0,-592.0,-4216.0,1687.0,1390.0,6277.0,-14788.0,736.0,6356.0,1233.0,6707.0,-3218.0,16536.0,2320.0,-340.0,-849.0,-2964.0,2896.0
-14032.0,692.0,-3736.0,877.0,1972.0,4825.0,-14944.0,656.0,6444.0,-181.0,5394.0,-3363.0,17232.0,1236.0,2016.0,536.0,-3327.0,1296.0
-14000.0,288.0,-3324.0,-864.0,2275.0,3435.0,-13920.0,-1144.0,6088.0,-1748.0,3435.0,-2027.0,16984.0,1664.0,88.0,275.0,-2803.0,724.0
-13880.0,-128.0,-4428.0,-618.0,2404.0,2735.0,-14044.0,-912.0,6300.0,-2485.0,1721.0,-1070.0,16272.0,2588.0,-1260.0,-280.0,-2478.0,230.0
-14108.0,-292.0,-4452.0,-1311.0,1120.0,2209.0,-13808.0,-1616.0,7096.0,-1408.0,1587.0,-722.0,16044.0,3736.0,-1244.0,-1461.0,-2658.0,-434.0
-13792.0,-720.0,-4888.0,-215.0,1103.0,2129.0,-13728.0,-2500.0,7308.0,-842.0,1301.0,-1123.0,16196.0,3908.0,-1160.0,-2204.0,-2227.0,-739.0
-13504.0,-716.0,-5020.0,-88.0,1916.0,2758.0,-13868.0,-1860.0,8352.0,230.0,1764.0,-1397.0,16316.0,4120.0,-968.0,-3611.0,-2816.0,-1058.0
-14720.0,-864.0,-4904.0,269.0,449.0,2220.0,-14116.0,-2084.0,7948.0,819.0,2162.0,-2196.0,16372.0,3800.0,300.0,-4139.0,-2254.0,-495.0
-15204.0,-864.0,-4032.0,1995.0,535.0,2394.0,-13844.0,-2532.0,7484.0,563.0,1676.0,-1750.0,16400.0,3380.0,-40.0,-3915.0,-2022.0,107.0
-15160.0,-568.0,-3600.0,2356.0,-183.0,2212.0,-14480.0,-1072.0,7316.0,1912.0,1452.0,-1043.0,17272.0,1872.0,-28.0,-4455.0,-1829.0,-222.0
-15212.0,-460.0,-3456.0,2404.0,-347.0,1631.0,-14968.0,-192.0,7188.0,1577.0,240.0,-884.0,17284.0,1836.0,1004.0,-4263.0,-923.0,-694.0
-14764.0,-616.0,-3744.0,2045.0,-865.0,836.0,-14092.0,-320.0,8096.0,1109.0,-989.0,-220.0,16700.0,2860.0,1436.0,-3878.0,404.0,-1358.0
-14780.0,-912.0,-3956.0,818.0,-287.0,266.0,-13548.0,644.0,10188.0,211.0,-914.0,-524.0,16760.0,2328.0,1692.0,-4564.0,1174.0,-1851.0
-14548.0,-1612.0,-3884.0,686.0,472.0,364.0,-12804.0,772.0,10700.0,-350.0,99.0,-1537.0,16124.0,2808.0,2300.0,-5212.0,2320.0,-1847.0
-14520.0,-2064.0,-3940.0,839.0,2314.0,1491.0,-13144.0,-1704.0,9008.0,142.0,774.0,-1878.0,16700.0,2948.0,1076.0,-7141.0,2777.0,-2436.0
-15024.0,-1672.0,-3976.0,1555.0,2299.0,2061.0,-13828.0,-1444.0,8540.0,897.0,366.0,-1611.0,16300.0,3584.0,1312.0,-7163.0,3033.0,-3634.0
-15444.0,-1104.0,-3948.0,909.0,1196.0,2089.0,-14284.0,-2012.0,7984.0,2018.0,440.0,-1512.0,16552.0,3400.0,736.0,-6713.0,1475.0,-5171.0
-15684.0,-780.0,-4040.0,1549.0,877.0,1518.0,-15040.0,-1520.0,7268.0,1625.0,-806.0,-775.0,17060.0,2620.0,1548.0,-6890.0,-264.0,-6082.0
-15684.0,-532.0,-4220.0,1494.0,349.0,394.0,-15012.0,140.0,8704.0,1058.0,-1569.0,-500.0,17344.0,3332.0,1644.0,-4104.0,410.0,-4993.0
-14848.0,-520.0,-3324.0,852.0,736.0,128.0,-13760.0,52.0,9580.0,1240.0,-1160.0,-775.0,16508.0,3188.0,2152.0,-3985.0,924.0,-3850.0
-15072.0,-1092.0,-3752.0,221.0,1407.0,596.0,-13156.0,64.0,10576.0,2284.0,-121.0,-1367.0,15916.0,2932.0,3216.0,-4779.0,2450.0,-2280.0
-15332.0,-1760.0,-4248.0,-36.0,1792.0,1554.0,-13152.0,-1128.0,10048.0,3623.0,958.0,-1753.0,16496.0,4224.0,1900.0,-4777.0,1837.0,-2011.0
-15444.0,-1796.0,-4508.0,723.0,1586.0,1969.0,-13792.0,-1412.0,9092.0,4406.0,749.0,-1654.0,16552.0,4388.0,1892.0,-4496.0,986.0,-2354.0
-15488.0,-964.0,-4648.0,1376.0,1132.0,1865.0,-14152.0,-1316.0,8768.0,3117.0,61.0,-865.0,16236.0,2956.0,2568.0,-7112.0,-72.0,-3432.0
-15088.0,-240.0,-4476.0,759.0,247.0,856.0,-14260.0,-548.0,8844.0,517.0,-1024.0,390.0,16660.0,3572.0,2568.0,-4149.0,699.0,-2213.0
-14824.0,-124.0,-4712.0,-151.0,-371.0,9.0,-13724.0,-852.0,9504.0,-1598.0,-958.0,610.0,16892.0,4568.0,1764.0,-1641.0,436.0,-1986.0
-14884.0,-908.0,-4008.0,-820.0,-656.0,-269.0,-13684.0,-596.0,9552.0,-2114.0,-553.0,187.0,16408.0,4292.0,2048.0,-5.0,-639.0,-2067.0
-14964.0,-1356.0,-3560.0,308.0,-507.0,180.0,-13232.0,-840.0,9784.0,-1284.0,59.0,-236.0,16108.0,4416.0,2436.0,401.0,-898.0,-1432.0
-15360.0,-1776.0,-4260.0,516.0,-399.0,475.0,-13248.0,-900.0,9600.0,-667.0,19.0,-51.0,15948.0,4564.0,2668.0,-381.0,-423.0,-465.0
-15224.0,-1352.0,-4152.0,485.0,45.0,531.0,-13380.0,-892.0,9468.0,-663.0,-272.0,527.0,16220.0,4396.0,2632.0,-1242.0,355.0,650.0
-15156.0,-992.0,-4056.0,256.0,76.0,356.0,-13672.0,-968.0,9448.0,-1222.0,-426.0,985.0,16576.0,4052.0,1996.0,-1181.0,439.0,1373.0
-14812.0,-848.0,-3912.0,-86.0,-365.0,186.0,-13616.0,-396.0,9760.0,-1043.0,86.0,838.0,16264.0,4236.0,2036.0,-782.0,-196.0,1414.0
-15016.0,-344.0,-3436.0,-57.0,-313.0,493.0,-13652.0,-488.0,9324.0,-954.0,892.0,564.0,16528.0,4024.0,1524.0,187.0,-1488.0,1518.0
-15404.0,-400.0,-3736.0,-126.0,222.0,237.0,-14316.0,-804.0,8300.0,-2047.0,742.0,1505.0,16920.0,3952.0,1488.0,935.0,-2937.0,1983.0
-15700.0,-140.0,-3200.0,-307.0,176.0,-377.0,-14736.0,-292.0,8568.0,-2529.0,788.0,2350.0,16908.0,4264.0,1816.0,998.0,-4171.0,3006.0
-15668.0,-220.0,-2916.0,-415.0,57.0,-1287.0,-14288.0,648.0,7956.0,-1527.0,1255.0,2318.0,16208.0,7184.0,3120.0,-722.0,-5697.0,3886.0
-15144.0,-840.0,-2680.0,554.0,118.0,-954.0,-15820.0,3080.0,6588.0,602.0,303.0,1343.0,17500.0,2524.0,-824.0,-512.0,-5763.0,5532.0
-15036.0,124.0,-2164.0,2488.0,2397.0,-149.0,-16212.0,4884.0,7852.0,2392.0,218.0,-924.0,17044.0,3920.0,-924.0,3101.0,-7131.0,4244.0
-15356.0,944.0,-2104.0,3027.0,3925.0,-283.0,-16888.0,4576.0,6076.0,1074.0,-661.0,-3450.0,16588.0,5064.0,808.0,3289.0,-11946.0,3645.0
-15740.0,1628.0,-1904.0,2936.0,5171.0,-1546.0,-17124.0,3952.0,5884.0,288.0,-2576.0,-4006.0,16500.0,4172.0,1524.0,5407.0,-13842.0,6163.0
-15780.0,1360.0,-2584.0,2513.0,5352.0,-2687.0,-16376.0,3048.0,6572.0,-1440.0,-3773.0,-4669.0,18084.0,-320.0,-284.0,7401.0,-13117.0,8117.0
-15940.0,560.0,-2668.0,2350.0,5287.0,-3571.0,-15632.0,1992.0,7276.0,-1513.0,-4096.0,-5197.0,22488.0,-5600.0,25712.0,210.0,-12070.0,9804.0
-15464.0,-1196.0,-3384.0,3362.0,5754.0,-3156.0,-15468.0,1156.0,7452.0,-439.0,-4147.0,-6496.0,15928.0,4576.0,-9268.0,-19825.0,14671.0,20999.0
-14308.0,-1332.0,-3868.0,7501.0,6224.0,-1302.0,-14572.0,40.0,7596.0,2587.0,-3126.0,-9621.0,17196.0,-72.0,-628.0,-9401.0,-2538.0,8539.0
-14612.0,-1244.0,-4464.0,10161.0,6839.0,-196.0,-13888.0,-1024.0,7456.0,5115.0,-2404.0,-11348.0,17216.0,-228.0,-2084.0,-8008.0,-5603.0,6837.0
-15036.0,600.0,-4864.0,10881.0,6736.0,-892.0,-13592.0,1712.0,10016.0,4305.0,-2008.0,-11665.0,17196.0,-1520.0,-712.0,-6844.0,-4492.0,6568.0
-14464.0,-164.0,-5528.0,9083.0,6549.0,-1203.0,-13868.0,-356.0,8764.0,1689.0,-1907.0,-11647.0,17092.0,-1544.0,672.0,-4114.0,-4495.0,5747.0
-14608.0,-560.0,-5104.0,6311.0,5574.0,-2644.0,-13840.0,-2024.0,7852.0,-28.0,-2645.0,-10351.0,17980.0,-2540.0,1308.0,-715.0,-4249.0,4573.0
-14332.0,-1508.0,-5240.0,5525.0,2779.0,-3927.0,-13868.0,-2008.0,8292.0,-1191.0,-4223.0,-9111.0,17480.0,-1584.0,2080.0,2818.0,-5896.0,3673.0
-14140.0,-2824.0,-6008.0,5267.0,3354.0,-5138.0,-13568.0,-572.0,9492.0,-1674.0,-5020.0,-9744.0,17564.0,-732.0,-900.0,3716.0,-6226.0,2760.0
-16100.0,-2704.0,-4828.0,5716.0,3515.0,-6635.0,-12396.0,-552.0,10872.0,-1949.0,-4663.0,-11303.0,17124.0,-212.0,-3340.0,3912.0,-5424.0,1948.0
-12632.0,-2100.0,-5528.0,4033.0,4452.0,-3671.0,-10852.0,-3556.0,10988.0,-1775.0,-3932.0,-12067.0,16552.0,-16.0,-3764.0,1545.0,-3955.0,695.0
-13312.0,-3888.0,-6432.0,6789.0,7540.0,-2390.0,-10724.0,-4756.0,10768.0,-1248.0,-2805.0,-11900.0,15836.0,2368.0,-2500.0,-848.0,-3604.0,1939.0
-13660.0,-3612.0,-5784.0,8151.0,6997.0,-3636.0,-11032.0,-4684.0,10872.0,-33.0,-1606.0,-11841.0,16376.0,1036.0,-2328.0,-1436.0,-4404.0,3327.0
-13344.0,-3800.0,-7040.0,7546.0,7344.0,-4143.0,-12136.0,-4360.0,9328.0,-276.0,-1514.0,-12213.0,17068.0,-460.0,-4472.0,-2013.0,-2091.0,3136.0
-13140.0,-4216.0,-6496.0,8563.0,7032.0,-4172.0,-11620.0,-5376.0,8868.0,257.0,-2436.0,-12122.0,17232.0,-1228.0,-2520.0,-1947.0,-765.0,1490.0
-14132.0,-3408.0,-5792.0,7177.0,4838.0,-4918.0,-11096.0,-6272.0,9184.0,327.0,-3378.0,-10280.0,17092.0,-2248.0,-1832.0,-1202.0,437.0,176.0
-14272.0,-3924.0,-5668.0,4445.0,3337.0,-5388.0,-11292.0,-4556.0,10160.0,283.0,-4037.0,-8687.0,16400.0,-988.0,136.0,-418.0,1267.0,-457.0
-12968.0,-3652.0,-6028.0,5257.0,3620.0,-5345.0,-11124.0,-2808.0,11176.0,53.0,-3619.0,-8204.0,17216.0,-2692.0,-192.0,495.0,995.0,-876.0
-13236.0,-4508.0,-5592.0,4333.0,2819.0,-5511.0,-10308.0,-4316.0,10772.0,-245.0,-3436.0,-7952.0,16888.0,-2760.0,-824.0,632.0,1134.0,-3400.0
-13396.0,-5912.0,-5056.0,3941.0,3169.0,-5281.0,-10400.0,-5612.0,10652.0,-721.0,-4072.0,-7050.0,16384.0,-780.0,-1412.0,864.0,1500.0,-4256.0
-13488.0,-6544.0,-6092.0,4143.0,3005.0,-4748.0,-10004.0,-6476.0,11364.0,575.0,-3788.0,-6399.0,16348.0,104.0,-1532.0,152.0,1952.0,-4129.0
-13080.0,-6116.0,-5904.0,3853.0,3464.0,-4293.0,-9280.0,-5016.0,13176.0,798.0,-3309.0,-5543.0,15828.0,652.0,308.0,-39.0,1878.0,-3630.0
-12940.0,-6404.0,-5596.0,3481.0,4156.0,-3616.0,-9384.0,-3624.0,13752.0,639.0,-1762.0,-5675.0,16648.0,172.0,1616.0,354.0,386.0,-3502.0
-12568.0,-7144.0,-5180.0,1808.0,5263.0,-3492.0,-9536.0,-4092.0,12360.0,438.0,-1933.0,-5116.0,17432.0,-248.0,1416.0,-658.0,-537.0,-3783.0
-12088.0,-6864.0,-5676.0,2935.0,6986.0,-2616.0,-10052.0,-3000.0,12760.0,701.0,-2029.0,-4946.0,17104.0,-892.0,224.0,-1465.0,-1504.0,-4908.0
-12700.0,-6312.0,-6396.0,2709.0,6664.0,-2154.0,-10500.0,-4312.0,12376.0,383.0,-1548.0,-5675.0,17268.0,92.0,-2124.0,-2227.0,-1058.0,-5222.0
-12848.0,-6644.0,-6324.0,4347.0,8595.0,-2391.0,-10880.0,-5716.0,11008.0,452.0,-1637.0,-5972.0,17084.0,1384.0,-1112.0,-2255.0,-120.0,-4852.0
-12344.0,-7684.0,-7008.0,2677.0,5733.0,-3285.0,-10740.0,-6780.0,11196.0,247.0,-2744.0,-5596.0,17596.0,1800.0,-244.0,-923.0,538.0,-4284.0
-8992.0,-9508.0,-8052.0,3070.0,7100.0,-1426.0,-9020.0,-6536.0,12696.0,507.0,-3317.0,-5081.0,17344.0,2248.0,324.0,-381.0,2172.0,-3727.0
-8220.0,-8288.0,-10336.0,17822.0,17400.0,-1368.0,-6796.0,-6064.0,14268.0,-88.0,-3270.0,-4099.0,16684.0,3304.0,1164.0,-513.0,1178.0,-4212.0
-10528.0,-7596.0,-10912.0,-5290.0,5944.0,-3955.0,-5868.0,-7088.0,14980.0,-135.0,-2683.0,-3157.0,16148.0,4952.0,160.0,-1793.0,1098.0,-4207.0
-11952.0,-10184.0,-8824.0,2964.0,3178.0,-6113.0,-6044.0,-7432.0,14524.0,8.0,-1478.0,-3689.0,15796.0,5920.0,-788.0,-3226.0,310.0,-3912.0
-7980.0,-8744.0,-9536.0,30238.0,14728.0,-1938.0,-6444.0,-8464.0,14588.0,228.0,-91.0,-4459.0,16060.0,6372.0,-1404.0,-3694.0,-328.0,-3180.0
-10104.0,-10640.0,-11080.0,15571.0,10329.0,-3745.0,-6472.0,-10456.0,13196.0,851.0,502.0,-3955.0,16380.0,6132.0,-1000.0,-4319.0,923.0,-2050.0
-9572.0,-10900.0,-9012.0,8946.0,7148.0,-2050.0,-7352.0,-9992.0,12380.0,1176.0,-169.0,-2684.0,17044.0,5224.0,564.0,-3297.0,1731.0,-1592.0
-8268.0,-9568.0,-8148.0,3218.0,3013.0,-2141.0,-7452.0,-8528.0,13000.0,655.0,-1421.0,-975.0,17588.0,4384.0,312.0,-2641.0,3127.0,-2107.0
-8464.0,-9488.0,-8708.0,-576.0,1442.0,-2950.0,-7568.0,-6384.0,14328.0,-637.0,-1121.0,-972.0,17212.0,4180.0,-444.0,-2491.0,3708.0,-2653.0
-12112.0,-13588.0,-13592.0,-1638.0,-9477.0,1636.0,-7456.0,-7636.0,13404.0,-506.0,-950.0,-1728.0,16344.0,5260.0,-264.0,-3276.0,3112.0,-3118.0
-7940.0,-9288.0,-8248.0,-329.0,5164.0,562.0,-6596.0,-9040.0,13608.0,360.0,-63.0,-1691.0,14796.0,7192.0,1748.0,-2955.0,856.0,-1146.0
-9000.0,-8880.0,-8008.0,-2777.0,-501.0,1588.0,-6940.0,-9240.0,13700.0,1024.0,1256.0,-1135.0,16112.0,4856.0,-2004.0,-3089.0,-16.0,635.0
-11016.0,-8824.0,-9460.0,-6710.0,-9139.0,2713.0,-8652.0,-8904.0,12092.0,594.0,1558.0,-543.0,16952.0,4032.0,-652.0,-2663.0,113.0,874.0
-11084.0,-8724.0,-9304.0,-7980.0,-4938.0,1963.0,-9552.0,-8148.0,11284.0,999.0,909.0,404.0,17648.0,3104.0,-648.0,-1598.0,1059.0,1206.0
-11300.0,-7840.0,-8096.0,-7144.0,-6234.0,1005.0,-9840.0,-7264.0,11692.0,621.0,-9.0,1307.0,18084.0,1560.0,-1380.0,-1087.0,2146.0,412.0
-11076.0,-8168.0,-7748.0,-5018.0,-5367.0,102.0,-10276.0,-5220.0,12036.0,412.0,-423.0,843.0,17372.0,2708.0,-1980.0,-1613.0,3398.0,-205.0
-11456.0,-7836.0,-8772.0,-2807.0,-2445.0,739.0,-9676.0,-5348.0,12812.0,530.0,-116.0,-141.0,17076.0,2468.0,-1980.0,-2582.0,3164.0,112.0
-11648.0,-7356.0,-7672.0,-1039.0,-1121.0,1139.0,-9632.0,-5188.0,12772.0,29.0,483.0,-687.0,16792.0,1672.0,360.0,-2760.0,2487.0,-60.0
-11540.0,-6112.0,-6884.0,-1120.0,-1614.0,1213.0,-9696.0,-6028.0,12148.0,242.0,855.0,-598.0,16836.0,1768.0,2408.0,-1584.0,404.0,277.0
-12040.0,-7012.0,-7952.0,-758.0,-1142.0,637.0,-10132.0,-5992.0,11544.0,-692.0,250.0,103.0,17540.0,808.0,8.0,-498.0,-107.0,-27.0
-11232.0,-6508.0,-6148.0,-517.0,422.0,-421.0,-10640.0,-5472.0,11060.0,-1413.0,-436.0,636.0,17344.0,1396.0,-620.0,-27.0,501.0,-455.0
-11904.0,-7896.0,-8464.0,-444.0,-3608.0,-500.0,-9924.0,-5332.0,12048.0,-579.0,-177.0,-194.0,17324.0,2028.0,-1852.0,-44.0,454.0,-728.0
-12012.0,-7432.0,-10160.0,-592.0,-2175.0,-49.0,-9632.0,-5588.0,11884.0,-704.0,-358.0,-961.0,17308.0,2064.0,-3236.0,-1712.0,1322.0,-1349.0
-11044.0,-7612.0,-7128.0,-705.0,696.0,683.0,-9492.0,-5680.0,12408.0,579.0,212.0,-1713.0,16720.0,3064.0,-928.0,-2890.0,2033.0,-1226.0
-11252.0,-6896.0,-8224.0,-743.0,246.0,885.0,-8672.0,-7300.0,12516.0,-57.0,339.0,-1698.0,15976.0,3412.0,2068.0,-2201.0,1099.0,-290.0
-11324.0,-6524.0,-8176.0,-1473.0,1919.0,462.0,-8592.0,-8084.0,12172.0,-821.0,369.0,-343.0,16392.0,2592.0,2148.0,40.0,-643.0,-260.0
