0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4456.0,-12752.0,13484.0,-1849.0,1862.0,1532.0,1660.0,17920.0,6480.0,-1704.0,424.0,-883.0,10692.0,-8972.0,10996.0,-77.0,-1245.0,-1975.0
-4240.0,-13376.0,13756.0,-1449.0,2734.0,2001.0,2144.0,17900.0,7216.0,-1340.0,-77.0,-1212.0,10892.0,-9556.0,12564.0,-1012.0,-1731.0,-2414.0
-4416.0,-13604.0,14028.0,-1644.0,3127.0,2489.0,3028.0,18504.0,8228.0,-1170.0,-364.0,-1418.0,11948.0,-9436.0,12436.0,-1160.0,-2395.0,-2576.0
-4524.0,-14084.0,14136.0,-1743.0,3000.0,3329.0,4548.0,18572.0,10836.0,-624.0,1011.0,-670.0,12772.0,-10684.0,12140.0,-1909.0,-1771.0,-3354.0
-4332.0,-14384.0,14352.0,-1499.0,3085.0,4165.0,4072.0,20584.0,9900.0,-532.0,3060.0,-1040.0,12280.0,-10504.0,14196.0,-1667.0,-1544.0,-4826.0
-3868.0,-14576.0,14740.0,-2859.0,4646.0,5395.0,3800.0,20916.0,8244.0,-1559.0,2963.0,-1210.0,11636.0,-10364.0,15900.0,-1179.0,-2921.0,-5372.0
-3980.0,-14696.0,14756.0,-3856.0,6284.0,6134.0,3956.0,20800.0,8276.0,-3015.0,2313.0,-2261.0,12184.0,-10856.0,16416.0,-630.0,-4432.0,-6401.0
-4032.0,-14972.0,14736.0,-5123.0,7565.0,6234.0,4992.0,19960.0,9208.0,-4669.0,1578.0,-2203.0,12500.0,-10300.0,16284.0,-12.0,-5014.0,-7167.0
-4468.0,-14744.0,14216.0,-6875.0,7171.0,6079.0,4988.0,20508.0,10164.0,-6786.0,2378.0,-1857.0,12696.0,-10448.0,16012.0,2047.0,-7142.0,-7383.0
-3832.0,-15868.0,14676.0,-8301.0,8613.0,7640.0,4704.0,20368.0,9784.0,-7258.0,3126.0,-3192.0,11804.0,-8880.0,14020.0,1819.0,-7850.0,-8187.0
-4764.0,-15924.0,13088.0,-9870.0,11330.0,8629.0,4692.0,19736.0,9712.0,-7174.0,3240.0,-4694.0,11744.0,-7948.0,14372.0,527.0,-8723.0,-8417.0
-5648.0,-14656.0,11688.0,-8764.0,12560.0,9853.0,4780.0,18884.0,10440.0,-7484.0,3661.0,-5599.0,12844.0,-8728.0,13840.0,630.0,-10098.0,-8415.0
-5712.0,-13644.0,11488.0,-8933.0,11089.0,10135.0,4520.0,18528.0,10896.0,-8474.0,4955.0,-5732.0,13368.0,-8796.0,12716.0,1169.0,-10922.0,-9329.0
-5856.0,-13876.0,11236.0,-10620.0,12022.0,10705.0,3804.0,17652.0,10204.0,-8925.0,6376.0,-6888.0,12728.0,-7684.0,10672.0,1730.0,-10395.0,-10462.0
-6764.0,-13132.0,9716.0,-11385.0,11584.0,11023.0,3512.0,15240.0,9712.0,-9492.0,7169.0,-7234.0,12220.0,-6936.0,11216.0,1594.0,-9377.0,-10881.0
-6656.0,-12872.0,8592.0,-12053.0,10926.0,10702.0,3164.0,13860.0,9224.0,-9999.0,7637.0,-6045.0,12504.0,-6200.0,10908.0,3419.0,-9200.0,-10745.0
-7456.0,-12276.0,8228.0,-12732.0,10942.0,9984.0,2368.0,13964.0,8904.0,-10745.0,7927.0,-4644.0,12668.0,-6228.0,10792.0,4201.0,-8936.0,-10708.0
-7648.0,-11736.0,7576.0,-13664.0,10727.0,9691.0,2012.0,13880.0,8896.0,-11749.0,7958.0,-3364.0,13084.0,-4784.0,9056.0,6355.0,-8397.0,-10912.0
-8084.0,-11492.0,6580.0,-15053.0,10418.0,9270.0,1484.0,13476.0,9004.0,-12812.0,7911.0,-2374.0,12036.0,-3692.0,7228.0,3600.0,-6843.0,-8783.0
-7660.0,-12456.0,5916.0,-15662.0,10023.0,9399.0,1204.0,13268.0,9088.0,-12448.0,7953.0,-3491.0,11800.0,-4472.0,7460.0,1679.0,-5668.0,-9676.0
-7640.0,-12572.0,5588.0,-14067.0,11165.0,11820.0,1392.0,11612.0,9828.0,-10717.0,8628.0,-4698.0,10576.0,-1856.0,6432.0,-493.0,-5973.0,-9554.0
-8388.0,-12352.0,4704.0,-12425.0,10902.0,12870.0,1272.0,10788.0,9632.0,-8728.0,9199.0,-5127.0,11056.0,-1176.0,6708.0,-2722.0,-6498.0,-7496.0
-8904.0,-10936.0,4160.0,-10465.0,12460.0,14022.0,272.0,11464.0,10020.0,-7646.0,10057.0,-5490.0,11848.0,-2556.0,6120.0,-3762.0,-7429.0,-5558.0
-7884.0,-11164.0,3236.0,-10504.0,12336.0,14524.0,-808.0,11224.0,9724.0,-6624.0,10882.0,-7519.0,12820.0,-4636.0,7464.0,-4680.0,-6293.0,-8000.0
-9548.0,-9348.0,2692.0,-10356.0,10418.0,13656.0,-1024.0,8908.0,9244.0,-6327.0,11114.0,-7826.0,12396.0,-3964.0,8140.0,-2604.0,-7533.0,-9852.0
-10604.0,-8460.0,2408.0,-10138.0,8379.0,12973.0,-968.0,8560.0,9736.0,-6273.0,11493.0,-6065.0,13056.0,-3832.0,7116.0,-978.0,-8054.0,-10850.0
-10620.0,-7820.0,2268.0,-10153.0,8470.0,12091.0,-1780.0,10196.0,8632.0,-6012.0,12100.0,-4310.0,14132.0,-4556.0,5852.0,1575.0,-7975.0,-12078.0
-10176.0,-7716.0,1568.0,-10429.0,10034.0,10998.0,-3324.0,10908.0,8052.0,-7501.0,11790.0,-3381.0,13424.0,-3448.0,5424.0,2897.0,-7829.0,-13744.0
-10864.0,-7764.0,936.0,-11192.0,8692.0,10650.0,-3756.0,9016.0,7944.0,-8268.0,11300.0,-4111.0,13072.0,-2612.0,3884.0,4244.0,-7448.0,-15940.0
-11036.0,-8456.0,584.0,-11513.0,8417.0,11019.0,-3664.0,7228.0,8704.0,-6861.0,11088.0,-3983.0,11788.0,444.0,2984.0,2521.0,-6926.0,-15057.0
-11196.0,-8468.0,76.0,-9611.0,8153.0,11573.0,-4728.0,10596.0,9432.0,-4866.0,11758.0,-5463.0,11660.0,1616.0,4456.0,2391.0,-8820.0,-13088.0
-11300.0,-7564.0,-184.0,-8272.0,9168.0,13072.0,-4964.0,10720.0,8860.0,-4449.0,11683.0,-8476.0,12152.0,2312.0,3300.0,2339.0,-10779.0,-10993.0
-11832.0,-6572.0,-296.0,-7824.0,10215.0,13447.0,-5008.0,9024.0,8852.0,-4061.0,11939.0,-9220.0,13888.0,468.0,2608.0,2004.0,-11231.0,-9434.0
-12224.0,-6456.0,-780.0,-7308.0,10616.0,13267.0,-6060.0,8200.0,8244.0,-3594.0,11826.0,-9255.0,15076.0,-736.0,1900.0,1019.0,-10127.0,-10208.0
-12344.0,-5400.0,-1552.0,-7129.0,9468.0,12449.0,-7112.0,8536.0,8260.0,-3454.0,11535.0,-9284.0,14084.0,1168.0,2088.0,2226.0,-10110.0,-10831.0
-12700.0,-5104.0,-1764.0,-10905.0,5789.0,11921.0,-6672.0,7508.0,8508.0,-4061.0,11324.0,-8662.0,13508.0,2800.0,1988.0,2671.0,-9757.0,-9005.0
-12952.0,-4388.0,-2440.0,-9187.0,7147.0,11023.0,-7656.0,8268.0,8228.0,-4210.0,11367.0,-7925.0,14576.0,1908.0,1364.0,3311.0,-9677.0,-7422.0
-12924.0,-4092.0,-2372.0,-7631.0,8740.0,10706.0,-8260.0,8460.0,8444.0,-4822.0,11328.0,-7535.0,14836.0,1936.0,-212.0,3848.0,-9005.0,-7530.0
-13500.0,-4152.0,-3044.0,-8085.0,7392.0,9608.0,-8804.0,7844.0,7576.0,-4824.0,10893.0,-7343.0,15008.0,2380.0,-216.0,4328.0,-8531.0,-7533.0
-12956.0,-4400.0,-3160.0,-8357.0,6804.0,9181.0,-9092.0,7600.0,7940.0,-4737.0,10286.0,-7449.0,14868.0,2700.0,-368.0,4007.0,-7822.0,-7495.0
-12888.0,-4620.0,-3152.0,-7305.0,6916.0,9451.0,-8944.0,7528.0,8176.0,-4241.0,9691.0,-7589.0,14632.0,3420.0,360.0,3326.0,-7944.0,-6716.0
-13176.0,-4000.0,-3664.0,-6341.0,6715.0,10019.0,-8544.0,7516.0,9460.0,-3730.0,9776.0,-7984.0,14808.0,3656.0,624.0,3049.0,-9308.0,-6200.0
-12704.0,-3600.0,-3656.0,-5749.0,7706.0,11000.0,-8644.0,7856.0,9120.0,-3605.0,10626.0,-8611.0,15252.0,2436.0,-400.0,3513.0,-9371.0,-5986.0
-13268.0,-2744.0,-4144.0,-6051.0,6452.0,10214.0,-9560.0,8304.0,7888.0,-3939.0,10880.0,-8821.0,15800.0,2048.0,-656.0,3123.0,-9304.0,-6224.0
-13256.0,-2932.0,-4296.0,-6084.0,7447.0,9750.0,-10376.0,6440.0,7184.0,-3942.0,10364.0,-8762.0,15380.0,3612.0,-652.0,2908.0,-8711.0,-6704.0
-13548.0,-2340.0,-4892.0,-5577.0,7455.0,8847.0,-10028.0,5452.0,8168.0,-3651.0,10101.0,-8073.0,14848.0,3728.0,-1580.0,3437.0,-7560.0,-6130.0
-13728.0,-2516.0,-5056.0,-6296.0,6311.0,8247.0,-10688.0,5424.0,7432.0,-3513.0,10039.0,-7303.0,14188.0,4556.0,-2200.0,3137.0,-7047.0,-5357.0
-12856.0,-1996.0,-5160.0,-3925.0,4022.0,8869.0,-10428.0,5412.0,7772.0,-2844.0,9754.0,-6932.0,13752.0,4988.0,-1552.0,2790.0,-6890.0,-3934.0
-13104.0,-2396.0,-4944.0,-4875.0,4308.0,8872.0,-11012.0,5400.0,7456.0,-1651.0,10284.0,-7816.0,14548.0,4336.0,-1900.0,1681.0,-7076.0,-2889.0
-12920.0,-2448.0,-5300.0,-1630.0,5575.0,9381.0,-11508.0,6624.0,6928.0,-637.0,9912.0,-8374.0,15340.0,3728.0,-2556.0,2128.0,-8168.0,-3469.0
-12648.0,-780.0,-5328.0,-3963.0,3998.0,10165.0,-11372.0,6076.0,6524.0,-492.0,9555.0,-8969.0,14864.0,4328.0,-2164.0,791.0,-8457.0,-3001.0
-12904.0,-196.0,-5836.0,-2687.0,5570.0,9858.0,-12240.0,5016.0,6280.0,-254.0,9454.0,-8000.0,15644.0,4220.0,-3032.0,1178.0,-8470.0,-3340.0
-13584.0,1020.0,-6032.0,-3211.0,5685.0,8396.0,-12680.0,5596.0,6112.0,-1550.0,9028.0,-6769.0,15824.0,3584.0,-3252.0,2854.0,-8031.0,-3521.0
-14340.0,1576.0,-7076.0,-1689.0,7373.0,6763.0,-13652.0,4596.0,5052.0,-2050.0,8540.0,-5305.0,15596.0,4788.0,-4344.0,2692.0,-6752.0,-3334.0
-12160.0,-432.0,-6048.0,1453.0,11899.0,8180.0,-13872.0,3776.0,5308.0,-2214.0,7620.0,-4516.0,15272.0,5460.0,-5380.0,2558.0,-6201.0,-2814.0
-13516.0,1196.0,-7380.0,-2221.0,5910.0,6338.0,-14484.0,3816.0,4644.0,-1508.0,7153.0,-4443.0,14844.0,5844.0,-6132.0,2048.0,-6024.0,-2331.0
-13348.0,1600.0,-7168.0,-2465.0,4632.0,6129.0,-15036.0,3136.0,3632.0,-841.0,6383.0,-4407.0,15008.0,5936.0,-6984.0,831.0,-5492.0,-1625.0
-13280.0,2488.0,-7912.0,-2153.0,3768.0,5392.0,-15340.0,3296.0,4116.0,-599.0,5558.0,-3800.0,15500.0,5612.0,-6880.0,809.0,-4919.0,-1633.0
-13524.0,2496.0,-7632.0,-2117.0,2866.0,4590.0,-15932.0,3176.0,3652.0,-660.0,4513.0,-2982.0,15564.0,5412.0,-6308.0,1590.0,-4298.0,-1639.0
-13824.0,2492.0,-7600.0,-2474.0,1755.0,3606.0,-15712.0,3512.0,3680.0,-743.0,4051.0,-2235.0,15568.0,5704.0,-6564.0,674.0,-3179.0,-976.0
-13424.0,2388.0,-7648.0,-2502.0,1010.0,2856.0,-15476.0,3240.0,3704.0,-1302.0,3355.0,-1761.0,15304.0,6168.0,-6776.0,975.0,-2544.0,-384.0
-13816.0,1916.0,-7520.0,-1630.0,568.0,2562.0,-16108.0,3124.0,3524.0,-341.0,2211.0,-1267.0,15548.0,6248.0,-7492.0,1274.0,-2248.0,-279.0
-13840.0,1880.0,-7780.0,-618.0,108.0,2277.0,-15412.0,3468.0,4420.0,109.0,1678.0,-855.0,15328.0,6156.0,-7016.0,-867.0,-1692.0,760.0
-13616.0,2088.0,-7608.0,-210.0,-415.0,1926.0,-14988.0,4004.0,4772.0,912.0,1593.0,-614.0,15652.0,5464.0,-5936.0,-1171.0,-1342.0,1049.0
-13536.0,1968.0,-7452.0,-350.0,-754.0,1577.0,-15136.0,4656.0,5040.0,288.0,1291.0,-30.0,16096.0,5016.0,-5564.0,-1641.0,-872.0,1128.0
-13776.0,1716.0,-7136.0,-819.0,-768.0,1110.0,-14592.0,5632.0,5528.0,-191.0,1219.0,-120.0,16304.0,4512.0,-5280.0,-1467.0,-909.0,1064.0
-13900.0,1376.0,-6940.0,-703.0,-398.0,1142.0,-14616.0,5464.0,5524.0,-277.0,1167.0,-295.0,16192.0,4632.0,-5332.0,-1261.0,-851.0,777.0
-14092.0,1412.0,-6968.0,-648.0,-478.0,902.0,-14560.0,4716.0,5816.0,-451.0,977.0,404.0,16276.0,4956.0,-5172.0,-259.0,-498.0,669.0
-14252.0,1084.0,-7204.0,-1017.0,-1258.0,243.0,-14592.0,4788.0,5880.0,-466.0,950.0,961.0,16068.0,5160.0,-4700.0,67.0,114.0,1138.0
-14072.0,680.0,-7012.0,-629.0,-1435.0,355.0,-14352.0,4840.0,6040.0,-116.0,949.0,1048.0,15856.0,5056.0,-4284.0,-64.0,-31.0,1447.0
-13944.0,624.0,-6784.0,-123.0,-1562.0,747.0,-14344.0,5876.0,5808.0,416.0,1059.0,823.0,16192.0,4968.0,-5020.0,-670.0,-136.0,1762.0
-14076.0,832.0,-6500.0,281.0,-1082.0,1074.0,-14536.0,6212.0,5432.0,699.0,785.0,592.0,16752.0,4100.0,-4564.0,-531.0,-439.0,1192.0
-14168.0,1504.0,-6472.0,-267.0,-719.0,911.0,-14356.0,6784.0,5916.0,53.0,824.0,326.0,16888.0,3756.0,-5152.0,-397.0,-386.0,615.0
-14184.0,1168.0,-6416.0,-932.0,-316.0,699.0,-14604.0,6540.0,5784.0,-339.0,1117.0,-141.0,16840.0,4056.0,-3596.0,1978.0,-513.0,-127.0
-14524.0,936.0,-6500.0,-1185.0,-271.0,745.0,-14320.0,5652.0,5904.0,-621.0,1051.0,157.0,16340.0,4588.0,-5156.0,660.0,-666.0,156.0
-14584.0,1000.0,-6356.0,-890.0,-206.0,880.0,-14524.0,5980.0,5688.0,-834.0,1071.0,288.0,16124.0,4640.0,-5168.0,-148.0,-660.0,612.0
-14388.0,1032.0,-6376.0,-565.0,-157.0,1199.0,-14420.0,6076.0,5664.0,-524.0,1098.0,28.0,16008.0,4668.0,-5864.0,-145.0,-865.0,783.0
-14344.0,1384.0,-6108.0,-399.0,6.0,1374.0,-14384.0,6588.0,5508.0,-297.0,1297.0,-311.0,15776.0,4648.0,-6480.0,-1163.0,-806.0,968.0
-14124.0,2140.0,-6176.0,-792.0,264.0,1496.0,-14104.0,6428.0,5212.0,-674.0,1610.0,-799.0,15736.0,4144.0,-5576.0,-230.0,-1457.0,746.0
-14028.0,2144.0,-5888.0,-1015.0,166.0,1667.0,-14432.0,6796.0,4596.0,-259.0,2257.0,-1392.0,15840.0,4536.0,-6852.0,-146.0,-1898.0,453.0
-14040.0,2404.0,-5672.0,-436.0,665.0,1898.0,-14748.0,6804.0,3292.0,-707.0,1805.0,-1547.0,17168.0,2732.0,-9940.0,2963.0,2501.0,-30.0
-14248.0,2976.0,-5980.0,-114.0,1000.0,1632.0,-15804.0,5964.0,2556.0,-463.0,3296.0,-3176.0,15140.0,4036.0,-3172.0,-592.0,1006.0,581.0
-13884.0,3376.0,-5784.0,314.0,1182.0,1587.0,-16272.0,5400.0,1888.0,-419.0,2399.0,-4444.0,14880.0,3488.0,-2908.0,149.0,-3326.0,538.0
-14220.0,3440.0,-5852.0,1803.0,1226.0,1419.0,-15864.0,4756.0,1080.0,951.0,2023.0,-4175.0,14900.0,5312.0,-6756.0,-607.0,-6447.0,2186.0
-14380.0,3576.0,-5752.0,2383.0,1303.0,1085.0,-16464.0,5532.0,1272.0,817.0,535.0,-3658.0,15160.0,5248.0,-7552.0,-525.0,-7388.0,4268.0
-13812.0,3560.0,-6024.0,3655.0,1488.0,504.0,-16748.0,5692.0,1180.0,1561.0,-379.0,-4381.0,15924.0,3504.0,-9396.0,-1579.0,-7930.0,4219.0
-14184.0,3396.0,-5800.0,5446.0,3008.0,172.0,-16988.0,5568.0,776.0,2485.0,-1599.0,-5141.0,16200.0,3156.0,-11068.0,-3330.0,-6874.0,4079.0
-14292.0,3376.0,-5856.0,6058.0,3266.0,-190.0,-17640.0,7184.0,1320.0,2506.0,-2863.0,-6589.0,16624.0,2112.0,-9348.0,-3700.0,-5722.0,3691.0
-14820.0,3176.0,-6588.0,6107.0,4900.0,-50.0,-17024.0,5800.0,2264.0,2434.0,-3877.0,-7998.0,16176.0,2236.0,-7816.0,-3443.0,-6711.0,2901.0
-14304.0,2124.0,-6120.0,7203.0,4079.0,-547.0,-14576.0,1912.0,3104.0,2310.0,-4627.0,-6352.0,16092.0,2624.0,-8228.0,-3963.0,-6506.0,3315.0
-14500.0,1720.0,-6272.0,9478.0,3489.0,-726.0,-16392.0,5600.0,2264.0,4914.0,-5081.0,-6890.0,15932.0,2404.0,-8016.0,-5644.0,-6164.0,3910.0
-14540.0,1752.0,-6200.0,10842.0,3305.0,-705.0,-15864.0,5844.0,4168.0,5893.0,-5228.0,-8331.0,15956.0,2048.0,-8712.0,-5461.0,-6059.0,3526.0
-14196.0,1820.0,-6668.0,13293.0,3624.0,-675.0,-15704.0,7564.0,5076.0,9588.0,-3236.0,-10180.0,16160.0,1960.0,-11100.0,-6756.0,-4390.0,3325.0
-13820.0,1644.0,-7056.0,13922.0,3524.0,-891.0,-16916.0,5912.0,3096.0,8591.0,-3439.0,-11919.0,16416.0,1392.0,-10596.0,-7760.0,-2237.0,2567.0
-13608.0,740.0,-6436.0,15246.0,5489.0,-1358.0,-17460.0,4768.0,632.0,7281.0,-5497.0,-12525.0,16352.0,2184.0,-11152.0,-8665.0,734.0,2302.0
-13604.0,724.0,-7160.0,15763.0,6802.0,-3457.0,-17356.0,5040.0,1440.0,5806.0,-8309.0,-12672.0,16348.0,1868.0,-8524.0,-8901.0,3052.0,2040.0
-13376.0,-356.0,-7072.0,16452.0,8586.0,-4163.0,-15952.0,5304.0,2524.0,4630.0,-10298.0,-13792.0,15924.0,2864.0,-9400.0,-6256.0,4071.0,708.0
-12928.0,448.0,-7612.0,15927.0,7730.0,-5199.0,-14188.0,3864.0,4848.0,4850.0,-10280.0,-14130.0,15336.0,1544.0,-6104.0,-6454.0,4177.0,-552.0
-12812.0,232.0,-7876.0,14085.0,5549.0,-6526.0,-12692.0,2632.0,5820.0,4440.0,-9335.0,-13857.0,15584.0,1140.0,-5452.0,-4284.0,3522.0,-2113.0
-11904.0,-1308.0,-7720.0,12400.0,4445.0,-8263.0,-13352.0,2612.0,5480.0,3861.0,-9308.0,-12994.0,15988.0,1856.0,-6288.0,-3359.0,3892.0,-4712.0
-12012.0,-2660.0,-7748.0,12518.0,3889.0,-8606.0,-13420.0,1416.0,5396.0,4019.0,-9899.0,-12773.0,14612.0,4692.0,-5876.0,-3752.0,5079.0,-5802.0
-11588.0,-4032.0,-8188.0,13176.0,3363.0,-8528.0,-13400.0,-396.0,5360.0,4896.0,-10709.0,-12600.0,13988.0,5000.0,-6320.0,-3987.0,5971.0,-4772.0
-11780.0,-4480.0,-7896.0,14327.0,2946.0,-8304.0,-12180.0,-1676.0,5912.0,6243.0,-11802.0,-11469.0,14744.0,5556.0,-6224.0,-4293.0,7828.0,-3197.0
-11580.0,-4124.0,-8264.0,14225.0,2316.0,-7564.0,-10808.0,-976.0,8124.0,6615.0,-12351.0,-8596.0,14764.0,4120.0,-3568.0,-6062.0,9197.0,-2722.0
-11052.0,-3828.0,-7936.0,13340.0,1044.0,-7943.0,-10636.0,1660.0,10024.0,6289.0,-10851.0,-7414.0,14860.0,3296.0,-1068.0,-6409.0,9053.0,-2296.0
-10760.0,-4592.0,-7952.0,11361.0,647.0,-8360.0,-11308.0,2904.0,9988.0,4828.0,-9600.0,-7773.0,14628.0,4788.0,-2884.0,-4904.0,7296.0,-2312.0
-10912.0,-4632.0,-8292.0,8580.0,-604.0,-7872.0,-11164.0,844.0,9496.0,4413.0,-8798.0,-7876.0,14468.0,5460.0,-3912.0,-6917.0,5516.0,-869.0
-10508.0,-5292.0,-7584.0,8511.0,-555.0,-7644.0,-11812.0,72.0,8660.0,4948.0,-7965.0,-8179.0,14456.0,4752.0,-5132.0,-8484.0,5154.0,-673.0
-10664.0,-5712.0,-7864.0,9165.0,376.0,-7998.0,-12340.0,-424.0,7520.0,5185.0,-8237.0,-8572.0,14180.0,5236.0,-4320.0,-10861.0,3382.0,-46.0
-10752.0,-6180.0,-7792.0,9336.0,664.0,-8532.0,-11848.0,-1260.0,7772.0,4728.0,-10035.0,-8088.0,15024.0,4928.0,-2144.0,-10245.0,2884.0,346.0
-10724.0,-6460.0,-7516.0,8292.0,134.0,-8247.0,-9884.0,-1036.0,10944.0,3604.0,-11132.0,-4934.0,15924.0,3568.0,1340.0,-5599.0,2008.0,34.0
-10780.0,-6996.0,-7320.0,6717.0,-118.0,-8930.0,-8928.0,704.0,14428.0,2809.0,-9336.0,-2958.0,16116.0,4288.0,-936.0,-2806.0,1730.0,-915.0
-10700.0,-7864.0,-7252.0,4874.0,-633.0,-8096.0,-9744.0,1364.0,14236.0,1977.0,-6931.0,-1948.0,15812.0,5592.0,-2724.0,-3070.0,1870.0,-1520.0
-10616.0,-9284.0,-7236.0,4943.0,79.0,-6296.0,-11140.0,768.0,12272.0,3093.0,-5632.0,-2835.0,14572.0,6436.0,-2268.0,-4711.0,126.0,-1562.0
-10440.0,-10000.0,-6964.0,5620.0,26.0,-5028.0,-11192.0,-336.0,11908.0,3981.0,-5237.0,-3882.0,16136.0,5240.0,-948.0,-6038.0,-1341.0,-1590.0
-11172.0,-9152.0,-7136.0,5652.0,306.0,-5189.0,-10984.0,-24.0,12468.0,3194.0,-5954.0,-2611.0,17528.0,5344.0,-752.0,-3579.0,-771.0,-2033.0
-10808.0,-10128.0,-6932.0,4132.0,-857.0,-6045.0,-10368.0,880.0,14096.0,1957.0,-6459.0,-768.0,16764.0,6608.0,-368.0,-2634.0,826.0,-2036.0
-10076.0,-10504.0,-7444.0,3733.0,457.0,-4749.0,-10044.0,1824.0,16040.0,1088.0,-5250.0,-1062.0,16344.0,7360.0,-760.0,-1188.0,833.0,-1439.0
-10200.0,-11244.0,-7544.0,2041.0,-661.0,-4169.0,-9792.0,1628.0,16700.0,701.0,-3239.0,-1614.0,16316.0,7260.0,-456.0,-1401.0,605.0,-842.0
-10228.0,-12280.0,-6932.0,2156.0,-696.0,-2733.0,-10244.0,912.0,15360.0,1244.0,-1676.0,-2325.0,16640.0,7528.0,-1384.0,-1736.0,122.0,-383.0
-10720.0,-11928.0,-6916.0,2813.0,539.0,-1388.0,-10968.0,1000.0,14468.0,1468.0,-1481.0,-2173.0,17288.0,7284.0,-1328.0,-2181.0,306.0,148.0
