0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9436.0,-5152.0,7688.0,262.0,13175.0,-7035.0,2120.0,7588.0,4148.0,-16443.0,-10067.0,-25974.0,9844.0,-7816.0,4304.0,6385.0,8191.0,-14639.0
-10204.0,-5648.0,8040.0,-2616.0,12036.0,-9870.0,1376.0,6856.0,4520.0,-15025.0,-9205.0,-20169.0,10532.0,-7444.0,3664.0,6959.0,9013.0,-12585.0
-8292.0,-7128.0,6720.0,-2866.0,10128.0,-10466.0,236.0,9336.0,4976.0,-13642.0,-8866.0,-16248.0,9524.0,-6960.0,3024.0,4904.0,9708.0,-10764.0
-9468.0,-8888.0,7864.0,-4143.0,8281.0,-11202.0,160.0,11504.0,6836.0,-12548.0,-8731.0,-16697.0,8580.0,-5460.0,3728.0,1611.0,10085.0,-9322.0
-7488.0,-9096.0,6512.0,-3234.0,9025.0,-8001.0,1232.0,9320.0,8592.0,-10320.0,-7337.0,-15861.0,8240.0,-3576.0,5084.0,-972.0,8973.0,-6528.0
-7316.0,-9072.0,6980.0,-737.0,5521.0,-7608.0,-60.0,9068.0,8024.0,-7994.0,-4952.0,-13709.0,9688.0,-6144.0,5876.0,-4179.0,7556.0,-4494.0
-6868.0,-8952.0,6376.0,-255.0,5427.0,-6724.0,-1644.0,11640.0,6908.0,-6479.0,-4161.0,-14717.0,9616.0,-7196.0,7268.0,-3551.0,7437.0,-5893.0
-6936.0,-9132.0,6528.0,336.0,7021.0,-6104.0,-1604.0,13688.0,6736.0,-6111.0,-4312.0,-18097.0,7716.0,-4952.0,7148.0,-2293.0,3524.0,-4842.0
-8580.0,-10812.0,6736.0,1147.0,5627.0,-5026.0,-112.0,9208.0,8384.0,-4130.0,-4269.0,-19021.0,6996.0,-3916.0,7808.0,-3366.0,1453.0,-1575.0
-8940.0,-8572.0,9284.0,2720.0,466.0,-5265.0,-456.0,6880.0,9048.0,-4672.0,-3232.0,-15379.0,9460.0,-6568.0,9280.0,-1775.0,-456.0,731.0
-7188.0,-7988.0,5768.0,1407.0,2902.0,-5541.0,-2204.0,7356.0,5860.0,-3498.0,-2818.0,-12001.0,11220.0,-8684.0,8416.0,420.0,-1706.0,-20.0
-8160.0,-9356.0,7776.0,980.0,224.0,-6933.0,-2812.0,9192.0,5972.0,-3241.0,-4960.0,-8624.0,10476.0,-8048.0,7308.0,2144.0,-837.0,-1399.0
-6448.0,-10720.0,7464.0,652.0,1775.0,-8479.0,-3012.0,13212.0,7644.0,-2522.0,-5868.0,-9317.0,9304.0,-5680.0,6612.0,1802.0,-497.0,-1244.0
-8120.0,-12000.0,7596.0,2474.0,347.0,-6661.0,-2172.0,11924.0,8208.0,-1319.0,-6639.0,-9966.0,9588.0,-6372.0,9136.0,1880.0,-3095.0,-375.0
-8028.0,-14164.0,8264.0,3605.0,-3489.0,-4237.0,-904.0,10852.0,11740.0,-1624.0,-6830.0,-8294.0,11892.0,-8252.0,8644.0,2354.0,-2034.0,294.0
-7864.0,-12220.0,8608.0,398.0,549.0,-5721.0,-1284.0,10680.0,12576.0,-1867.0,-4705.0,-4717.0,12588.0,-8984.0,8768.0,3641.0,-511.0,-648.0
-8500.0,-10748.0,8476.0,-343.0,-1668.0,-3966.0,-2468.0,10852.0,11388.0,-930.0,-2919.0,-2177.0,12008.0,-7420.0,7852.0,4460.0,418.0,-858.0
-7192.0,-12492.0,9280.0,616.0,-2759.0,-5139.0,-4368.0,12228.0,7244.0,-194.0,-2981.0,-945.0,11316.0,-7916.0,6752.0,3351.0,971.0,-860.0
-6840.0,-12376.0,9040.0,2761.0,-3143.0,-4660.0,-3944.0,10948.0,6824.0,1418.0,-5108.0,-582.0,10812.0,-6856.0,7004.0,1886.0,2177.0,-263.0
-7208.0,-12840.0,9756.0,3167.0,-3442.0,-6255.0,-3240.0,11080.0,7960.0,2885.0,-6261.0,881.0,11524.0,-8044.0,8480.0,1437.0,3213.0,757.0
-6944.0,-12752.0,10104.0,2573.0,-4155.0,-6815.0,-2920.0,13132.0,10392.0,3309.0,-6785.0,3133.0,12692.0,-9340.0,10768.0,2331.0,3627.0,763.0
-7248.0,-12356.0,10356.0,2143.0,-3824.0,-6740.0,-3048.0,16696.0,12428.0,2185.0,-6051.0,3139.0,13268.0,-8928.0,10340.0,3050.0,4007.0,13.0
-6268.0,-13148.0,10844.0,893.0,-3046.0,-6609.0,-2988.0,16552.0,11824.0,557.0,-5285.0,1901.0,12684.0,-8168.0,9972.0,2774.0,4177.0,-71.0
-6232.0,-13756.0,10520.0,274.0,-2918.0,-5832.0,-2164.0,13720.0,11160.0,744.0,-4549.0,1975.0,11824.0,-7476.0,9960.0,2512.0,4258.0,382.0
-6292.0,-14700.0,10584.0,1563.0,-2785.0,-4738.0,-2708.0,15104.0,11012.0,2314.0,-3910.0,2340.0,11912.0,-8016.0,11268.0,1711.0,2833.0,695.0
-6464.0,-14112.0,11348.0,2696.0,-2364.0,-3438.0,-2408.0,15524.0,11796.0,2999.0,-3267.0,2097.0,12572.0,-7988.0,10000.0,1102.0,2852.0,877.0
-6596.0,-14528.0,11008.0,2669.0,-2271.0,-3203.0,-2608.0,15980.0,11788.0,2795.0,-2749.0,2238.0,13180.0,-8092.0,10796.0,426.0,3147.0,1140.0
-6528.0,-14064.0,10812.0,1664.0,-1964.0,-3002.0,-2412.0,15952.0,12252.0,1805.0,-2380.0,2772.0,13448.0,-8280.0,11284.0,231.0,3769.0,1291.0
-6464.0,-14204.0,10888.0,1006.0,-1873.0,-2652.0,-2584.0,15800.0,11808.0,1235.0,-2082.0,3012.0,12692.0,-7656.0,11076.0,346.0,4006.0,1327.0
-6164.0,-14684.0,10864.0,1054.0,-1974.0,-2179.0,-2636.0,15708.0,11232.0,1419.0,-1643.0,2393.0,12064.0,-7332.0,10224.0,-132.0,4115.0,1954.0
-6420.0,-14340.0,11024.0,2161.0,-1720.0,-1542.0,-2664.0,15248.0,11148.0,1870.0,-1349.0,1972.0,12216.0,-7660.0,10808.0,-678.0,4118.0,2906.0
-6424.0,-13980.0,10880.0,2191.0,-1900.0,-851.0,-3024.0,15872.0,11276.0,2225.0,-999.0,1544.0,13384.0,-9188.0,11540.0,-653.0,3020.0,2112.0
-6564.0,-13012.0,10816.0,1495.0,-1684.0,-950.0,-3244.0,16472.0,11520.0,693.0,-857.0,1732.0,13472.0,-9208.0,11724.0,-30.0,2330.0,1132.0
-6444.0,-13072.0,11076.0,-506.0,-1534.0,-1132.0,-3376.0,15736.0,10416.0,-801.0,-819.0,1519.0,12832.0,-8552.0,9984.0,396.0,2214.0,453.0
-6276.0,-12940.0,11272.0,-326.0,-906.0,-586.0,-3384.0,14832.0,9672.0,-592.0,-1032.0,1362.0,12232.0,-8212.0,9808.0,235.0,1955.0,294.0
-6204.0,-13212.0,10784.0,-210.0,-568.0,-479.0,-3112.0,14928.0,10268.0,-530.0,-1141.0,959.0,11960.0,-7800.0,8992.0,-350.0,2063.0,428.0
-6520.0,-12792.0,10552.0,347.0,-256.0,-330.0,-3180.0,14200.0,9732.0,-175.0,-774.0,867.0,11888.0,-7536.0,8948.0,-851.0,2468.0,815.0
-6472.0,-12676.0,10356.0,542.0,-162.0,-143.0,-3028.0,13948.0,9780.0,160.0,-916.0,1221.0,11792.0,-8104.0,9800.0,-1146.0,2593.0,1149.0
-6208.0,-12052.0,10292.0,400.0,-410.0,-406.0,-3204.0,14692.0,10064.0,-285.0,-636.0,1126.0,12348.0,-8644.0,10088.0,-573.0,2332.0,654.0
-6236.0,-12216.0,10264.0,-15.0,-508.0,-747.0,-3348.0,15304.0,9984.0,-578.0,-656.0,602.0,12024.0,-8288.0,9812.0,-208.0,2060.0,169.0
-5820.0,-12368.0,10900.0,-463.0,-144.0,-655.0,-2980.0,14520.0,9676.0,-1389.0,-448.0,269.0,11600.0,-8004.0,8908.0,-597.0,1868.0,3.0
-5744.0,-12692.0,10072.0,131.0,699.0,4.0,-2896.0,13852.0,8804.0,-306.0,-557.0,-41.0,11064.0,-7724.0,9852.0,-1126.0,1263.0,-115.0
-5836.0,-12368.0,10240.0,150.0,688.0,169.0,-2192.0,14000.0,10144.0,-347.0,-491.0,73.0,11340.0,-7792.0,9828.0,-829.0,957.0,46.0
-5696.0,-12396.0,10084.0,-132.0,271.0,66.0,-2412.0,13836.0,9444.0,-619.0,-503.0,176.0,11288.0,-7764.0,10092.0,-552.0,1116.0,95.0
-5780.0,-12124.0,10128.0,-413.0,195.0,6.0,-2080.0,13540.0,9920.0,-847.0,-511.0,523.0,11092.0,-7600.0,9648.0,-471.0,1387.0,161.0
-5524.0,-12088.0,10004.0,-499.0,-34.0,74.0,-2448.0,13944.0,9352.0,-899.0,-265.0,584.0,11340.0,-7996.0,10040.0,-141.0,1030.0,-113.0
-5492.0,-12180.0,10176.0,-511.0,265.0,119.0,-2544.0,14112.0,9260.0,-773.0,-429.0,381.0,10976.0,-7368.0,8896.0,-299.0,1298.0,-218.0
-5684.0,-12376.0,10020.0,-217.0,371.0,354.0,-2180.0,13092.0,9104.0,-678.0,-387.0,457.0,10628.0,-7372.0,8644.0,-1125.0,1648.0,36.0
-5772.0,-12104.0,9952.0,211.0,122.0,444.0,-2104.0,12964.0,9328.0,-387.0,-246.0,1023.0,10856.0,-7496.0,8864.0,-1425.0,2058.0,279.0
-5700.0,-11748.0,9976.0,-46.0,-394.0,164.0,-2820.0,14092.0,8680.0,-383.0,-170.0,951.0,10768.0,-8080.0,10716.0,-1048.0,1433.0,115.0
-5472.0,-11540.0,10040.0,-368.0,350.0,131.0,-3008.0,15120.0,8976.0,-953.0,-427.0,-344.0,11420.0,-8260.0,9876.0,101.0,669.0,-496.0
-5612.0,-11644.0,10108.0,-1025.0,1281.0,-145.0,-2520.0,14416.0,9724.0,-1927.0,-611.0,-399.0,11348.0,-8232.0,9024.0,-189.0,600.0,-1125.0
-5796.0,-11776.0,9672.0,-1246.0,1197.0,42.0,-2300.0,12688.0,9140.0,-2094.0,-430.0,-98.0,10496.0,-7228.0,8784.0,-264.0,1072.0,-1010.0
-5692.0,-12312.0,9776.0,-483.0,841.0,516.0,-2492.0,12940.0,8436.0,-724.0,-334.0,-38.0,10372.0,-7144.0,8028.0,-1106.0,1093.0,-617.0
-5744.0,-12012.0,9804.0,221.0,906.0,662.0,-2328.0,13172.0,9032.0,-195.0,-286.0,-131.0,10596.0,-7524.0,8492.0,-1908.0,1665.0,-264.0
-5768.0,-11640.0,9840.0,31.0,815.0,431.0,-2236.0,12688.0,8848.0,-338.0,-501.0,377.0,11000.0,-8264.0,9588.0,-1889.0,1934.0,-529.0
