0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9592.0,-6020.0,-11188.0,1765.0,84.0,687.0,-11188.0,1348.0,13412.0,74.0,-2203.0,250.0,12460.0,5012.0,11388.0,-1264.0,873.0,-216.0
-9928.0,-6260.0,-11136.0,2328.0,83.0,1893.0,-9608.0,3156.0,13948.0,30.0,-2749.0,190.0,11668.0,3320.0,11968.0,-1890.0,332.0,-1614.0
-10000.0,-6368.0,-10200.0,2318.0,3338.0,2305.0,-8468.0,4564.0,15356.0,55.0,-2359.0,-387.0,11372.0,1736.0,12040.0,-2211.0,-798.0,-3089.0
-10288.0,-6744.0,-9896.0,3723.0,5363.0,3523.0,-7956.0,5040.0,14956.0,229.0,-802.0,-1320.0,11380.0,684.0,12492.0,-1631.0,-1809.0,-4646.0
-10124.0,-7556.0,-9852.0,2078.0,6595.0,3750.0,-8428.0,5736.0,14324.0,-560.0,-935.0,-1028.0,12032.0,1136.0,11740.0,-682.0,-2138.0,-5860.0
-9696.0,-6208.0,-10040.0,1149.0,7944.0,4248.0,-6508.0,5240.0,15356.0,-1166.0,459.0,-1709.0,10440.0,-208.0,11244.0,1193.0,-2781.0,-6802.0
-10100.0,-7508.0,-10232.0,-1855.0,9314.0,4637.0,-8640.0,4076.0,14488.0,-2006.0,1386.0,-2090.0,11428.0,3484.0,11956.0,428.0,-4218.0,-7772.0
-10320.0,-8336.0,-10320.0,-523.0,9152.0,6112.0,-9436.0,3652.0,14112.0,-383.0,804.0,-3833.0,11172.0,4308.0,12160.0,-619.0,-4618.0,-8656.0
-10184.0,-7560.0,-10264.0,1805.0,9304.0,7691.0,-8520.0,3564.0,14440.0,1126.0,1009.0,-5267.0,11108.0,3412.0,11180.0,-2212.0,-5439.0,-9370.0
-9840.0,-6108.0,-10116.0,2660.0,8807.0,8687.0,-9000.0,3440.0,12428.0,2838.0,1330.0,-6152.0,11692.0,2940.0,9632.0,-3144.0,-5312.0,-9467.0
-8436.0,-5088.0,-9580.0,2715.0,7831.0,8979.0,-8084.0,3632.0,10716.0,3161.0,287.0,-6043.0,10708.0,2140.0,8276.0,-3075.0,-5191.0,-9990.0
-7692.0,-3732.0,-8844.0,3359.0,8044.0,9440.0,-7768.0,4232.0,10540.0,2682.0,663.0,-6781.0,10808.0,2164.0,7380.0,-2856.0,-5483.0,-11107.0
-7976.0,-4168.0,-9312.0,3119.0,10674.0,9243.0,-8984.0,3676.0,9876.0,2134.0,446.0,-7139.0,11584.0,3284.0,7296.0,-2443.0,-5245.0,-11409.0
-7316.0,-4108.0,-9596.0,3563.0,10409.0,8905.0,-9136.0,3504.0,10356.0,2404.0,291.0,-8442.0,11072.0,3912.0,7260.0,-2319.0,-4926.0,-11690.0
-5484.0,-3008.0,-10560.0,3358.0,10369.0,8458.0,-7652.0,1732.0,9828.0,1318.0,214.0,-8398.0,9924.0,3024.0,7068.0,-2031.0,-4530.0,-11942.0
-5428.0,-2100.0,-11436.0,1864.0,10673.0,7268.0,-8816.0,-312.0,10296.0,-907.0,838.0,-6212.0,9904.0,5940.0,6560.0,-643.0,-4821.0,-11215.0
-5256.0,-3812.0,-11812.0,463.0,8457.0,6962.0,-11636.0,-144.0,8736.0,-1178.0,1029.0,-7379.0,10168.0,9976.0,5440.0,-2122.0,-4894.0,-11082.0
-4332.0,-3536.0,-10556.0,2786.0,7120.0,8313.0,-9504.0,-2212.0,7396.0,2094.0,248.0,-10134.0,8716.0,8040.0,5420.0,-5213.0,-5043.0,-11616.0
-3792.0,-2308.0,-9964.0,3742.0,7249.0,8670.0,-8480.0,-2684.0,6292.0,1728.0,-2418.0,-6080.0,8640.0,6372.0,4564.0,-5795.0,-5074.0,-11584.0
-3192.0,-1688.0,-9480.0,5733.0,8276.0,8314.0,-9672.0,-1008.0,5360.0,1787.0,-4498.0,-4401.0,9928.0,6156.0,3416.0,-5423.0,-3510.0,-10913.0
-868.0,-1868.0,-9296.0,4764.0,7675.0,7859.0,-6588.0,5812.0,10472.0,1702.0,-1769.0,-10160.0,7116.0,6512.0,3604.0,-5047.0,-3224.0,-13375.0
696.0,-112.0,-10124.0,3498.0,12055.0,8647.0,-5164.0,-2376.0,6440.0,1987.0,460.0,-12513.0,6076.0,4872.0,3904.0,-2514.0,-3606.0,-15083.0
-144.0,304.0,-12224.0,2662.0,15135.0,7337.0,-10112.0,-3644.0,6216.0,-1624.0,63.0,-8673.0,8964.0,8528.0,2204.0,189.0,-3121.0,-14465.0
-132.0,320.0,-15096.0,3922.0,12756.0,5502.0,-12804.0,-5412.0,6160.0,-4283.0,148.0,-7597.0,9068.0,11200.0,2296.0,1525.0,-2447.0,-12471.0
748.0,580.0,-14120.0,272.0,13130.0,2823.0,-13188.0,-7084.0,5400.0,-7482.0,-1214.0,-3687.0,8568.0,12284.0,2064.0,3368.0,-1571.0,-10156.0
3208.0,44.0,-15772.0,-2639.0,9455.0,1757.0,-11052.0,-6068.0,8060.0,-9304.0,135.0,-3003.0,5736.0,13964.0,2440.0,3974.0,-1668.0,-9773.0
5536.0,-1500.0,-16528.0,-2987.0,11168.0,2982.0,-12548.0,-5824.0,7852.0,-5844.0,3007.0,-9200.0,6208.0,17068.0,2956.0,2636.0,-1379.0,-12759.0
4908.0,-1124.0,-17744.0,-902.0,15587.0,4041.0,-13016.0,-8864.0,8120.0,-4381.0,3021.0,-11865.0,6472.0,16640.0,3564.0,2691.0,-816.0,-13774.0
3348.0,-316.0,-19288.0,316.0,15587.0,3836.0,-16516.0,-9140.0,9196.0,-5238.0,4091.0,-11319.0,9924.0,19080.0,3308.0,3255.0,-1194.0,-13410.0
1920.0,-1060.0,-21352.0,479.0,12857.0,2336.0,-18680.0,-10992.0,8136.0,-5559.0,3113.0,-9510.0,10796.0,20492.0,3344.0,2837.0,197.0,-11110.0
2092.0,-1792.0,-21428.0,1847.0,11022.0,1442.0,-18264.0,-11172.0,8728.0,-5027.0,1374.0,-7061.0,9884.0,20688.0,4456.0,1617.0,1452.0,-8968.0
3076.0,-1616.0,-20860.0,281.0,8309.0,1437.0,-16772.0,-10716.0,9804.0,-4943.0,351.0,-6093.0,8580.0,19456.0,5048.0,182.0,1324.0,-8188.0
3752.0,-2564.0,-21188.0,922.0,8090.0,1845.0,-16948.0,-8724.0,10788.0,-3913.0,319.0,-6872.0,9288.0,20272.0,5596.0,-568.0,1026.0,-8978.0
2848.0,-2628.0,-22112.0,2340.0,8747.0,2329.0,-16360.0,-10528.0,11804.0,-3251.0,25.0,-8262.0,8576.0,19228.0,6660.0,-351.0,779.0,-8904.0
2792.0,-2244.0,-23416.0,2142.0,7847.0,1531.0,-16532.0,-11252.0,12364.0,-3285.0,701.0,-6205.0,9500.0,19416.0,6960.0,1101.0,361.0,-7136.0
2308.0,-3448.0,-23392.0,-2612.0,4482.0,550.0,-17984.0,-10580.0,11968.0,-3426.0,623.0,-5157.0,10284.0,20824.0,7116.0,1134.0,676.0,-5682.0
2548.0,-3688.0,-22532.0,-77.0,4257.0,306.0,-16832.0,-11312.0,13020.0,-2984.0,75.0,-4592.0,8688.0,20944.0,7820.0,311.0,669.0,-4788.0
2376.0,-4284.0,-22324.0,2462.0,4820.0,504.0,-17660.0,-11308.0,12696.0,-2325.0,-86.0,-3952.0,9676.0,21684.0,7696.0,-638.0,-94.0,-4156.0
2164.0,-5260.0,-22292.0,2251.0,1890.0,623.0,-18484.0,-9920.0,12504.0,-1703.0,-1476.0,-4498.0,10164.0,22084.0,7952.0,-2581.0,368.0,-3949.0
1860.0,-5544.0,-21828.0,4635.0,561.0,1264.0,-16820.0,-10592.0,12936.0,-939.0,-2733.0,-5387.0,9272.0,20276.0,8588.0,-4681.0,207.0,-4165.0
1864.0,-5884.0,-20672.0,6284.0,-98.0,1407.0,-15820.0,-7700.0,13276.0,-1796.0,-3759.0,-5656.0,9492.0,19224.0,8812.0,-5769.0,-186.0,-5049.0
1544.0,-5712.0,-20088.0,7526.0,-308.0,1616.0,-14544.0,-9052.0,14288.0,-2082.0,-3984.0,-7849.0,8036.0,17216.0,10020.0,-7067.0,-2235.0,-6969.0
536.0,-5876.0,-19556.0,8607.0,-424.0,1377.0,-13800.0,-8540.0,13796.0,-4011.0,-3606.0,-7488.0,8612.0,17204.0,9768.0,-7469.0,-4014.0,-6507.0
272.0,-7700.0,-17776.0,9248.0,-1083.0,1133.0,-15508.0,-7024.0,11256.0,-5619.0,-5229.0,-8763.0,9956.0,18836.0,8888.0,-9562.0,-4513.0,-7481.0
48.0,-9508.0,-16716.0,11222.0,-1617.0,1704.0,-16124.0,-5116.0,10960.0,-6319.0,-8246.0,-13272.0,10188.0,19764.0,8828.0,-13287.0,-4431.0,-9565.0
-440.0,-11116.0,-15812.0,17936.0,-2875.0,3548.0,-15976.0,-4412.0,9336.0,-7357.0,-13128.0,-18275.0,10552.0,18520.0,8612.0,-18812.0,-5053.0,-13538.0
-936.0,-11448.0,-15088.0,23453.0,-3366.0,5279.0,-14500.0,-5920.0,7640.0,-7083.0,-19717.0,-21715.0,10268.0,16928.0,9044.0,-22996.0,-6446.0,-16506.0
-1100.0,-10032.0,-15636.0,30001.0,-1934.0,5570.0,-9528.0,-7896.0,7784.0,-2992.0,-26275.0,-20483.0,8780.0,12992.0,8640.0,-23718.0,-7292.0,-17897.0
-1224.0,-7080.0,-14720.0,32767.0,-125.0,5201.0,-3852.0,-7136.0,12300.0,-559.0,-27619.0,-18707.0,-256.0,17248.0,14804.0,-19631.0,-14120.0,-21828.0
-1592.0,-8324.0,-13560.0,32767.0,4924.0,4266.0,-3940.0,3216.0,9984.0,13308.0,-27771.0,-20050.0,2492.0,13192.0,5460.0,-5765.0,-26037.0,-30512.0
-80.0,-10040.0,-12268.0,29658.0,1206.0,3840.0,-3044.0,1788.0,13296.0,5394.0,-25108.0,-20125.0,11404.0,19168.0,1872.0,-27705.0,-18634.0,-14559.0
-32.0,-13152.0,-10424.0,22182.0,50.0,2960.0,-6360.0,3380.0,11620.0,3461.0,-25271.0,-28738.0,9916.0,16000.0,4.0,-31273.0,-8475.0,-11490.0
-1516.0,-15140.0,-7596.0,16650.0,4643.0,5826.0,-5352.0,1912.0,9084.0,4561.0,-26092.0,-32768.0,8656.0,22760.0,2352.0,-32768.0,698.0,-5792.0
-2764.0,-13488.0,-12824.0,23756.0,5221.0,9189.0,-216.0,-4768.0,10712.0,11433.0,-26464.0,-32768.0,6976.0,27336.0,5360.0,-32768.0,3297.0,7966.0
-2292.0,-12668.0,-14964.0,32767.0,6161.0,11841.0,516.0,-4932.0,14644.0,17235.0,-23541.0,-32768.0,3764.0,9412.0,160.0,-32768.0,-1509.0,13244.0
-1880.0,-8336.0,-14840.0,32767.0,357.0,14530.0,4508.0,-13796.0,12988.0,-1555.0,-12026.0,-32768.0,-2996.0,-3232.0,10548.0,-32768.0,-6767.0,12260.0
576.0,-8908.0,-15952.0,32767.0,-6543.0,14374.0,6720.0,-9728.0,12384.0,32767.0,6818.0,-32768.0,3208.0,1712.0,6660.0,-32768.0,-13860.0,9043.0
804.0,-12388.0,-6200.0,32767.0,-4318.0,12772.0,2792.0,-5520.0,4032.0,29151.0,-1629.0,-32768.0,8892.0,8484.0,-1892.0,-32768.0,-9428.0,10013.0
896.0,-16812.0,-6780.0,32767.0,-6404.0,13435.0,-1604.0,-2016.0,2484.0,32767.0,-8701.0,-32768.0,7336.0,12536.0,-2688.0,-32768.0,-859.0,11588.0
-1068.0,-16872.0,-6164.0,32767.0,-4146.0,16159.0,2032.0,-1372.0,8180.0,32767.0,-12667.0,-32768.0,2108.0,15672.0,4360.0,-32768.0,442.0,20747.0
-1196.0,-13944.0,-7204.0,32767.0,-3116.0,20101.0,5168.0,408.0,14496.0,32767.0,-10193.0,-32768.0,-680.0,-6144.0,3776.0,-32768.0,-10494.0,21202.0
-2208.0,-7864.0,-7952.0,32767.0,2767.0,20502.0,8580.0,1756.0,20092.0,32767.0,-5524.0,-32768.0,3512.0,-17332.0,-1964.0,-32768.0,-9164.0,17277.0
-728.0,-6092.0,-2508.0,32767.0,-11418.0,19691.0,6440.0,6328.0,12416.0,32767.0,2672.0,-32768.0,8416.0,-11904.0,-4036.0,-32768.0,-5330.0,18283.0
-3568.0,-8296.0,-1492.0,32767.0,-342.0,11176.0,2864.0,12788.0,6428.0,32767.0,-2401.0,-32038.0,6100.0,-15056.0,680.0,-32768.0,342.0,18395.0
-4052.0,-10512.0,3384.0,32767.0,-125.0,8454.0,6616.0,5484.0,11076.0,32767.0,-5913.0,-27173.0,6164.0,-14816.0,2620.0,-32768.0,5112.0,17735.0
-4196.0,-8800.0,3960.0,32767.0,-3596.0,5810.0,4888.0,5604.0,13044.0,31848.0,-5185.0,-19388.0,4828.0,-18096.0,4472.0,-32164.0,7016.0,15752.0
-3664.0,-8320.0,5812.0,32767.0,-3576.0,2703.0,2192.0,11612.0,10832.0,27092.0,-3991.0,-16805.0,4984.0,-18844.0,6176.0,-25643.0,7454.0,13203.0
-4156.0,-7808.0,7096.0,28751.0,-2901.0,-1132.0,4316.0,12076.0,11044.0,19612.0,-5049.0,-15213.0,4172.0,-20120.0,8688.0,-18158.0,6385.0,11174.0
-4096.0,-8940.0,8392.0,19399.0,-4046.0,-3910.0,7808.0,9124.0,14620.0,14120.0,-6407.0,-10313.0,3224.0,-19644.0,11124.0,-11642.0,6753.0,9156.0
-4480.0,-10972.0,10320.0,13344.0,-4709.0,-5415.0,8124.0,9360.0,15604.0,9801.0,-6471.0,-5106.0,2844.0,-16392.0,11360.0,-7834.0,7824.0,8020.0
-3600.0,-12520.0,9928.0,9916.0,-4630.0,-5147.0,7296.0,9968.0,15516.0,7531.0,-6549.0,-2687.0,2236.0,-14628.0,11740.0,-6214.0,6832.0,6420.0
-2600.0,-12800.0,10480.0,7213.0,-5176.0,-4783.0,6876.0,9896.0,14240.0,7385.0,-4947.0,-1960.0,2780.0,-12496.0,10888.0,-5398.0,6204.0,5390.0
-1860.0,-13316.0,11292.0,6842.0,-4239.0,-4172.0,6288.0,11568.0,12712.0,6610.0,-5259.0,-2173.0,2424.0,-12424.0,11200.0,-5627.0,6099.0,5286.0
-1700.0,-13352.0,11396.0,6236.0,-2486.0,-3593.0,7436.0,10808.0,14200.0,6280.0,-5539.0,-1751.0,1880.0,-14512.0,11580.0,-5290.0,5859.0,4732.0
-1400.0,-12252.0,11556.0,5109.0,-1275.0,-3410.0,8116.0,11976.0,15576.0,4021.0,-5083.0,-562.0,1516.0,-16056.0,12696.0,-3651.0,5875.0,3655.0
-1416.0,-13052.0,11808.0,1509.0,-1804.0,-3652.0,8056.0,12084.0,15068.0,1380.0,-4481.0,-100.0,1360.0,-16300.0,13440.0,-1814.0,5147.0,2227.0
-1736.0,-13768.0,11636.0,-580.0,-1716.0,-3589.0,7940.0,10796.0,15056.0,-2.0,-4123.0,550.0,1436.0,-14156.0,12388.0,-368.0,4495.0,1017.0
-1616.0,-13364.0,11384.0,130.0,-676.0,-2944.0,7468.0,10504.0,14692.0,-764.0,-3133.0,628.0,1056.0,-12948.0,13292.0,70.0,2834.0,875.0
-1636.0,-13628.0,11660.0,-487.0,-1181.0,-2367.0,7952.0,8364.0,13428.0,-403.0,-2301.0,1701.0,2660.0,-12624.0,9700.0,57.0,2745.0,342.0
-1800.0,-13424.0,11304.0,469.0,-898.0,-1598.0,6528.0,10892.0,13464.0,-31.0,-1860.0,1984.0,1676.0,-12540.0,12252.0,259.0,2441.0,188.0
-1740.0,-12876.0,11460.0,157.0,-239.0,-1272.0,6692.0,10864.0,13456.0,-1235.0,-1620.0,1782.0,2076.0,-13104.0,11372.0,608.0,1435.0,228.0
-1864.0,-12724.0,11396.0,-1124.0,-93.0,-1084.0,6692.0,10860.0,13248.0,-1644.0,-1258.0,1807.0,2524.0,-13284.0,10184.0,1047.0,1624.0,-213.0
-1972.0,-13132.0,11664.0,-1434.0,398.0,-1003.0,6196.0,11152.0,12924.0,-2125.0,-1155.0,1632.0,1772.0,-12932.0,11536.0,1212.0,1381.0,-684.0
-2404.0,-13032.0,11452.0,-989.0,638.0,-553.0,6020.0,10452.0,12788.0,-1872.0,-696.0,1195.0,2404.0,-11824.0,10456.0,627.0,504.0,-714.0
-2736.0,-11740.0,10792.0,-1089.0,94.0,-443.0,5820.0,9984.0,11968.0,-1500.0,-435.0,1183.0,2996.0,-12268.0,9184.0,571.0,739.0,-354.0
-2916.0,-12656.0,11548.0,-1713.0,383.0,79.0,5432.0,10472.0,11924.0,-1094.0,-637.0,1288.0,2704.0,-12772.0,9880.0,334.0,636.0,-624.0
-3164.0,-12184.0,11588.0,-1987.0,326.0,363.0,5372.0,11164.0,12336.0,-1264.0,-589.0,1278.0,2956.0,-13264.0,9364.0,194.0,496.0,-811.0
-3184.0,-12080.0,11636.0,-2220.0,399.0,263.0,5336.0,11100.0,12024.0,-1864.0,-352.0,1307.0,3148.0,-13240.0,9016.0,559.0,559.0,-802.0
-3300.0,-12012.0,11600.0,-2566.0,470.0,291.0,5376.0,10576.0,11716.0,-1736.0,-347.0,1604.0,3020.0,-14160.0,9088.0,945.0,411.0,-1359.0
-3312.0,-12464.0,11704.0,-2665.0,347.0,415.0,5064.0,11340.0,11560.0,-1337.0,-587.0,1907.0,3476.0,-12404.0,8428.0,336.0,748.0,-1813.0
-3360.0,-12924.0,11616.0,-1679.0,993.0,797.0,4816.0,11424.0,11696.0,-721.0,-756.0,1226.0,3292.0,-11440.0,8768.0,-567.0,1180.0,-1278.0
-3212.0,-12564.0,11472.0,-390.0,1459.0,1127.0,5168.0,11088.0,12060.0,-384.0,-361.0,242.0,2912.0,-11980.0,9440.0,-1133.0,697.0,-878.0
-3328.0,-12556.0,11432.0,-169.0,753.0,1335.0,5404.0,10364.0,11728.0,359.0,-132.0,281.0,2968.0,-12560.0,9208.0,-1743.0,134.0,-657.0
-3532.0,-12284.0,11388.0,468.0,705.0,1489.0,5160.0,10744.0,11900.0,700.0,-38.0,162.0,3372.0,-12348.0,8656.0,-1835.0,219.0,-319.0
-3388.0,-11948.0,11200.0,667.0,503.0,1279.0,5036.0,11024.0,11496.0,161.0,178.0,-39.0,3268.0,-12996.0,8880.0,-1521.0,402.0,134.0
