0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4024.0,-17844.0,-2604.0,-1387.0,2352.0,-6935.0,6136.0,-13836.0,12264.0,232.0,2076.0,8431.0,14112.0,12880.0,1376.0,-1210.0,718.0,-7823.0
4212.0,-17740.0,-2132.0,-1598.0,1440.0,-6655.0,6748.0,-12436.0,12536.0,264.0,2619.0,7854.0,14624.0,11776.0,1076.0,-305.0,219.0,-7940.0
3744.0,-18764.0,-1836.0,-2904.0,1330.0,-6084.0,6356.0,-13468.0,11760.0,1168.0,2415.0,7239.0,14036.0,13360.0,-1596.0,-1043.0,1146.0,-6831.0
4328.0,-19492.0,-1672.0,-1856.0,1734.0,-4555.0,5780.0,-11960.0,12720.0,475.0,1800.0,5328.0,14040.0,14788.0,-368.0,-1201.0,-269.0,-6288.0
4340.0,-19552.0,-1464.0,-1470.0,1659.0,-2870.0,6112.0,-12768.0,12812.0,84.0,1242.0,3315.0,13860.0,15536.0,-2092.0,-2275.0,652.0,-4403.0
4844.0,-19144.0,-1424.0,176.0,2302.0,-1866.0,5632.0,-12840.0,12452.0,-795.0,240.0,2169.0,14484.0,14572.0,-1440.0,-2903.0,1372.0,-2649.0
4356.0,-18444.0,-2508.0,524.0,2022.0,-1212.0,6148.0,-13828.0,13196.0,-841.0,219.0,1644.0,14732.0,13212.0,288.0,-2839.0,2069.0,-1872.0
4480.0,-17148.0,-3224.0,-397.0,1485.0,-1459.0,6592.0,-13460.0,13160.0,90.0,972.0,1654.0,15708.0,10996.0,1576.0,-956.0,1222.0,-2828.0
4072.0,-16944.0,-3236.0,-1901.0,129.0,-1877.0,6784.0,-14124.0,13044.0,1790.0,2345.0,2045.0,14776.0,12632.0,1500.0,727.0,-266.0,-3404.0
4692.0,-18016.0,-2476.0,-2890.0,-526.0,-1687.0,5560.0,-12976.0,13176.0,2539.0,2622.0,1652.0,14212.0,12732.0,196.0,1695.0,-717.0,-3729.0
5416.0,-18584.0,-1780.0,-3299.0,-226.0,-572.0,6232.0,-11700.0,13904.0,2336.0,3281.0,-986.0,13448.0,15152.0,-1724.0,495.0,-513.0,-2695.0
5672.0,-19528.0,-2268.0,-2648.0,158.0,911.0,5352.0,-10524.0,15440.0,90.0,4362.0,-3990.0,12776.0,16536.0,-3384.0,-502.0,411.0,-1132.0
5696.0,-19420.0,-3224.0,-1571.0,-63.0,2695.0,4400.0,-11296.0,15740.0,-2666.0,4280.0,-7889.0,12732.0,16696.0,-4144.0,-1447.0,2684.0,1089.0
5500.0,-18844.0,-4440.0,-1721.0,-1260.0,3848.0,5500.0,-11380.0,17196.0,-5344.0,5289.0,-11099.0,13136.0,15204.0,-2464.0,-844.0,5720.0,1609.0
5592.0,-18172.0,-5680.0,-3682.0,-4522.0,4782.0,6716.0,-11856.0,18248.0,-4276.0,8210.0,-14604.0,13432.0,14960.0,-3548.0,871.0,8885.0,1692.0
5132.0,-18628.0,-6992.0,-7161.0,-8606.0,5646.0,7216.0,-12532.0,20468.0,-2532.0,14461.0,-19703.0,12304.0,13804.0,276.0,3024.0,13984.0,471.0
4912.0,-18792.0,-7876.0,-10796.0,-13586.0,7417.0,6860.0,-12712.0,20708.0,580.0,23478.0,-25971.0,12364.0,15236.0,292.0,6241.0,14440.0,-497.0
5596.0,-18624.0,-7320.0,-12302.0,-18119.0,7530.0,5976.0,-10624.0,18916.0,1734.0,30869.0,-31077.0,12348.0,16600.0,-3324.0,7514.0,18381.0,-1294.0
6044.0,-18576.0,-7324.0,-12573.0,-21730.0,7471.0,4712.0,-9308.0,17300.0,-714.0,32767.0,-32768.0,10900.0,20236.0,-5436.0,6498.0,22354.0,996.0
5284.0,-18432.0,-7524.0,-10176.0,-23823.0,7739.0,3876.0,-9928.0,16612.0,-524.0,32767.0,-32768.0,9132.0,20504.0,-8568.0,5346.0,28799.0,4613.0
4744.0,-17728.0,-8660.0,-7716.0,-26134.0,7681.0,5952.0,-11604.0,16372.0,240.0,32767.0,-32768.0,7292.0,20024.0,-6288.0,4651.0,32767.0,8648.0
5036.0,-17232.0,-7572.0,-6335.0,-26040.0,7864.0,7276.0,-14016.0,14380.0,2285.0,32767.0,-32768.0,8028.0,15820.0,-4524.0,3083.0,32767.0,9889.0
3628.0,-16144.0,-7392.0,-3816.0,-24477.0,9705.0,7140.0,-18220.0,11856.0,6390.0,32767.0,-32768.0,8440.0,13556.0,2256.0,-3095.0,32767.0,9309.0
1896.0,-14708.0,-7296.0,-4906.0,-23126.0,10712.0,6100.0,-18132.0,10712.0,10015.0,32767.0,-32768.0,9920.0,9520.0,5292.0,-7711.0,32767.0,9289.0
464.0,-13452.0,-7740.0,-4649.0,-21951.0,9913.0,3304.0,-15600.0,11168.0,11701.0,32343.0,-32768.0,11328.0,8100.0,9796.0,-5621.0,32767.0,6253.0
-20.0,-13368.0,-8268.0,-3977.0,-21267.0,8043.0,1112.0,-14240.0,10456.0,7477.0,28461.0,-25464.0,10920.0,9400.0,8960.0,-4537.0,32767.0,4086.0
-1076.0,-13388.0,-8624.0,-3612.0,-21550.0,5635.0,708.0,-15628.0,9324.0,7739.0,22112.0,-14980.0,9032.0,12572.0,10508.0,-1910.0,30256.0,5161.0
-1516.0,-14244.0,-7756.0,-2467.0,-22405.0,4631.0,964.0,-13048.0,10244.0,7307.0,16812.0,-7735.0,9368.0,11836.0,10452.0,-1650.0,26792.0,8157.0
-1568.0,-14140.0,-8088.0,-5780.0,-24036.0,4118.0,3084.0,-10432.0,13536.0,6650.0,14435.0,-3576.0,8732.0,11916.0,10656.0,-2310.0,22817.0,9204.0
-1424.0,-13536.0,-7844.0,-4724.0,-21704.0,5032.0,3648.0,-8316.0,15524.0,7837.0,13659.0,544.0,9204.0,9628.0,7728.0,-3189.0,21078.0,10199.0
-1660.0,-13340.0,-7592.0,-6000.0,-21137.0,5285.0,2504.0,-7400.0,15416.0,7387.0,13693.0,3672.0,9260.0,10780.0,11192.0,-3195.0,17997.0,11208.0
-2220.0,-13140.0,-7088.0,-7204.0,-21389.0,4421.0,-4.0,-6284.0,12420.0,7203.0,11831.0,6569.0,8888.0,10152.0,12512.0,-1477.0,12426.0,13477.0
-2876.0,-12828.0,-6204.0,-6535.0,-22218.0,3163.0,-1132.0,-5288.0,11860.0,6294.0,8955.0,8180.0,7828.0,10060.0,10492.0,371.0,10571.0,15140.0
-2860.0,-13128.0,-5916.0,-5008.0,-22611.0,2306.0,-668.0,-4580.0,12624.0,6012.0,7387.0,8303.0,7780.0,9712.0,10236.0,1301.0,8983.0,17413.0
-2844.0,-13588.0,-5376.0,-3050.0,-21593.0,1959.0,576.0,-4364.0,13108.0,5379.0,5876.0,8093.0,8288.0,8144.0,9092.0,789.0,7989.0,18747.0
-3080.0,-13808.0,-4704.0,-1656.0,-20909.0,2236.0,852.0,-4708.0,13216.0,6584.0,4496.0,8767.0,8540.0,7004.0,9308.0,-183.0,6655.0,18239.0
-3268.0,-13828.0,-4484.0,-580.0,-20092.0,2522.0,716.0,-3508.0,13116.0,8780.0,3862.0,9364.0,8328.0,6900.0,9908.0,-756.0,5304.0,18292.0
-3620.0,-13448.0,-3564.0,-388.0,-18364.0,2245.0,1148.0,-1376.0,14508.0,8490.0,3264.0,9811.0,8436.0,4800.0,12500.0,-191.0,4669.0,18782.0
-3876.0,-13224.0,-2700.0,-849.0,-18117.0,1141.0,1148.0,-1644.0,13784.0,7270.0,1794.0,10732.0,8444.0,3080.0,12280.0,1085.0,4415.0,17551.0
-4056.0,-13784.0,-2092.0,-280.0,-18330.0,338.0,1928.0,-1656.0,14396.0,6434.0,723.0,11660.0,8004.0,2656.0,9872.0,1847.0,6101.0,15988.0
-3876.0,-13908.0,-1656.0,-442.0,-18823.0,83.0,2316.0,-1596.0,13340.0,7093.0,337.0,12319.0,8408.0,2988.0,10532.0,275.0,7623.0,15530.0
-3976.0,-13636.0,-1280.0,514.0,-18140.0,551.0,2160.0,984.0,14080.0,7819.0,287.0,11923.0,8364.0,2696.0,11088.0,-948.0,6907.0,14414.0
-4116.0,-13100.0,-924.0,869.0,-15692.0,860.0,1432.0,1360.0,13920.0,7120.0,-384.0,11371.0,8300.0,2736.0,12356.0,-869.0,5792.0,13294.0
-4128.0,-12920.0,-948.0,1239.0,-14013.0,656.0,644.0,704.0,13288.0,7635.0,-694.0,10886.0,9060.0,1960.0,11236.0,-299.0,4342.0,12178.0
-4700.0,-12816.0,-704.0,882.0,-13374.0,-63.0,916.0,540.0,13476.0,7565.0,-1464.0,10936.0,8808.0,1424.0,11692.0,787.0,5081.0,11379.0
-5044.0,-12976.0,-748.0,-1241.0,-15510.0,-639.0,1644.0,132.0,14688.0,6737.0,-1868.0,10864.0,7724.0,160.0,12796.0,3243.0,4250.0,9166.0
-5144.0,-13036.0,-428.0,767.0,-13277.0,-1111.0,3884.0,-1484.0,15184.0,6495.0,-1040.0,12224.0,6276.0,3892.0,15140.0,5433.0,5125.0,9638.0
-4820.0,-13888.0,792.0,-1602.0,-17058.0,-1277.0,3968.0,228.0,15472.0,7234.0,-904.0,14754.0,6312.0,3532.0,15424.0,6803.0,1975.0,11297.0
-4484.0,-14500.0,1044.0,-1363.0,-16232.0,-1105.0,3912.0,3316.0,16012.0,6969.0,-46.0,14317.0,8656.0,-376.0,14232.0,7053.0,1573.0,11117.0
-4376.0,-14472.0,2644.0,-1397.0,-15374.0,-870.0,3624.0,4784.0,15180.0,6548.0,28.0,14024.0,9880.0,-1712.0,13504.0,7112.0,-557.0,6818.0
-4616.0,-14476.0,3280.0,-3817.0,-14453.0,-1434.0,988.0,7220.0,12008.0,6021.0,-2297.0,13585.0,10412.0,-1508.0,12272.0,4736.0,-454.0,4300.0
-5180.0,-13952.0,4148.0,-1391.0,-10139.0,-1418.0,1016.0,9016.0,14700.0,6301.0,-2713.0,10833.0,9700.0,368.0,11648.0,4657.0,-522.0,1909.0
-5412.0,-13552.0,3876.0,-729.0,-8446.0,-1604.0,952.0,8584.0,14196.0,3973.0,-4476.0,8757.0,8996.0,1344.0,10804.0,3317.0,1222.0,2673.0
-5564.0,-13968.0,2828.0,-403.0,-6421.0,-1638.0,1976.0,6472.0,14736.0,3413.0,-5033.0,7732.0,9516.0,-5224.0,14076.0,8921.0,6235.0,1565.0
-6040.0,-13632.0,2932.0,-666.0,-4280.0,-1480.0,4116.0,120.0,12876.0,2804.0,-6301.0,9087.0,9708.0,1940.0,15768.0,281.0,246.0,-1044.0
-5892.0,-15304.0,2480.0,184.0,-4749.0,-605.0,3580.0,4912.0,17288.0,8193.0,-4250.0,10150.0,8640.0,4692.0,13980.0,3774.0,-3610.0,-580.0
-5996.0,-15400.0,1544.0,3240.0,-2386.0,147.0,1468.0,7128.0,16868.0,6694.0,-3944.0,8046.0,11136.0,1336.0,12124.0,10249.0,-7855.0,-6959.0
-5668.0,-14168.0,2208.0,2966.0,-1247.0,-205.0,1528.0,11804.0,17824.0,3036.0,-2789.0,3673.0,12980.0,1864.0,12468.0,-2748.0,-2229.0,-2570.0
-6184.0,-14588.0,2492.0,1769.0,-372.0,-635.0,1776.0,9744.0,19180.0,704.0,-1334.0,-113.0,10952.0,1940.0,12332.0,1160.0,763.0,-2880.0
-6492.0,-15020.0,2168.0,904.0,936.0,-611.0,2800.0,6376.0,17448.0,-1582.0,-663.0,-1678.0,9700.0,4948.0,12484.0,201.0,989.0,-1964.0
-6800.0,-14648.0,1908.0,465.0,1886.0,-228.0,2760.0,4396.0,17008.0,-1744.0,313.0,-1729.0,9352.0,4508.0,12908.0,1242.0,-308.0,-1652.0
-6864.0,-15392.0,920.0,60.0,1265.0,226.0,1704.0,4008.0,17092.0,-2323.0,238.0,-1686.0,9800.0,5560.0,11940.0,-624.0,-1991.0,-1163.0
-7080.0,-15260.0,20.0,1307.0,1565.0,637.0,1044.0,1964.0,16624.0,-1827.0,179.0,-1577.0,10340.0,6008.0,10672.0,-764.0,-1882.0,-629.0
-7464.0,-14772.0,-464.0,2467.0,1039.0,624.0,488.0,1472.0,16580.0,-184.0,391.0,-1024.0,11140.0,5592.0,10960.0,-1126.0,-1783.0,209.0
-7768.0,-14304.0,-884.0,2385.0,543.0,-19.0,-200.0,3132.0,16836.0,-436.0,-177.0,-225.0,12300.0,4140.0,10720.0,-1005.0,-824.0,187.0
-7540.0,-14432.0,-992.0,1275.0,556.0,-322.0,108.0,3308.0,16872.0,-717.0,-555.0,277.0,11896.0,4424.0,11176.0,-1068.0,17.0,-409.0
-7204.0,-15112.0,-124.0,-201.0,481.0,-545.0,520.0,3924.0,16920.0,-783.0,-627.0,125.0,11296.0,5008.0,11572.0,-1604.0,-260.0,-385.0
-6708.0,-16060.0,1044.0,-1109.0,-150.0,-334.0,1808.0,4284.0,17084.0,-527.0,-1316.0,-44.0,10204.0,5908.0,12460.0,-3527.0,-852.0,346.0
-6192.0,-16688.0,2076.0,-1769.0,-776.0,493.0,3428.0,4832.0,18304.0,-253.0,-1461.0,-834.0,9652.0,5088.0,13768.0,-5404.0,-2645.0,801.0
-5672.0,-16584.0,3048.0,-2367.0,-225.0,1042.0,5160.0,5972.0,18540.0,918.0,-883.0,-1238.0,8924.0,4252.0,14772.0,-6322.0,-4251.0,1137.0
-5288.0,-16348.0,4192.0,-2361.0,700.0,2132.0,6868.0,7692.0,19960.0,1770.0,1772.0,-2515.0,8416.0,2828.0,16252.0,-7013.0,-5269.0,1879.0
-5228.0,-15812.0,5488.0,-2408.0,2488.0,3176.0,7584.0,8892.0,19548.0,-1345.0,4019.0,-3516.0,8708.0,236.0,16272.0,-5852.0,-584.0,3886.0
-4972.0,-16092.0,6020.0,-3384.0,4263.0,4204.0,7680.0,8476.0,18264.0,-1525.0,5948.0,-3637.0,11072.0,-2764.0,19840.0,-9799.0,-5128.0,3011.0
-5152.0,-15568.0,5720.0,-4161.0,6169.0,4812.0,7248.0,8244.0,17392.0,-3372.0,6554.0,-3455.0,10324.0,-3564.0,18576.0,-1352.0,-8762.0,-2135.0
-4868.0,-16160.0,4456.0,-5488.0,9093.0,5445.0,6480.0,8420.0,17264.0,-4404.0,6513.0,-3055.0,10304.0,-2684.0,17768.0,-893.0,-8065.0,-4913.0
-4464.0,-15188.0,3708.0,-5991.0,11535.0,5708.0,6036.0,7256.0,17004.0,-7402.0,6704.0,-3180.0,8892.0,512.0,17004.0,1267.0,-8530.0,-7243.0
-4900.0,-15188.0,1316.0,-7007.0,12800.0,5926.0,4996.0,3332.0,16804.0,-8701.0,7244.0,-3360.0,7680.0,3616.0,16036.0,2653.0,-9140.0,-7936.0
-4836.0,-14612.0,-828.0,-7521.0,13222.0,6621.0,4756.0,60.0,17668.0,-8876.0,8776.0,-3188.0,7296.0,5744.0,13676.0,4538.0,-10287.0,-7389.0
-5460.0,-13996.0,-3012.0,-7991.0,12098.0,7163.0,3080.0,-2800.0,17168.0,-7870.0,10620.0,-1746.0,7080.0,8440.0,11692.0,5358.0,-8977.0,-5279.0
-5160.0,-13988.0,-5164.0,-9044.0,10655.0,7434.0,1464.0,-3204.0,17056.0,-7988.0,11727.0,-1121.0,8404.0,8600.0,11428.0,6254.0,-10176.0,-3575.0
-5820.0,-13396.0,-6424.0,-9342.0,8365.0,7842.0,-144.0,-4660.0,16552.0,-7428.0,13031.0,-626.0,9476.0,8956.0,8636.0,6727.0,-11745.0,-2643.0
-5968.0,-13056.0,-7728.0,-10238.0,6219.0,7935.0,-1396.0,-5592.0,15316.0,-6443.0,13267.0,780.0,9844.0,9992.0,6628.0,7139.0,-11315.0,-1790.0
-5956.0,-13060.0,-8440.0,-10516.0,5273.0,7790.0,-3076.0,-5492.0,15020.0,-5900.0,12951.0,1706.0,10280.0,11340.0,6336.0,6961.0,-10423.0,-582.0
-6692.0,-13344.0,-8944.0,-9751.0,3763.0,7823.0,-4360.0,-6408.0,14524.0,-4576.0,11899.0,2491.0,10496.0,11688.0,5732.0,6983.0,-11256.0,668.0
-7440.0,-11984.0,-10296.0,-9453.0,2595.0,8016.0,-5040.0,-7244.0,15160.0,-2542.0,11464.0,3638.0,10688.0,12392.0,4212.0,6824.0,-10547.0,3291.0
-8024.0,-11188.0,-9180.0,-7562.0,1024.0,8097.0,-5748.0,-6380.0,15068.0,-619.0,11577.0,4649.0,11600.0,11148.0,3748.0,6435.0,-10704.0,6098.0
-7668.0,-11160.0,-9852.0,-8581.0,-1925.0,8325.0,-6428.0,-5952.0,13972.0,375.0,11335.0,5162.0,13012.0,9372.0,2832.0,5646.0,-10236.0,7509.0
-7816.0,-10648.0,-10264.0,-8751.0,-3861.0,7755.0,-6896.0,-5480.0,13156.0,1090.0,9982.0,6172.0,13100.0,9464.0,1784.0,5003.0,-9391.0,7710.0
-8076.0,-10276.0,-8912.0,-6364.0,-3035.0,7446.0,-7240.0,-4660.0,12540.0,2527.0,8761.0,7168.0,13376.0,8640.0,1352.0,4902.0,-8760.0,8247.0
-8868.0,-9852.0,-8728.0,-6310.0,-5566.0,6888.0,-7360.0,-3352.0,13144.0,3514.0,7539.0,8401.0,12444.0,9132.0,1348.0,4727.0,-6601.0,9048.0
-9888.0,-9528.0,-8880.0,-4414.0,-5746.0,6616.0,-7600.0,-3264.0,14188.0,4086.0,6868.0,9449.0,13784.0,8776.0,3268.0,4019.0,-5324.0,11489.0
-9840.0,-8932.0,-9864.0,-5501.0,-7401.0,5786.0,-7340.0,-2600.0,14648.0,4177.0,6588.0,11022.0,15272.0,6200.0,3928.0,5750.0,-5205.0,12331.0
-10052.0,-9352.0,-9800.0,-6804.0,-9471.0,5496.0,-7020.0,-3064.0,15248.0,3361.0,5902.0,12646.0,14476.0,7636.0,4192.0,6952.0,-4835.0,12086.0
-9960.0,-9852.0,-9924.0,-7023.0,-11094.0,6306.0,-6060.0,-4996.0,15684.0,4756.0,6289.0,13940.0,13060.0,9728.0,3316.0,7150.0,-5559.0,13882.0
-9832.0,-9328.0,-9960.0,-8020.0,-13425.0,6980.0,-5972.0,-3640.0,14964.0,6848.0,7752.0,15113.0,13632.0,7580.0,1868.0,7522.0,-6068.0,16509.0
-10572.0,-9528.0,-8448.0,-7812.0,-15050.0,6932.0,-6856.0,-2240.0,13508.0,7198.0,7611.0,16473.0,14664.0,5492.0,1032.0,7047.0,-4962.0,17608.0
-11552.0,-9584.0,-7120.0,-7805.0,-17762.0,6592.0,-6984.0,-2676.0,12328.0,7929.0,6215.0,18337.0,14364.0,5992.0,1968.0,6112.0,-2491.0,18762.0
-12984.0,-9500.0,-7576.0,-6254.0,-18701.0,6231.0,-6752.0,-1544.0,11752.0,10940.0,5137.0,20744.0,16048.0,3744.0,2268.0,6246.0,-2858.0,20726.0
-13704.0,-8700.0,-6524.0,-5828.0,-20079.0,6114.0,-7248.0,2616.0,12820.0,12819.0,3781.0,22796.0,16324.0,2256.0,2356.0,6320.0,-2788.0,20953.0
-13924.0,-7712.0,-6044.0,-5699.0,-21629.0,6061.0,-6972.0,6056.0,14336.0,12824.0,3953.0,22969.0,16012.0,2128.0,1256.0,6618.0,-2061.0,21947.0
-13688.0,-7004.0,-5584.0,-5831.0,-22418.0,6110.0,-7128.0,8348.0,14396.0,12073.0,5379.0,21699.0,16848.0,-16.0,1376.0,6092.0,-1891.0,23259.0
-13304.0,-6796.0,-4648.0,-5445.0,-22526.0,5652.0,-7496.0,8704.0,12940.0,10558.0,5692.0,20146.0,16944.0,-1440.0,300.0,6297.0,-1299.0,22702.0
-13212.0,-7252.0,-3752.0,-4682.0,-22371.0,5288.0,-6936.0,5860.0,10328.0,10295.0,5043.0,19309.0,16220.0,-652.0,-120.0,5163.0,787.0,22085.0
-13348.0,-7420.0,-3072.0,-3297.0,-22130.0,4649.0,-6620.0,4844.0,8600.0,11910.0,2755.0,20912.0,16640.0,-2336.0,1544.0,3897.0,1516.0,22037.0
-14060.0,-7852.0,-2328.0,-1972.0,-22911.0,3499.0,-6564.0,6292.0,8956.0,13123.0,-159.0,22629.0,15924.0,-1592.0,480.0,3473.0,3137.0,21599.0
-13876.0,-8024.0,-1628.0,-576.0,-23900.0,2441.0,-5592.0,8700.0,10604.0,13972.0,-1711.0,22651.0,16136.0,-1600.0,980.0,2339.0,4726.0,23483.0
-13620.0,-7980.0,-580.0,957.0,-23952.0,1745.0,-5180.0,11928.0,11384.0,13670.0,-2399.0,21187.0,16056.0,-3564.0,1524.0,1293.0,5091.0,23668.0
-13324.0,-6400.0,804.0,1766.0,-23763.0,820.0,-4732.0,13420.0,10184.0,12294.0,-2051.0,18914.0,15480.0,-5836.0,240.0,284.0,6322.0,24117.0
-13020.0,-5412.0,2064.0,2076.0,-23420.0,-635.0,-4756.0,13128.0,7796.0,10047.0,-3686.0,18179.0,14836.0,-6848.0,1992.0,155.0,7702.0,22958.0
-12168.0,-4548.0,3584.0,3115.0,-22642.0,-2690.0,-4076.0,13660.0,5028.0,8844.0,-5548.0,17847.0,14068.0,-9312.0,2420.0,1676.0,8009.0,21839.0
-11364.0,-4604.0,5504.0,4547.0,-21134.0,-4584.0,-2996.0,15132.0,4912.0,8193.0,-7620.0,16479.0,13548.0,-10064.0,1212.0,1762.0,10113.0,19820.0
-11532.0,-5228.0,7580.0,5679.0,-18846.0,-6293.0,-1920.0,18428.0,6712.0,6017.0,-9897.0,14068.0,13932.0,-12268.0,2968.0,467.0,11065.0,17569.0
-12348.0,-7696.0,8592.0,7153.0,-13716.0,-6612.0,6128.0,21092.0,11356.0,2601.0,-12489.0,10299.0,14708.0,-13492.0,1488.0,-1660.0,9717.0,13787.0
-11084.0,-5520.0,9828.0,8166.0,-11294.0,-7433.0,180.0,21656.0,9408.0,3492.0,-10007.0,5737.0,13140.0,-13884.0,5824.0,-829.0,10525.0,11421.0
-11700.0,-5304.0,9188.0,7593.0,-8351.0,-7747.0,2160.0,16508.0,9140.0,789.0,-9651.0,3283.0,12304.0,-13924.0,5584.0,-972.0,10759.0,9122.0
-11284.0,-5768.0,9460.0,6881.0,-6688.0,-7530.0,4532.0,18848.0,12272.0,2628.0,-7093.0,1117.0,10592.0,-13464.0,6684.0,-1184.0,9997.0,5826.0
-8852.0,-7944.0,13424.0,2681.0,-3227.0,-5354.0,8536.0,24864.0,15720.0,949.0,-2401.0,-3584.0,10328.0,-16072.0,11576.0,-3229.0,9485.0,3161.0
-10368.0,-9564.0,11104.0,3124.0,3154.0,-1274.0,7328.0,9680.0,10008.0,-1717.0,-2360.0,-2769.0,10028.0,-13324.0,17292.0,-5516.0,4539.0,-1979.0
-12320.0,-6640.0,5540.0,2444.0,2839.0,168.0,1020.0,10048.0,12704.0,-162.0,-59.0,-1190.0,9764.0,-5112.0,13700.0,-512.0,-1278.0,-1814.0
-13120.0,-7248.0,3572.0,-181.0,-427.0,-291.0,-2868.0,11008.0,12680.0,-1102.0,1533.0,-835.0,13072.0,-4868.0,5304.0,4166.0,-2122.0,2195.0
-13152.0,-8696.0,4668.0,-383.0,-1717.0,-902.0,-2812.0,11700.0,10704.0,-772.0,725.0,-107.0,15064.0,-7732.0,1120.0,3172.0,-646.0,2526.0
-12648.0,-8844.0,5752.0,1305.0,-1168.0,-1067.0,-1624.0,12492.0,11084.0,-437.0,-644.0,102.0,13964.0,-8836.0,2196.0,421.0,1941.0,1533.0
-12296.0,-8316.0,6336.0,1555.0,-580.0,-1155.0,-160.0,12836.0,11556.0,-736.0,-851.0,118.0,13448.0,-9972.0,5964.0,-838.0,3465.0,340.0
-12336.0,-8324.0,6292.0,668.0,-70.0,-1072.0,424.0,11768.0,11856.0,-1051.0,-524.0,484.0,12848.0,-8508.0,7744.0,-1028.0,3024.0,-659.0
-12480.0,-8364.0,6252.0,-438.0,-7.0,-701.0,-204.0,11992.0,11996.0,-1048.0,-169.0,1023.0,13012.0,-8716.0,7228.0,-275.0,1693.0,-903.0
