0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3420.0,-13848.0,11096.0,-5990.0,-690.0,-651.0,4976.0,14128.0,8004.0,-5049.0,-89.0,6321.0,8180.0,-6240.0,10336.0,4309.0,-188.0,-1349.0
-3444.0,-13364.0,10728.0,-3984.0,228.0,807.0,4984.0,15220.0,9200.0,-3642.0,251.0,5147.0,9996.0,-7756.0,12256.0,3134.0,-2171.0,-1329.0
-4036.0,-12968.0,11084.0,-4347.0,987.0,1673.0,6484.0,14160.0,10492.0,-3741.0,243.0,5624.0,10596.0,-7680.0,13524.0,3214.0,-2864.0,-1725.0
-4056.0,-12712.0,11216.0,-5972.0,1508.0,2039.0,7412.0,14684.0,11648.0,-5769.0,1051.0,8175.0,12016.0,-9528.0,15576.0,4705.0,-4009.0,-2499.0
-3972.0,-12452.0,11308.0,-8593.0,1071.0,1282.0,7444.0,14464.0,10880.0,-8814.0,2023.0,11179.0,12800.0,-10992.0,16620.0,7302.0,-5144.0,-4713.0
-4108.0,-12952.0,11256.0,-11760.0,2034.0,-587.0,7396.0,13224.0,8384.0,-11464.0,828.0,14669.0,12476.0,-10564.0,16856.0,10239.0,-6243.0,-7503.0
-3932.0,-13100.0,10728.0,-15177.0,2110.0,-1465.0,7556.0,12872.0,8644.0,-14084.0,-1065.0,19518.0,11816.0,-9736.0,17496.0,12749.0,-8608.0,-9275.0
-4484.0,-13708.0,10732.0,-16207.0,2039.0,-2756.0,8608.0,13216.0,11004.0,-15385.0,-1882.0,22330.0,11940.0,-9904.0,17004.0,14672.0,-12563.0,-11570.0
-3596.0,-14036.0,9408.0,-17739.0,2764.0,-5276.0,10600.0,11244.0,10728.0,-17412.0,-2682.0,25891.0,12692.0,-9596.0,17180.0,17163.0,-14806.0,-13992.0
-3952.0,-13840.0,8308.0,-20836.0,1856.0,-8118.0,11816.0,8844.0,11784.0,-19019.0,-2503.0,29450.0,14728.0,-10848.0,14468.0,20873.0,-15263.0,-17687.0
-3980.0,-13928.0,7596.0,-23606.0,-107.0,-10215.0,13964.0,6036.0,11580.0,-21295.0,-5374.0,32767.0,13224.0,-7684.0,14772.0,23093.0,-13945.0,-19050.0
-3440.0,-14948.0,5716.0,-23954.0,-5255.0,-13481.0,17312.0,1600.0,13284.0,-20025.0,-5641.0,32767.0,13600.0,-8360.0,14272.0,25634.0,-13645.0,-21004.0
-1612.0,-16500.0,5408.0,-24436.0,-8510.0,-14994.0,17208.0,3688.0,15328.0,-16821.0,-930.0,32767.0,12088.0,-5424.0,11620.0,26936.0,-12508.0,-22962.0
-296.0,-17768.0,3628.0,-24700.0,-13172.0,-14397.0,17760.0,4924.0,13156.0,-9865.0,1084.0,32767.0,10616.0,-1544.0,8796.0,26438.0,-11339.0,-23441.0
1292.0,-19564.0,4208.0,-21452.0,-16680.0,-11796.0,19444.0,464.0,11388.0,-6765.0,1600.0,32767.0,10020.0,792.0,9544.0,23599.0,-11494.0,-21768.0
296.0,-18280.0,3548.0,-17729.0,-14793.0,-7990.0,16356.0,1624.0,11724.0,853.0,3312.0,32767.0,11708.0,-300.0,11344.0,21953.0,-13083.0,-21563.0
1168.0,-17240.0,2648.0,-16628.0,-15440.0,-5215.0,17128.0,1224.0,9580.0,6128.0,4539.0,32767.0,11644.0,912.0,7748.0,23436.0,-12532.0,-22408.0
1032.0,-17100.0,2840.0,-17213.0,-10347.0,-4245.0,16704.0,768.0,8180.0,11886.0,3603.0,32767.0,10452.0,3376.0,4608.0,21744.0,-10753.0,-22271.0
764.0,-16740.0,2008.0,-16433.0,-8380.0,-3484.0,15228.0,-284.0,8724.0,13511.0,3031.0,32767.0,11248.0,4216.0,5300.0,19873.0,-9861.0,-21019.0
656.0,-15660.0,1288.0,-16770.0,-5884.0,-3193.0,15128.0,-432.0,10908.0,15573.0,4582.0,32767.0,12740.0,3100.0,5108.0,18490.0,-8417.0,-20971.0
224.0,-14948.0,196.0,-19547.0,-6608.0,-3529.0,14932.0,-3688.0,8724.0,19164.0,6173.0,32767.0,12020.0,4100.0,4292.0,19038.0,-5803.0,-22075.0
484.0,-16672.0,980.0,-20773.0,-6879.0,-4404.0,10300.0,-1060.0,7548.0,20559.0,5034.0,32767.0,9996.0,7012.0,2548.0,16516.0,-4812.0,-21772.0
828.0,-17468.0,604.0,-17013.0,-4340.0,-3348.0,13928.0,-3292.0,10556.0,21285.0,1022.0,32767.0,8748.0,9404.0,2212.0,14794.0,-4471.0,-21066.0
1060.0,-16476.0,-1332.0,-14484.0,-4139.0,-1773.0,13968.0,-2884.0,9996.0,23322.0,2034.0,32767.0,9092.0,9424.0,3664.0,12754.0,-3391.0,-18112.0
408.0,-16268.0,-848.0,-15569.0,-3758.0,-2098.0,8528.0,-8160.0,5276.0,24025.0,-4204.0,32767.0,8828.0,9964.0,1508.0,11572.0,-1959.0,-17472.0
1316.0,-16660.0,-1180.0,-11448.0,-2364.0,-1964.0,6052.0,-936.0,9140.0,23820.0,-5501.0,32767.0,6852.0,12280.0,6140.0,9240.0,-3369.0,-15139.0
1104.0,-15800.0,-3520.0,-7495.0,-2530.0,-1140.0,8640.0,-2220.0,10400.0,22095.0,-8045.0,32767.0,6208.0,13328.0,1628.0,9622.0,-3344.0,-12016.0
2200.0,-14760.0,-2208.0,-6776.0,-3331.0,-955.0,8752.0,-4916.0,7968.0,21485.0,-9244.0,32767.0,8504.0,11384.0,1764.0,8251.0,-2305.0,-10429.0
1992.0,-13716.0,-1868.0,-6629.0,-1247.0,-1110.0,9268.0,1540.0,12496.0,20833.0,-8713.0,32767.0,9020.0,9372.0,3564.0,7367.0,-1105.0,-10534.0
900.0,-13720.0,-3272.0,-8698.0,-2059.0,-643.0,9760.0,2300.0,12308.0,18211.0,-7729.0,32767.0,7732.0,11444.0,1276.0,8053.0,-16.0,-11260.0
252.0,-14352.0,-3628.0,-9291.0,-2664.0,-313.0,6844.0,-2828.0,9048.0,14445.0,-8158.0,29981.0,7360.0,13128.0,-1964.0,7513.0,816.0,-8647.0
232.0,-13528.0,-2224.0,-4427.0,-3213.0,-1266.0,6584.0,2796.0,12756.0,12552.0,-6963.0,26580.0,8068.0,11384.0,1932.0,5389.0,1501.0,-6272.0
-128.0,-12632.0,-3732.0,-3904.0,-3939.0,-1933.0,8032.0,16.0,12184.0,10438.0,-4490.0,21474.0,10224.0,9824.0,-1900.0,6102.0,2805.0,-6627.0
20.0,-12716.0,-2852.0,-4969.0,-3842.0,-2903.0,8000.0,-4108.0,10080.0,9919.0,-3524.0,19994.0,9332.0,10596.0,0.0,4871.0,4236.0,-7342.0
-1052.0,-13084.0,-3408.0,-5362.0,-3494.0,-2969.0,7212.0,-1976.0,12012.0,10017.0,-4193.0,19531.0,9068.0,11060.0,1100.0,5417.0,3779.0,-6184.0
-408.0,-13208.0,-3576.0,-4627.0,-4566.0,-3660.0,7244.0,-1296.0,11772.0,8498.0,-2622.0,17113.0,9572.0,11360.0,-812.0,5191.0,4473.0,-6580.0
112.0,-13832.0,-3000.0,-4456.0,-3585.0,-3973.0,8060.0,-1376.0,12176.0,6627.0,-593.0,12911.0,8216.0,12988.0,-732.0,3565.0,5162.0,-5679.0
-376.0,-14556.0,-2412.0,-3889.0,-2604.0,-3455.0,6692.0,-3232.0,11832.0,4957.0,-1066.0,11069.0,7336.0,14096.0,1308.0,1412.0,4910.0,-3500.0
64.0,-14408.0,-3380.0,-3105.0,-1441.0,-2971.0,7084.0,-3792.0,12148.0,3569.0,-1518.0,10010.0,9472.0,11400.0,852.0,770.0,3838.0,-2972.0
112.0,-14576.0,-3576.0,-2613.0,-602.0,-2890.0,7236.0,-2872.0,13176.0,2352.0,-619.0,7139.0,8708.0,12572.0,2276.0,-2.0,3404.0,-3163.0
292.0,-15128.0,-3528.0,-1553.0,-284.0,-2108.0,6940.0,-3388.0,13004.0,823.0,45.0,4168.0,8772.0,13004.0,1200.0,-218.0,2691.0,-2612.0
304.0,-14712.0,-3492.0,-842.0,323.0,-1871.0,7136.0,-4124.0,13244.0,-115.0,-133.0,3533.0,9224.0,12768.0,1240.0,-1194.0,2711.0,-1859.0
164.0,-14640.0,-4248.0,-1095.0,186.0,-1663.0,6220.0,-5644.0,13404.0,40.0,-96.0,2976.0,9428.0,12448.0,3368.0,-877.0,2802.0,-1912.0
1016.0,-14420.0,-3976.0,-1482.0,-516.0,-1764.0,7272.0,-4828.0,13560.0,526.0,928.0,2090.0,10072.0,12040.0,2080.0,-440.0,3030.0,-2212.0
1084.0,-15044.0,-3820.0,-1617.0,251.0,-1919.0,6744.0,-5376.0,14060.0,551.0,1064.0,1741.0,9044.0,13212.0,3300.0,-1010.0,3118.0,-2326.0
1484.0,-15368.0,-4236.0,-1725.0,-19.0,-1606.0,6392.0,-5764.0,14244.0,628.0,1716.0,380.0,9536.0,12968.0,2964.0,-652.0,2932.0,-2569.0
1656.0,-15304.0,-4456.0,-1318.0,79.0,-1605.0,6380.0,-5128.0,14800.0,546.0,1954.0,147.0,8772.0,14072.0,3068.0,-654.0,3376.0,-2285.0
1928.0,-15736.0,-4704.0,-1434.0,-8.0,-1573.0,5848.0,-5408.0,15176.0,527.0,2267.0,-666.0,8892.0,14008.0,3824.0,-410.0,3602.0,-2391.0
1940.0,-15908.0,-4804.0,-1323.0,-228.0,-1325.0,5540.0,-5912.0,15232.0,747.0,2556.0,-1463.0,8532.0,14556.0,3616.0,-581.0,4275.0,-2238.0
2468.0,-16204.0,-4904.0,-1252.0,-171.0,-1007.0,6232.0,-5184.0,15944.0,529.0,2796.0,-2486.0,8392.0,14548.0,4840.0,-611.0,3997.0,-2041.0
2376.0,-16152.0,-5524.0,-2071.0,-54.0,-657.0,6256.0,-5808.0,16808.0,1028.0,3427.0,-4213.0,9120.0,14040.0,4804.0,224.0,4053.0,-2241.0
2624.0,-15888.0,-6044.0,-3634.0,-644.0,-349.0,8728.0,-4440.0,21784.0,-1729.0,6013.0,-5442.0,9168.0,14160.0,3892.0,530.0,5262.0,-3183.0
2392.0,-16152.0,-7068.0,-6634.0,-1997.0,100.0,4836.0,-4072.0,18760.0,1650.0,7628.0,-12871.0,8708.0,14224.0,7000.0,2911.0,7624.0,-3733.0
2508.0,-16544.0,-7752.0,-8645.0,-4483.0,1338.0,6416.0,-4220.0,21376.0,3310.0,10975.0,-18629.0,7748.0,15712.0,4360.0,5570.0,10299.0,-3895.0
3528.0,-17560.0,-7760.0,-10248.0,-7035.0,1868.0,6956.0,-2044.0,22380.0,3252.0,15275.0,-24926.0,6236.0,18132.0,3236.0,7199.0,13780.0,-2836.0
4144.0,-17488.0,-8484.0,-10054.0,-8697.0,2197.0,5488.0,-2712.0,19764.0,2047.0,16832.0,-28243.0,3912.0,21304.0,1824.0,9144.0,17580.0,-238.0
3320.0,-17892.0,-9260.0,-9584.0,-9342.0,3042.0,4400.0,-3084.0,20496.0,957.0,17170.0,-31172.0,2128.0,22472.0,3836.0,10332.0,20625.0,4583.0
3128.0,-17660.0,-9912.0,-8796.0,-11416.0,4078.0,4384.0,-5980.0,19588.0,1262.0,15506.0,-31048.0,2448.0,21560.0,3404.0,12368.0,22906.0,8587.0
2840.0,-17024.0,-10096.0,-8086.0,-12229.0,4866.0,2256.0,-8444.0,19588.0,3822.0,14486.0,-27780.0,2632.0,20260.0,4356.0,13838.0,25967.0,11635.0
2560.0,-16544.0,-9428.0,-8771.0,-13862.0,5871.0,460.0,-7844.0,19268.0,6280.0,13839.0,-26203.0,3512.0,18620.0,6392.0,15139.0,24726.0,13980.0
2656.0,-15832.0,-9392.0,-9301.0,-14766.0,6461.0,416.0,-5280.0,18884.0,6971.0,13908.0,-25993.0,4436.0,16924.0,7552.0,16542.0,21540.0,14366.0
2048.0,-14892.0,-9560.0,-7630.0,-15152.0,6523.0,-1948.0,-1888.0,14640.0,5582.0,15739.0,-29711.0,4016.0,17588.0,6920.0,15768.0,19494.0,14720.0
2224.0,-15240.0,-9504.0,-6247.0,-15681.0,6663.0,-428.0,8092.0,25912.0,1622.0,30288.0,-32768.0,3260.0,17120.0,4028.0,12616.0,20683.0,14753.0
1788.0,-13840.0,-8976.0,145.0,-16623.0,7185.0,1356.0,14028.0,24492.0,2160.0,32767.0,-32768.0,1832.0,18952.0,2908.0,5716.0,20312.0,18611.0
2496.0,-14556.0,-11412.0,-3197.0,-15450.0,6113.0,8356.0,-11376.0,11648.0,-6346.0,32767.0,-32768.0,2024.0,19448.0,2576.0,6585.0,20205.0,20466.0
-292.0,-14084.0,-9808.0,-2882.0,-19226.0,6164.0,3060.0,-20524.0,12496.0,401.0,30211.0,-32768.0,5808.0,14180.0,-4008.0,-1649.0,20866.0,23313.0
-540.0,-14076.0,-8968.0,-4662.0,-20434.0,6105.0,952.0,-16080.0,16408.0,2661.0,31111.0,-32768.0,5536.0,13464.0,-668.0,-7322.0,20401.0,21704.0
-896.0,-13268.0,-8652.0,-6922.0,-21171.0,6299.0,416.0,-17776.0,17824.0,4052.0,32767.0,-29996.0,7760.0,9172.0,-752.0,-11888.0,23707.0,18833.0
-1972.0,-12968.0,-9100.0,-8804.0,-21350.0,8087.0,800.0,-7736.0,17600.0,6827.0,32767.0,-24287.0,4280.0,13432.0,2368.0,-15618.0,18456.0,20545.0
-3468.0,-12720.0,-9840.0,-10658.0,-24872.0,9568.0,-1996.0,-6864.0,14496.0,8856.0,32767.0,-24356.0,3424.0,15480.0,5984.0,-20046.0,15345.0,21975.0
-2064.0,-10640.0,-9348.0,-7338.0,-26445.0,9319.0,-6468.0,-8360.0,6860.0,7906.0,32767.0,-20437.0,7972.0,7924.0,11720.0,-21774.0,12901.0,27169.0
-2340.0,-10128.0,-8208.0,-3729.0,-24350.0,7158.0,-6200.0,-6260.0,6936.0,8568.0,26173.0,-11697.0,8788.0,5416.0,7384.0,-15332.0,16483.0,25705.0
-3224.0,-10188.0,-7460.0,-3258.0,-23709.0,6352.0,-5620.0,-4196.0,8368.0,5284.0,19847.0,-5659.0,8804.0,4668.0,6872.0,-15974.0,19792.0,22515.0
-4008.0,-10660.0,-6364.0,-3100.0,-22766.0,6368.0,-4260.0,-2852.0,10028.0,6543.0,16219.0,-1263.0,10424.0,4160.0,6628.0,-15438.0,19901.0,18330.0
-5120.0,-8800.0,-5036.0,-2106.0,-20996.0,6224.0,-5400.0,-2744.0,7892.0,5766.0,14147.0,3126.0,10624.0,2556.0,14544.0,-11547.0,15792.0,15047.0
-5620.0,-8816.0,-4440.0,-2799.0,-17559.0,4954.0,-8072.0,3108.0,8256.0,7246.0,11665.0,5270.0,10952.0,2024.0,19552.0,-8016.0,7971.0,12701.0
-7028.0,-7692.0,-4220.0,-2361.0,-15771.0,3617.0,-8072.0,7000.0,10212.0,4711.0,9082.0,2509.0,10044.0,5604.0,5480.0,31.0,10685.0,10628.0
-7908.0,-9420.0,-4460.0,-3828.0,-15435.0,2963.0,-7136.0,180.0,10464.0,80.0,10775.0,636.0,13456.0,1860.0,2756.0,-5762.0,12214.0,10225.0
-7680.0,-9088.0,-3908.0,-4266.0,-15481.0,2441.0,-8424.0,-1500.0,6308.0,2573.0,8625.0,3857.0,10552.0,4652.0,15136.0,-5400.0,8775.0,7742.0
-8352.0,-9828.0,-3932.0,-3284.0,-12378.0,1445.0,-10492.0,84.0,7172.0,1207.0,5077.0,6811.0,10716.0,5696.0,9360.0,-674.0,6309.0,7913.0
-8372.0,-11244.0,-4212.0,-1521.0,-12863.0,498.0,-10580.0,76.0,8676.0,1523.0,2668.0,7859.0,9732.0,7196.0,8632.0,-5455.0,7027.0,9420.0
-8484.0,-11092.0,-3992.0,613.0,-12653.0,-421.0,-10464.0,-232.0,9636.0,3833.0,842.0,8234.0,9776.0,6328.0,9364.0,-3690.0,4384.0,11993.0
-9060.0,-11060.0,-4380.0,2151.0,-11979.0,-1238.0,-9628.0,812.0,11220.0,4170.0,-1222.0,9120.0,10840.0,4084.0,6384.0,-5380.0,6189.0,11646.0
-9552.0,-10080.0,-3760.0,1629.0,-13067.0,-1482.0,-8304.0,1420.0,12308.0,3566.0,-678.0,10053.0,10644.0,3696.0,11872.0,-5499.0,5293.0,12988.0
-9384.0,-11032.0,-3176.0,176.0,-12259.0,-1867.0,-9924.0,6244.0,12844.0,3102.0,-650.0,10121.0,11680.0,2868.0,12436.0,-2694.0,3278.0,11778.0
-9296.0,-12996.0,-3416.0,796.0,-10743.0,-1628.0,-9700.0,6652.0,14320.0,1786.0,-593.0,6512.0,12332.0,3144.0,12476.0,-5100.0,3643.0,10763.0
-9444.0,-13204.0,-2832.0,1856.0,-8589.0,-1544.0,-9472.0,3532.0,13716.0,1234.0,-1046.0,5298.0,11584.0,2048.0,13184.0,-4422.0,2294.0,9318.0
-9280.0,-13068.0,-2100.0,2025.0,-8467.0,-1670.0,-8660.0,2680.0,13180.0,1861.0,-1692.0,6223.0,10616.0,1656.0,13788.0,-4341.0,1524.0,9343.0
-9372.0,-12260.0,-2280.0,1447.0,-8568.0,-1667.0,-8224.0,6664.0,16572.0,961.0,-984.0,4628.0,10388.0,1752.0,13500.0,-4068.0,1628.0,9822.0
-10444.0,-12192.0,-2044.0,-213.0,-8765.0,-1605.0,-8404.0,4304.0,14992.0,-1274.0,544.0,3334.0,11560.0,372.0,14776.0,-1304.0,1245.0,10379.0
-10928.0,-11492.0,-1864.0,-1532.0,-8936.0,-1408.0,-7912.0,3696.0,15612.0,-2487.0,1309.0,5499.0,13060.0,-176.0,14016.0,1573.0,1352.0,9636.0
-10528.0,-12528.0,-1956.0,-3151.0,-7966.0,-1463.0,-10772.0,6784.0,13812.0,-2585.0,2434.0,5413.0,13412.0,680.0,11012.0,2186.0,2057.0,7744.0
-10256.0,-13808.0,-1728.0,-1856.0,-6517.0,-1380.0,-11548.0,6888.0,13072.0,-2878.0,1268.0,916.0,13044.0,1864.0,10904.0,-27.0,1726.0,6865.0
-9908.0,-14724.0,-1948.0,343.0,-5462.0,-1196.0,-9892.0,1272.0,14176.0,-1374.0,619.0,56.0,12140.0,1852.0,11144.0,-3144.0,1760.0,5964.0
-10188.0,-14696.0,-1892.0,2315.0,-4795.0,-1015.0,-9968.0,1260.0,13888.0,1004.0,86.0,1598.0,10772.0,2180.0,13424.0,-3941.0,843.0,5758.0
-10468.0,-13540.0,-1624.0,2943.0,-5724.0,-1013.0,-9028.0,3504.0,15652.0,528.0,-267.0,1872.0,10488.0,980.0,14588.0,-3465.0,632.0,7139.0
-10380.0,-13352.0,-1500.0,1311.0,-7032.0,-825.0,-7848.0,3228.0,16516.0,-691.0,529.0,3008.0,11216.0,-176.0,15140.0,-2167.0,544.0,7557.0
-9916.0,-13348.0,-696.0,-303.0,-6863.0,-398.0,-8280.0,4468.0,15064.0,-1118.0,1306.0,4698.0,12048.0,-1688.0,14404.0,-421.0,292.0,6875.0
-9568.0,-13524.0,-388.0,-1198.0,-6280.0,-151.0,-8556.0,5700.0,15284.0,-1929.0,1767.0,4712.0,12104.0,-1060.0,12852.0,216.0,-62.0,6123.0
-9468.0,-13628.0,-124.0,-817.0,-5577.0,350.0,-8744.0,4564.0,14192.0,-2038.0,1530.0,3906.0,11344.0,-408.0,12888.0,-4.0,-1120.0,5465.0
-9260.0,-13580.0,-12.0,-576.0,-5117.0,525.0,-8736.0,3228.0,13148.0,-926.0,1406.0,4395.0,11760.0,-1456.0,12036.0,-298.0,-997.0,4588.0
-9400.0,-13384.0,176.0,72.0,-4376.0,678.0,-9072.0,3912.0,13056.0,-93.0,834.0,4399.0,11540.0,-252.0,10712.0,-1211.0,-899.0,4260.0
-9616.0,-12804.0,-16.0,793.0,-3995.0,414.0,-9420.0,4300.0,12644.0,596.0,293.0,4486.0,11344.0,-432.0,12256.0,-1592.0,-1139.0,4116.0
-9516.0,-11892.0,628.0,616.0,-3538.0,243.0,-10320.0,11688.0,12264.0,2280.0,259.0,820.0,11548.0,-752.0,10996.0,-1611.0,-1521.0,4317.0
-9452.0,-11092.0,2296.0,-402.0,-2610.0,-531.0,-8540.0,9924.0,11752.0,-610.0,-1110.0,-2159.0,12864.0,-4584.0,11224.0,-650.0,-492.0,3134.0
-9108.0,-11292.0,3424.0,-1234.0,-799.0,-760.0,-7188.0,7364.0,12660.0,-2070.0,-1051.0,-1665.0,12428.0,-5104.0,11108.0,-230.0,-48.0,1445.0
-9152.0,-12020.0,2564.0,-1480.0,727.0,-412.0,-6720.0,3572.0,12804.0,-1221.0,-654.0,645.0,11388.0,-3512.0,10636.0,1005.0,130.0,-147.0
-9468.0,-12100.0,1436.0,-962.0,937.0,-153.0,-8040.0,3676.0,12612.0,-830.0,-68.0,2054.0,11492.0,-1780.0,10324.0,516.0,796.0,-193.0
-9664.0,-12384.0,168.0,-578.0,573.0,-591.0,-9388.0,3024.0,11624.0,-848.0,-490.0,2865.0,11808.0,-348.0,10348.0,-216.0,1650.0,-210.0
-9680.0,-13180.0,-1000.0,448.0,785.0,-944.0,-10248.0,3360.0,12484.0,58.0,-1313.0,2815.0,11884.0,672.0,11144.0,-1320.0,1827.0,-584.0
-9808.0,-13852.0,-1512.0,1532.0,814.0,-997.0,-10164.0,2948.0,13824.0,1295.0,-1846.0,1710.0,11324.0,1512.0,11708.0,-2335.0,1623.0,-918.0
-9952.0,-14172.0,-1460.0,2884.0,389.0,-711.0,-9356.0,1772.0,14108.0,2583.0,-2095.0,1461.0,10860.0,916.0,13080.0,-3636.0,1339.0,-283.0
-9828.0,-14332.0,-680.0,3165.0,-77.0,-723.0,-9368.0,3588.0,14212.0,3625.0,-2295.0,1947.0,11000.0,20.0,12880.0,-3736.0,1449.0,6.0
-9420.0,-15132.0,248.0,4385.0,-556.0,-675.0,-9228.0,4452.0,13560.0,4805.0,-3159.0,1523.0,11712.0,-968.0,12092.0,-5395.0,1041.0,175.0
-9332.0,-15972.0,1848.0,6439.0,194.0,-323.0,-8764.0,4872.0,13260.0,7656.0,-4213.0,1377.0,12864.0,-2644.0,11392.0,-7607.0,888.0,-1044.0
-9336.0,-16232.0,2336.0,9109.0,1966.0,23.0,-8880.0,8552.0,13888.0,11007.0,-5447.0,25.0,13000.0,-3248.0,11924.0,-11158.0,1322.0,-2712.0
-9600.0,-15480.0,2980.0,11204.0,4506.0,394.0,-9388.0,14688.0,15536.0,12841.0,-5388.0,-4932.0,13920.0,-5056.0,12976.0,-11837.0,1139.0,-5141.0
-9636.0,-14820.0,3732.0,11799.0,6836.0,649.0,-8288.0,12452.0,14196.0,10119.0,-6058.0,-8337.0,14448.0,-6544.0,12700.0,-12642.0,2040.0,-7705.0
-9692.0,-14984.0,3792.0,12425.0,9930.0,1156.0,-8044.0,11516.0,14620.0,12009.0,-6080.0,-10250.0,14744.0,-6104.0,11580.0,-12771.0,2586.0,-11212.0
-9416.0,-15572.0,3584.0,14500.0,13001.0,1937.0,-9808.0,12332.0,12288.0,13856.0,-6696.0,-14520.0,15468.0,-4952.0,9008.0,-15801.0,3152.0,-14887.0
-9324.0,-15552.0,3040.0,18454.0,17169.0,2584.0,-10124.0,8484.0,9816.0,17794.0,-9347.0,-17583.0,15636.0,-4848.0,7900.0,-20272.0,4005.0,-19146.0
-9048.0,-15396.0,1872.0,23496.0,21011.0,2659.0,-10532.0,7860.0,9004.0,23265.0,-11753.0,-19191.0,14616.0,-3404.0,5984.0,-26040.0,4911.0,-23230.0
-8936.0,-15080.0,644.0,28862.0,24270.0,2921.0,-11352.0,10976.0,8316.0,28019.0,-14821.0,-24333.0,14004.0,-3148.0,6468.0,-32683.0,4569.0,-26560.0
-8960.0,-14620.0,-332.0,32767.0,27575.0,3709.0,-9512.0,8728.0,9040.0,32703.0,-17394.0,-29149.0,13644.0,-3584.0,7364.0,-32768.0,2866.0,-30158.0
-9052.0,-14132.0,-1176.0,32767.0,30488.0,5420.0,-8232.0,7252.0,9700.0,32767.0,-18977.0,-31902.0,12004.0,-4188.0,6480.0,-32768.0,1075.0,-32768.0
-9140.0,-12560.0,-1476.0,32767.0,32058.0,6987.0,-7972.0,5960.0,7708.0,32767.0,-19961.0,-31924.0,11528.0,-4988.0,5824.0,-32768.0,-1986.0,-32768.0
-9244.0,-10680.0,-2280.0,32767.0,32149.0,7710.0,-7772.0,9436.0,7932.0,32767.0,-21062.0,-32768.0,12144.0,-6472.0,7084.0,-32768.0,-2961.0,-32768.0
