0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2084.0,-2168.0,-17976.0,1635.0,-1707.0,1272.0,-14828.0,-2536.0,11380.0,686.0,-1593.0,348.0,-1264.0,18500.0,-10208.0,-1219.0,1134.0,3347.0
1612.0,-2340.0,-17676.0,3218.0,-932.0,1891.0,-14788.0,-2472.0,11396.0,1387.0,-2628.0,-346.0,260.0,16872.0,-11236.0,-1209.0,123.0,4219.0
1824.0,-2108.0,-17260.0,3867.0,-1097.0,2084.0,-13732.0,-184.0,11328.0,1416.0,-3312.0,-955.0,776.0,15776.0,-9252.0,-2450.0,136.0,4295.0
1320.0,-2392.0,-16628.0,5660.0,-1725.0,2876.0,-13196.0,-444.0,11600.0,700.0,-4110.0,-2878.0,608.0,16480.0,-11136.0,-3955.0,471.0,5059.0
952.0,-2060.0,-17008.0,5309.0,-2873.0,2911.0,-12892.0,-2312.0,11756.0,498.0,-4123.0,-3390.0,924.0,15624.0,-6964.0,-3561.0,-327.0,4936.0
888.0,-3168.0,-16424.0,5652.0,-2985.0,3623.0,-12520.0,-3648.0,11136.0,1170.0,-4377.0,-4109.0,388.0,16876.0,-8688.0,-3460.0,-738.0,6325.0
1132.0,-4256.0,-16412.0,6408.0,-3676.0,4183.0,-13352.0,-2300.0,11304.0,2700.0,-6421.0,-3683.0,392.0,16980.0,-10240.0,-5283.0,-384.0,6351.0
1492.0,-5448.0,-15888.0,8548.0,-3356.0,5656.0,-13188.0,-948.0,11308.0,2968.0,-8530.0,-6234.0,-700.0,18736.0,-10132.0,-7550.0,-1513.0,8871.0
1304.0,-1880.0,-15664.0,10393.0,-3346.0,6248.0,-8880.0,-1664.0,13304.0,2584.0,-8322.0,-7829.0,4480.0,11760.0,-4732.0,-9490.0,-192.0,9949.0
1204.0,-368.0,-15848.0,7697.0,-2481.0,4318.0,-8108.0,-928.0,13684.0,544.0,-3824.0,-7435.0,5520.0,11288.0,-3400.0,-4637.0,-1172.0,4917.0
772.0,-2828.0,-15156.0,5843.0,-2673.0,2954.0,-9608.0,-1228.0,12328.0,-1879.0,-2070.0,-7289.0,1500.0,15428.0,-6592.0,-1991.0,-1381.0,2604.0
832.0,-4328.0,-15260.0,4777.0,-2436.0,3213.0,-10900.0,-664.0,12484.0,-1797.0,-691.0,-8074.0,2584.0,14484.0,-6460.0,-2061.0,-2285.0,4189.0
1020.0,-5988.0,-14528.0,6278.0,-1965.0,4435.0,-11828.0,-4104.0,8792.0,-2051.0,-4074.0,-9479.0,492.0,18132.0,-10812.0,-5352.0,-2362.0,4715.0
820.0,-5744.0,-14716.0,8661.0,-56.0,5677.0,-12088.0,-6920.0,9308.0,985.0,-7968.0,-8054.0,2096.0,14732.0,-8404.0,-10349.0,-2778.0,5863.0
1020.0,-5344.0,-15096.0,11927.0,135.0,6751.0,-12132.0,-2248.0,11420.0,2548.0,-10314.0,-9850.0,-288.0,17972.0,-9376.0,-11662.0,-4130.0,5915.0
860.0,-4592.0,-15928.0,13240.0,-14.0,6992.0,-10964.0,-2660.0,12244.0,2280.0,-9629.0,-12085.0,1624.0,15400.0,-5404.0,-12361.0,-3616.0,8719.0
1472.0,-5896.0,-14612.0,14588.0,-887.0,7878.0,-10800.0,-2040.0,11420.0,467.0,-11056.0,-16198.0,-1600.0,18956.0,-9288.0,-12897.0,-3957.0,8053.0
1000.0,-6168.0,-15580.0,14990.0,-1013.0,9292.0,-10112.0,-5180.0,12288.0,2361.0,-11002.0,-18017.0,1424.0,14876.0,-6816.0,-15086.0,-4772.0,11085.0
1084.0,-3328.0,-15708.0,15759.0,-1423.0,9445.0,-5564.0,-8740.0,11552.0,3969.0,-11074.0,-14619.0,4068.0,12260.0,-4036.0,-15293.0,-2124.0,11489.0
1696.0,-2956.0,-14920.0,11786.0,-1316.0,7441.0,-7796.0,-3128.0,12532.0,3043.0,-8654.0,-11145.0,5936.0,10864.0,-2448.0,-11694.0,-3531.0,5892.0
2764.0,-9516.0,-13184.0,8217.0,-3000.0,7565.0,-14468.0,1632.0,9728.0,252.0,-11299.0,-16409.0,-192.0,20684.0,-11696.0,-14928.0,-7130.0,4292.0
2116.0,-14188.0,-15708.0,11364.0,-2396.0,10752.0,-19212.0,3136.0,10252.0,-1778.0,-18318.0,-29582.0,-6928.0,25388.0,-18276.0,-25166.0,-8533.0,8327.0
-1000.0,-11712.0,-19348.0,26229.0,449.0,15795.0,-9212.0,-7288.0,15644.0,1752.0,-20381.0,-32768.0,-19172.0,32767.0,-4508.0,-32582.0,-1956.0,26117.0
-280.0,-9716.0,-18152.0,32767.0,-628.0,20944.0,-8432.0,-8972.0,13080.0,12747.0,-17072.0,-32768.0,8.0,11512.0,-3992.0,-26863.0,-13386.0,32767.0
1476.0,-8184.0,-15460.0,32767.0,-1785.0,21666.0,-6024.0,-3900.0,7412.0,17713.0,-19765.0,-32768.0,4632.0,10548.0,-13452.0,-32345.0,-9245.0,32282.0
1628.0,-11768.0,-15132.0,32683.0,-53.0,20681.0,-13968.0,9504.0,8004.0,17305.0,-22751.0,-32768.0,204.0,16040.0,-15936.0,-32768.0,-9206.0,32215.0
892.0,-11252.0,-16860.0,32767.0,1371.0,21382.0,-5124.0,6744.0,7324.0,19056.0,-25791.0,-32768.0,196.0,12016.0,-20824.0,-32768.0,-6319.0,32767.0
-380.0,-4652.0,-16784.0,32767.0,1260.0,19737.0,5876.0,4468.0,17696.0,23433.0,-18842.0,-32768.0,736.0,5836.0,-12448.0,-32768.0,8332.0,32767.0
-1800.0,-3328.0,-14848.0,32767.0,-2413.0,17426.0,7264.0,-1488.0,19468.0,21414.0,-7496.0,-32768.0,7044.0,-2168.0,12608.0,-32768.0,9595.0,32767.0
-48.0,-7812.0,-11624.0,32767.0,-5954.0,16458.0,5820.0,-1980.0,14336.0,30705.0,1636.0,-32768.0,8268.0,2684.0,-1336.0,-29241.0,3543.0,30900.0
-3100.0,-10164.0,-9468.0,32767.0,-8647.0,14383.0,6956.0,-5496.0,9660.0,32767.0,608.0,-32768.0,7436.0,3444.0,-4040.0,-28539.0,7203.0,30123.0
-4156.0,-11424.0,-8240.0,32767.0,-9376.0,12519.0,4676.0,-5528.0,9248.0,32767.0,-935.0,-32768.0,5844.0,4000.0,-6352.0,-32768.0,12212.0,30941.0
-2516.0,-11884.0,-7636.0,32767.0,-4419.0,12652.0,2452.0,-3100.0,8060.0,32767.0,-1507.0,-32768.0,6552.0,-288.0,-1656.0,-32768.0,16358.0,32767.0
-4768.0,-9552.0,-6064.0,32767.0,-8605.0,7621.0,1048.0,1152.0,9332.0,32767.0,-1051.0,-32768.0,8344.0,-3512.0,-680.0,-32768.0,20331.0,30546.0
-8968.0,-6672.0,-5080.0,32767.0,-8099.0,3360.0,924.0,9780.0,12880.0,32767.0,-1198.0,-32768.0,10064.0,-5568.0,11536.0,-32768.0,27872.0,26821.0
-4884.0,-7676.0,-408.0,32767.0,-5787.0,2797.0,212.0,10872.0,9936.0,32767.0,-20.0,-32768.0,10052.0,-5848.0,12608.0,-22838.0,22308.0,14978.0
-7148.0,-7576.0,24.0,32767.0,-22147.0,-4019.0,3420.0,7388.0,13832.0,30494.0,3388.0,-32768.0,6120.0,-2580.0,8428.0,-24065.0,25587.0,17529.0
-5252.0,-8480.0,2544.0,32767.0,-19369.0,-8400.0,2236.0,6732.0,11840.0,26345.0,5928.0,-32768.0,8264.0,-6648.0,9964.0,-32644.0,25535.0,21207.0
-4016.0,-10300.0,5732.0,32767.0,-19340.0,-12535.0,1068.0,6392.0,5776.0,26639.0,8411.0,-32768.0,6592.0,-4736.0,10612.0,-32590.0,19405.0,19027.0
-1964.0,-9892.0,8068.0,32767.0,-24501.0,-15451.0,544.0,10908.0,10428.0,27469.0,9374.0,-32525.0,5016.0,-4416.0,8804.0,-32768.0,16272.0,20028.0
-4432.0,-10260.0,8628.0,32767.0,-9456.0,-11771.0,-1020.0,18504.0,12704.0,25244.0,13169.0,-31843.0,8308.0,-9312.0,7636.0,-32768.0,17198.0,19152.0
-3680.0,-7624.0,11156.0,32767.0,-3783.0,-8515.0,-5308.0,15592.0,11296.0,30557.0,14366.0,-26398.0,10776.0,-12044.0,18384.0,-32768.0,14388.0,17446.0
-3364.0,-5460.0,12460.0,31205.0,-3480.0,-5202.0,-4220.0,14628.0,20020.0,24874.0,8307.0,-17204.0,14816.0,-12360.0,29772.0,-22320.0,10662.0,13601.0
-3252.0,-4948.0,13144.0,18248.0,-5715.0,-3950.0,-5480.0,16640.0,19064.0,15214.0,5448.0,-10114.0,13952.0,-11588.0,25996.0,-13459.0,10059.0,9237.0
-1924.0,-7140.0,13096.0,10306.0,-5712.0,-3153.0,-4816.0,13812.0,14392.0,7656.0,4175.0,-7061.0,11164.0,-8572.0,19812.0,-6005.0,7189.0,5635.0
-1124.0,-10000.0,15088.0,10782.0,-2700.0,-2509.0,-6460.0,13004.0,5588.0,7981.0,1454.0,-5560.0,5520.0,-4612.0,10148.0,-7004.0,7020.0,3737.0
-848.0,-9896.0,14456.0,14563.0,-2649.0,-2895.0,-5124.0,13312.0,9132.0,7154.0,1456.0,-8596.0,3548.0,-3936.0,9624.0,-9935.0,5799.0,5318.0
-820.0,-8776.0,14728.0,15062.0,92.0,-1436.0,-6328.0,16620.0,14268.0,6448.0,2121.0,-8621.0,7668.0,-7396.0,15668.0,-11537.0,3729.0,5187.0
-1180.0,-8184.0,15888.0,12558.0,3291.0,1011.0,-6932.0,19412.0,20844.0,722.0,3039.0,-7068.0,10384.0,-8784.0,22632.0,-9154.0,1029.0,4284.0
-648.0,-8532.0,17868.0,9226.0,9320.0,3443.0,-5584.0,15304.0,15440.0,-4806.0,3101.0,-6549.0,8600.0,-9100.0,19532.0,-6883.0,-1801.0,1970.0
-888.0,-8688.0,17356.0,3954.0,5107.0,4447.0,-760.0,9268.0,10064.0,-3442.0,3998.0,-3744.0,3084.0,-5928.0,16184.0,-4908.0,-1377.0,3178.0
-72.0,-8816.0,17812.0,2211.0,2732.0,2955.0,-6744.0,14024.0,4184.0,-1688.0,2685.0,-1903.0,8340.0,-9408.0,17432.0,-4248.0,-280.0,1530.0
-696.0,-8520.0,17936.0,1258.0,2374.0,1028.0,-6272.0,15724.0,12028.0,-1934.0,-1151.0,-748.0,7904.0,-8952.0,19404.0,-2862.0,-617.0,-384.0
-1412.0,-8216.0,17276.0,-881.0,1796.0,1347.0,-2956.0,11460.0,12672.0,-1608.0,-443.0,1104.0,6304.0,-7468.0,20008.0,-500.0,-1060.0,392.0
-1424.0,-8672.0,17652.0,-1576.0,113.0,579.0,-5848.0,13292.0,8804.0,-1492.0,-1578.0,3176.0,8392.0,-9036.0,17328.0,2209.0,-1816.0,-81.0
-1392.0,-9092.0,17140.0,-2633.0,5.0,-522.0,-8572.0,17412.0,11688.0,-2466.0,-3225.0,2385.0,7088.0,-6948.0,12660.0,1514.0,-1150.0,-1263.0
-1792.0,-9684.0,17360.0,-1678.0,1604.0,764.0,-5956.0,13488.0,13000.0,-1776.0,-1736.0,1298.0,6648.0,-6784.0,12392.0,-1407.0,-1365.0,-420.0
-2600.0,-8616.0,16500.0,-627.0,2321.0,1549.0,-5380.0,12032.0,10544.0,1070.0,47.0,1491.0,7216.0,-7208.0,13976.0,-1880.0,-928.0,176.0
-2840.0,-7548.0,14740.0,-643.0,1215.0,104.0,-8116.0,14048.0,9560.0,-2293.0,-1353.0,317.0,9700.0,-8868.0,15600.0,379.0,-241.0,-1223.0
-3464.0,-8420.0,15800.0,-1410.0,1745.0,-584.0,-5284.0,9876.0,9352.0,-802.0,-2828.0,2475.0,7916.0,-7516.0,13848.0,1618.0,343.0,-1629.0
-2988.0,-8372.0,15556.0,-565.0,1960.0,-223.0,-5168.0,11216.0,11184.0,-1020.0,-2974.0,3044.0,7716.0,-7324.0,13352.0,1368.0,-294.0,-1385.0
-3232.0,-8428.0,15348.0,-1849.0,1330.0,-276.0,-5832.0,11364.0,10280.0,-164.0,-2686.0,3370.0,8276.0,-7236.0,13536.0,1688.0,-1148.0,-1510.0
-2844.0,-8308.0,14852.0,-2705.0,858.0,-799.0,-6072.0,12664.0,10520.0,189.0,-2430.0,2587.0,7680.0,-6776.0,12132.0,2189.0,-1252.0,-1428.0
-2616.0,-8516.0,14900.0,-2999.0,687.0,-906.0,-6300.0,13812.0,11304.0,130.0,-1736.0,1516.0,6984.0,-5856.0,10256.0,947.0,-103.0,-1487.0
-2972.0,-9364.0,14928.0,-758.0,1668.0,-240.0,-5972.0,12176.0,10428.0,-41.0,-977.0,157.0,7532.0,-5876.0,10348.0,-968.0,452.0,-672.0
-3184.0,-8212.0,14500.0,-544.0,1623.0,-31.0,-4556.0,10444.0,10368.0,463.0,-875.0,687.0,8516.0,-7072.0,14416.0,-519.0,109.0,-555.0
-3208.0,-8316.0,14416.0,-1371.0,322.0,-491.0,-3404.0,8772.0,10424.0,551.0,-1320.0,2621.0,7680.0,-5764.0,14764.0,1141.0,-229.0,-734.0
-2772.0,-8796.0,14228.0,-1948.0,-371.0,-710.0,-4748.0,11932.0,10920.0,143.0,-1221.0,3658.0,7348.0,-5576.0,11308.0,1737.0,99.0,-818.0
-2708.0,-9344.0,14308.0,-1004.0,-257.0,-555.0,-5764.0,14260.0,11520.0,-343.0,-992.0,2273.0,7860.0,-5920.0,12224.0,936.0,279.0,-177.0
-2836.0,-8864.0,14400.0,-765.0,119.0,-294.0,-5028.0,12636.0,11280.0,-595.0,-694.0,1629.0,8136.0,-5992.0,12852.0,616.0,784.0,36.0
-2684.0,-8864.0,14488.0,-879.0,163.0,-254.0,-4904.0,12120.0,11060.0,-1618.0,-676.0,940.0,8080.0,-5904.0,14164.0,1145.0,31.0,-331.0
-2660.0,-8956.0,14700.0,-1033.0,310.0,-79.0,-5612.0,13184.0,10636.0,-1712.0,-396.0,651.0,8496.0,-6272.0,12012.0,711.0,-691.0,-898.0
-2508.0,-9092.0,14340.0,-394.0,1246.0,416.0,-5032.0,12544.0,11368.0,-1961.0,-516.0,-175.0,7452.0,-5372.0,11500.0,-429.0,-763.0,-470.0
-2932.0,-8828.0,14184.0,183.0,2059.0,917.0,-4768.0,11540.0,10892.0,-1791.0,-54.0,-405.0,8204.0,-5868.0,12608.0,-745.0,-958.0,-570.0
-3120.0,-8396.0,13856.0,-384.0,1786.0,673.0,-4316.0,11068.0,10464.0,-1889.0,-320.0,360.0,7940.0,-5748.0,14224.0,71.0,-1131.0,-488.0
-3200.0,-8268.0,13808.0,-1874.0,748.0,78.0,-4448.0,10508.0,9636.0,-2272.0,-1018.0,1136.0,8676.0,-6440.0,13084.0,1251.0,-790.0,-1067.0
-2956.0,-8492.0,13852.0,-2737.0,233.0,-220.0,-4284.0,11192.0,10456.0,-2356.0,-1280.0,1737.0,7760.0,-5816.0,11624.0,1625.0,-90.0,-828.0
-2872.0,-9008.0,14044.0,-2329.0,-466.0,-179.0,-4720.0,11432.0,9932.0,-1559.0,-739.0,1462.0,7652.0,-5140.0,11532.0,1539.0,-461.0,-317.0
-2640.0,-9368.0,13996.0,-1269.0,-90.0,-8.0,-5288.0,13340.0,11324.0,-1469.0,-548.0,299.0,7764.0,-5208.0,10776.0,-34.0,57.0,-372.0
-2808.0,-9156.0,14192.0,-724.0,569.0,361.0,-4048.0,10796.0,10884.0,-51.0,234.0,83.0,8364.0,-5764.0,11512.0,-1000.0,76.0,-357.0
-2736.0,-8960.0,14112.0,-592.0,1225.0,613.0,-4480.0,12192.0,10808.0,448.0,261.0,826.0,7872.0,-5380.0,13500.0,-1237.0,263.0,-419.0
-3064.0,-8448.0,13536.0,-1139.0,646.0,395.0,-4764.0,11700.0,9832.0,-1105.0,-367.0,637.0,9324.0,-6488.0,13208.0,141.0,-330.0,-695.0
-3068.0,-8648.0,13516.0,-1922.0,123.0,-35.0,-4400.0,11044.0,10444.0,-1799.0,-801.0,731.0,8004.0,-5308.0,12244.0,756.0,-193.0,-1144.0
-2892.0,-9460.0,13928.0,-1400.0,-40.0,-118.0,-4484.0,11540.0,10472.0,-1018.0,-687.0,743.0,7672.0,-5068.0,11080.0,361.0,189.0,-663.0
-2856.0,-8916.0,13668.0,-1043.0,178.0,-35.0,-4736.0,12012.0,10564.0,-843.0,-395.0,396.0,8524.0,-5844.0,12504.0,-313.0,-120.0,-732.0
-3008.0,-8908.0,13776.0,-1062.0,591.0,-136.0,-4412.0,11232.0,10304.0,-802.0,-660.0,381.0,8516.0,-5876.0,12264.0,-118.0,-287.0,-904.0
-2904.0,-9088.0,13740.0,-909.0,888.0,-126.0,-4300.0,11256.0,10352.0,344.0,-629.0,744.0,7776.0,-5076.0,12228.0,-210.0,-12.0,-934.0
-3108.0,-8888.0,13504.0,-616.0,419.0,-77.0,-4348.0,12252.0,11736.0,-496.0,-372.0,529.0,8404.0,-5664.0,12304.0,52.0,332.0,-464.0
-3068.0,-9084.0,13744.0,-1015.0,492.0,2.0,-4588.0,11732.0,10512.0,-1346.0,-694.0,514.0,8636.0,-5668.0,12796.0,233.0,-75.0,-797.0
-2896.0,-9368.0,13820.0,-766.0,443.0,223.0,-4208.0,12224.0,10928.0,-1124.0,-90.0,125.0,7868.0,-5180.0,11992.0,-53.0,-106.0,-398.0
-2860.0,-9552.0,13844.0,-184.0,568.0,324.0,-4536.0,12132.0,10848.0,-1177.0,-26.0,-527.0,8072.0,-5096.0,11872.0,-562.0,340.0,-15.0
-3136.0,-9024.0,13708.0,-101.0,201.0,167.0,-3676.0,10188.0,10356.0,-244.0,225.0,-58.0,8184.0,-5296.0,12696.0,-382.0,683.0,-23.0
-3100.0,-9000.0,13824.0,-118.0,-211.0,-131.0,-4396.0,11260.0,9924.0,246.0,7.0,504.0,8832.0,-5932.0,12648.0,-10.0,834.0,-195.0
-3172.0,-9056.0,13740.0,-223.0,-178.0,-299.0,-4948.0,12548.0,10976.0,236.0,-437.0,798.0,7952.0,-5164.0,12228.0,-224.0,970.0,-273.0
-3068.0,-9080.0,13516.0,-252.0,-168.0,37.0,-4416.0,11816.0,11344.0,-1268.0,-375.0,375.0,8488.0,-5420.0,12496.0,-324.0,622.0,64.0
-3080.0,-9040.0,13668.0,-590.0,106.0,214.0,-4532.0,11968.0,10848.0,-1290.0,-60.0,55.0,8204.0,-5332.0,12392.0,-150.0,81.0,-251.0
-3176.0,-9108.0,13848.0,-323.0,189.0,460.0,-3896.0,10792.0,10308.0,-709.0,-8.0,444.0,7940.0,-5352.0,11920.0,-397.0,620.0,345.0
-3180.0,-8840.0,13612.0,-43.0,-617.0,-86.0,-4008.0,9928.0,8896.0,182.0,-199.0,1097.0,8364.0,-5844.0,12284.0,-154.0,1293.0,302.0
-3312.0,-8800.0,13536.0,11.0,-1159.0,-726.0,-4200.0,10620.0,9560.0,781.0,-968.0,2048.0,8768.0,-5912.0,12668.0,492.0,1181.0,31.0
-2944.0,-9100.0,13480.0,-105.0,-1271.0,-1065.0,-5220.0,13860.0,11844.0,-401.0,-1131.0,930.0,8224.0,-5256.0,11864.0,729.0,1094.0,-457.0
-2996.0,-9492.0,13976.0,301.0,-745.0,-288.0,-3728.0,11780.0,12180.0,-526.0,-449.0,425.0,8116.0,-5480.0,12460.0,-270.0,976.0,323.0
