0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1864.0,-6924.0,14248.0,3417.0,2461.0,157.0,-948.0,10032.0,11168.0,1708.0,324.0,-2331.0,2392.0,-4404.0,19012.0,-4996.0,1744.0,-223.0
-1972.0,-5940.0,13808.0,-173.0,64.0,-736.0,-1828.0,10012.0,9512.0,-1680.0,-1928.0,1129.0,3636.0,-7376.0,21396.0,618.0,755.0,-597.0
-1532.0,-6532.0,13456.0,-3941.0,-2082.0,-2264.0,-2700.0,11016.0,8236.0,-4857.0,-5315.0,3582.0,3720.0,-5636.0,17556.0,5845.0,479.0,-1839.0
-284.0,-8132.0,14988.0,-5417.0,-3632.0,-3710.0,-2756.0,12800.0,9084.0,-4814.0,-6201.0,3623.0,2960.0,-3808.0,13152.0,7387.0,-527.0,-2993.0
252.0,-10428.0,16048.0,-1498.0,-980.0,-2866.0,-2260.0,13824.0,11572.0,-684.0,-4514.0,1629.0,2792.0,-1780.0,7836.0,2117.0,411.0,-1759.0
-52.0,-10396.0,16168.0,381.0,1270.0,-522.0,-1872.0,15240.0,14900.0,2207.0,-1573.0,-1275.0,2388.0,-2524.0,11368.0,-3180.0,195.0,-618.0
-896.0,-9104.0,15052.0,1144.0,1722.0,984.0,-484.0,11840.0,14740.0,2178.0,2133.0,-2715.0,2752.0,-3232.0,13108.0,-5767.0,2178.0,788.0
-1516.0,-7424.0,14512.0,444.0,845.0,1363.0,-1912.0,11660.0,10668.0,878.0,2250.0,-1177.0,2724.0,-5316.0,19036.0,-3741.0,2486.0,985.0
-1656.0,-6808.0,14312.0,-1434.0,-631.0,875.0,-1668.0,10252.0,9552.0,-1625.0,97.0,1164.0,3388.0,-6124.0,18824.0,-92.0,1250.0,759.0
-1376.0,-7152.0,14568.0,-2905.0,-1764.0,-194.0,-2524.0,11908.0,9524.0,-3031.0,-1011.0,2531.0,4160.0,-6548.0,15836.0,3115.0,279.0,-891.0
-1216.0,-8224.0,15372.0,-2633.0,-1620.0,-769.0,-3716.0,13364.0,8404.0,-2426.0,-1690.0,2284.0,3344.0,-4384.0,13076.0,1996.0,541.0,-1110.0
-1216.0,-8824.0,15508.0,-1384.0,-626.0,-149.0,-2876.0,12452.0,9664.0,-671.0,-1884.0,1212.0,3736.0,-4428.0,11492.0,-82.0,675.0,-309.0
-1044.0,-8828.0,15596.0,-83.0,307.0,477.0,-3052.0,13860.0,11024.0,1356.0,-924.0,750.0,4060.0,-5052.0,13424.0,-2359.0,796.0,-698.0
-1476.0,-7968.0,15300.0,-34.0,1488.0,884.0,-3520.0,14968.0,11688.0,1528.0,-407.0,-426.0,4152.0,-5488.0,14548.0,-2762.0,590.0,-819.0
-1904.0,-7564.0,14832.0,-601.0,1893.0,1046.0,-2696.0,12956.0,11572.0,-139.0,-437.0,-721.0,3352.0,-4740.0,17064.0,-1789.0,938.0,-417.0
-2300.0,-7432.0,14280.0,-1356.0,607.0,588.0,-1480.0,10004.0,10960.0,-1967.0,-438.0,585.0,3648.0,-5632.0,17452.0,739.0,910.0,-42.0
-1896.0,-7840.0,14020.0,-2286.0,-1056.0,-232.0,-2356.0,11128.0,9516.0,-2896.0,-897.0,2343.0,3792.0,-4964.0,15816.0,2830.0,642.0,-379.0
-1436.0,-8520.0,14424.0,-2720.0,-1859.0,-711.0,-2272.0,11380.0,9628.0,-3212.0,-1939.0,2693.0,3808.0,-3952.0,13300.0,3271.0,1530.0,53.0
-1460.0,-8752.0,14532.0,-2493.0,-2459.0,-1066.0,-2016.0,11408.0,10444.0,-2559.0,-2155.0,3150.0,4048.0,-4592.0,13672.0,2622.0,1953.0,163.0
-188.0,-10224.0,15496.0,-1169.0,-1438.0,-827.0,-3084.0,14416.0,9900.0,-283.0,-1854.0,2071.0,3764.0,-3532.0,11564.0,396.0,1376.0,-957.0
-472.0,-10196.0,15300.0,524.0,796.0,234.0,-2044.0,13840.0,12112.0,1846.0,-1319.0,-138.0,2956.0,-2548.0,12896.0,-2760.0,1962.0,432.0
-1008.0,-9180.0,14760.0,1094.0,1322.0,1272.0,-440.0,11900.0,14204.0,2245.0,395.0,-137.0,2896.0,-4576.0,16912.0,-3893.0,1530.0,1122.0
-1720.0,-8496.0,13996.0,-126.0,1169.0,2084.0,-1004.0,12392.0,13512.0,678.0,1639.0,924.0,3292.0,-4772.0,19376.0,-2183.0,-154.0,975.0
-1500.0,-8096.0,14276.0,-1386.0,45.0,1267.0,-2136.0,13092.0,11428.0,-1696.0,1600.0,1645.0,3920.0,-5712.0,17028.0,703.0,-875.0,560.0
-1184.0,-8664.0,14500.0,-2426.0,-485.0,636.0,-2696.0,12792.0,9004.0,-2840.0,577.0,1588.0,4016.0,-5012.0,14676.0,1786.0,-1073.0,21.0
-972.0,-9348.0,14816.0,-1441.0,-49.0,254.0,-2932.0,12448.0,7988.0,-1801.0,-806.0,590.0,4072.0,-4288.0,11368.0,812.0,-787.0,-524.0
-1224.0,-9332.0,14464.0,-154.0,497.0,459.0,-1848.0,11284.0,9824.0,365.0,-634.0,-286.0,3504.0,-3396.0,11460.0,-1605.0,634.0,-106.0
-1340.0,-8884.0,14128.0,1079.0,712.0,691.0,-1664.0,11644.0,10924.0,1481.0,18.0,-101.0,3496.0,-4384.0,14664.0,-2440.0,633.0,308.0
-1864.0,-7948.0,13692.0,401.0,598.0,921.0,-1620.0,11700.0,11628.0,539.0,-18.0,433.0,3540.0,-4812.0,15824.0,-1676.0,305.0,382.0
-1764.0,-7752.0,13528.0,-940.0,-42.0,820.0,-1552.0,11624.0,11104.0,-779.0,217.0,1354.0,3720.0,-5152.0,15484.0,-180.0,-254.0,103.0
-1424.0,-7876.0,13692.0,-1742.0,-305.0,801.0,-1624.0,11560.0,10476.0,-1657.0,59.0,2255.0,3672.0,-4608.0,13964.0,440.0,-159.0,278.0
-1328.0,-8012.0,13816.0,-2429.0,-491.0,576.0,-1804.0,11696.0,9428.0,-1611.0,-243.0,2644.0,3668.0,-4956.0,13488.0,517.0,120.0,122.0
-1096.0,-8604.0,13924.0,-2217.0,-571.0,509.0,-1716.0,11412.0,9084.0,-486.0,-136.0,2771.0,3716.0,-4596.0,12284.0,-98.0,-123.0,-328.0
-1368.0,-8452.0,13584.0,-2175.0,-214.0,853.0,-1356.0,11408.0,9988.0,647.0,-327.0,3027.0,3604.0,-3964.0,11424.0,-1482.0,472.0,-254.0
-1468.0,-8332.0,13156.0,-2613.0,-309.0,1145.0,-860.0,10908.0,10668.0,1296.0,-24.0,3629.0,3596.0,-4360.0,12280.0,-2876.0,902.0,-38.0
-2644.0,-8096.0,12444.0,-4262.0,668.0,1884.0,-272.0,9940.0,10440.0,1622.0,10.0,4652.0,3544.0,-4140.0,12788.0,-3291.0,974.0,-43.0
-1684.0,-7400.0,11728.0,-4890.0,903.0,2592.0,-680.0,10904.0,9584.0,1677.0,114.0,6786.0,3712.0,-5124.0,13740.0,-3735.0,1647.0,229.0
-740.0,-7728.0,12560.0,-5234.0,1362.0,2373.0,-1232.0,11916.0,7980.0,1135.0,-1208.0,7525.0,3948.0,-5148.0,12192.0,-2812.0,1663.0,-810.0
