0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1372.0,-14308.0,6152.0,17863.0,17969.0,3812.0,9032.0,3092.0,14612.0,11045.0,522.0,-22322.0,1372.0,-6624.0,12976.0,-22166.0,3803.0,-10934.0
-620.0,-9628.0,6556.0,4729.0,13757.0,4732.0,8848.0,4560.0,13484.0,11285.0,532.0,-22613.0,1540.0,-8280.0,11740.0,-21891.0,4276.0,-11924.0
2848.0,-15032.0,7008.0,14314.0,15891.0,4755.0,9496.0,5400.0,15296.0,10409.0,872.0,-23362.0,1004.0,-7232.0,13232.0,-22364.0,4287.0,-13235.0
2440.0,-15704.0,6124.0,18236.0,20101.0,5859.0,9148.0,4464.0,14332.0,10593.0,1694.0,-25094.0,1688.0,-5832.0,11896.0,-23273.0,4627.0,-13463.0
1800.0,-15068.0,5572.0,20449.0,21530.0,5963.0,8688.0,2604.0,12540.0,11251.0,1161.0,-25512.0,1432.0,-6252.0,11984.0,-24007.0,5286.0,-13342.0
1292.0,-14648.0,5840.0,20469.0,20074.0,5917.0,9120.0,2076.0,12748.0,12426.0,412.0,-25250.0,972.0,-6548.0,12960.0,-24091.0,5408.0,-12497.0
1608.0,-13616.0,5684.0,20743.0,19098.0,5183.0,9596.0,2236.0,13488.0,11802.0,-296.0,-23426.0,1036.0,-9172.0,12984.0,-22962.0,5573.0,-11648.0
1536.0,-13172.0,5840.0,18115.0,16808.0,3619.0,10448.0,2528.0,14488.0,9452.0,-900.0,-21504.0,164.0,-10908.0,14776.0,-19255.0,6000.0,-11295.0
1616.0,-13504.0,6384.0,15640.0,15417.0,2151.0,11724.0,1972.0,16500.0,6891.0,-780.0,-18659.0,-384.0,-10208.0,15340.0,-16393.0,5805.0,-11377.0
2020.0,-14108.0,6680.0,12342.0,14038.0,1600.0,10320.0,2948.0,14920.0,4349.0,-366.0,-16649.0,-412.0,-9372.0,15192.0,-13970.0,5490.0,-11312.0
1564.0,-15064.0,7160.0,9036.0,13763.0,1299.0,9592.0,1984.0,13192.0,3971.0,-741.0,-15989.0,360.0,-6320.0,13608.0,-12969.0,5438.0,-10753.0
2060.0,-15320.0,6784.0,9325.0,13349.0,922.0,9552.0,2052.0,13188.0,3832.0,-1194.0,-15350.0,-364.0,-6932.0,14560.0,-11930.0,5853.0,-9424.0
2212.0,-14824.0,6528.0,9479.0,12622.0,321.0,10020.0,1468.0,13152.0,3178.0,-1937.0,-14202.0,-316.0,-8096.0,14820.0,-10435.0,5672.0,-8450.0
1688.0,-13784.0,6676.0,8365.0,11166.0,-769.0,10124.0,1504.0,13988.0,1381.0,-2643.0,-12206.0,-668.0,-9408.0,15188.0,-7389.0,5805.0,-7694.0
1056.0,-13648.0,7456.0,4790.0,8632.0,-2104.0,10020.0,1488.0,13924.0,91.0,-2687.0,-9770.0,-612.0,-8236.0,14788.0,-5421.0,5071.0,-6963.0
612.0,-13784.0,8084.0,4117.0,7544.0,-2418.0,8388.0,4252.0,13356.0,-218.0,-2413.0,-8759.0,220.0,-7152.0,12468.0,-5287.0,4432.0,-6462.0
672.0,-13804.0,8708.0,3942.0,7439.0,-2190.0,7308.0,5984.0,12304.0,652.0,-2148.0,-9833.0,788.0,-6508.0,10568.0,-6442.0,4819.0,-6075.0
636.0,-13552.0,8548.0,5864.0,7556.0,-1669.0,8320.0,4916.0,12368.0,1942.0,-2152.0,-10870.0,172.0,-7812.0,11200.0,-7949.0,5283.0,-5846.0
1112.0,-13328.0,8288.0,8068.0,9088.0,-743.0,8992.0,4984.0,13844.0,2362.0,-1833.0,-10708.0,-400.0,-8864.0,12960.0,-8367.0,4961.0,-6144.0
1288.0,-13668.0,8084.0,6919.0,8832.0,-753.0,9320.0,4468.0,14156.0,1697.0,-1272.0,-10352.0,-552.0,-8952.0,13760.0,-7629.0,4531.0,-5881.0
884.0,-14116.0,8088.0,6564.0,7814.0,-607.0,8828.0,3916.0,12856.0,1427.0,-1246.0,-9593.0,-344.0,-8576.0,13336.0,-7121.0,3909.0,-5583.0
772.0,-14248.0,7648.0,-1.0,2946.0,-995.0,8296.0,3160.0,12388.0,2571.0,-1455.0,-8761.0,196.0,-7508.0,11928.0,-7355.0,3617.0,-4985.0
-104.0,-14120.0,9044.0,6467.0,6003.0,185.0,6892.0,6096.0,11556.0,4204.0,-1596.0,-9027.0,904.0,-7208.0,10572.0,-8863.0,3488.0,-4310.0
-576.0,-13332.0,9388.0,8470.0,5862.0,357.0,6608.0,6992.0,12308.0,5171.0,-1643.0,-10101.0,1376.0,-8992.0,9572.0,-9763.0,3945.0,-3388.0
-696.0,-12160.0,9448.0,7479.0,5963.0,83.0,7460.0,6512.0,13364.0,4660.0,-1814.0,-9606.0,544.0,-11792.0,11724.0,-8908.0,4312.0,-3058.0
-608.0,-11556.0,8980.0,6312.0,5217.0,-682.0,8044.0,5368.0,13556.0,2516.0,-1814.0,-7744.0,412.0,-12532.0,12164.0,-6586.0,4028.0,-2827.0
-572.0,-11404.0,9020.0,3594.0,3827.0,-1987.0,7692.0,5548.0,12596.0,518.0,-2119.0,-5655.0,516.0,-12260.0,12084.0,-3511.0,3973.0,-2551.0
-684.0,-12500.0,9716.0,2913.0,3586.0,-2780.0,7624.0,5176.0,12156.0,-503.0,-2742.0,-3759.0,140.0,-10872.0,12252.0,-1498.0,3878.0,-1986.0
-728.0,-13040.0,10220.0,3624.0,2382.0,-2782.0,7400.0,6468.0,12920.0,-358.0,-2886.0,-2914.0,192.0,-9692.0,11360.0,-1593.0,3193.0,-1552.0
-676.0,-13412.0,10760.0,3351.0,2149.0,-2094.0,7148.0,8164.0,13228.0,536.0,-2463.0,-3532.0,488.0,-8996.0,10668.0,-2687.0,3103.0,-1186.0
-1224.0,-13280.0,10808.0,3734.0,2148.0,-999.0,7556.0,7176.0,13840.0,1690.0,-1629.0,-4031.0,320.0,-9876.0,11220.0,-3990.0,2358.0,-647.0
-1284.0,-12840.0,10732.0,3482.0,1715.0,74.0,7196.0,8236.0,13904.0,2587.0,-893.0,-3847.0,664.0,-11136.0,10564.0,-4988.0,1846.0,-582.0
-1272.0,-12372.0,11052.0,3349.0,2039.0,740.0,6904.0,8684.0,13332.0,2371.0,-182.0,-3893.0,736.0,-11608.0,10320.0,-5071.0,1856.0,-541.0
-1252.0,-12040.0,11400.0,3225.0,2153.0,802.0,6736.0,8580.0,11788.0,2980.0,-52.0,-3868.0,648.0,-12124.0,10468.0,-4906.0,1563.0,-838.0
-1576.0,-12080.0,11388.0,3242.0,2037.0,749.0,6812.0,7948.0,11972.0,2519.0,-347.0,-3325.0,680.0,-12304.0,9908.0,-4373.0,1595.0,-621.0
-1280.0,-12052.0,11704.0,3303.0,1528.0,610.0,6736.0,9124.0,12440.0,2224.0,-518.0,-2754.0,516.0,-12648.0,10672.0,-4005.0,1572.0,-395.0
-1416.0,-11824.0,11704.0,2905.0,1579.0,662.0,6884.0,9300.0,12808.0,1934.0,-412.0,-2498.0,732.0,-12484.0,10304.0,-3651.0,1265.0,-287.0
-1496.0,-11956.0,12004.0,2070.0,1313.0,701.0,6796.0,9636.0,12740.0,1784.0,-255.0,-2286.0,500.0,-12936.0,10312.0,-3424.0,1135.0,-390.0
-2048.0,-12160.0,12592.0,1516.0,787.0,648.0,7020.0,8384.0,12572.0,1612.0,10.0,-1704.0,464.0,-12556.0,10704.0,-2864.0,725.0,-151.0
-1608.0,-11548.0,12564.0,1257.0,415.0,676.0,6816.0,8532.0,10984.0,1831.0,-122.0,-560.0,348.0,-13132.0,10872.0,-2166.0,583.0,466.0
-1676.0,-11344.0,12356.0,701.0,-134.0,440.0,6848.0,9452.0,12724.0,464.0,-81.0,62.0,700.0,-13696.0,9836.0,-834.0,324.0,462.0
-1748.0,-11548.0,12316.0,-530.0,-730.0,112.0,6340.0,9868.0,12196.0,-142.0,-99.0,688.0,652.0,-13616.0,9676.0,-275.0,350.0,491.0
-1976.0,-11520.0,12420.0,-185.0,-800.0,-95.0,6404.0,9792.0,11916.0,-431.0,-230.0,1116.0,820.0,-13424.0,9476.0,201.0,382.0,466.0
-1560.0,-11408.0,12436.0,-778.0,-675.0,-234.0,6136.0,10828.0,11940.0,-457.0,-189.0,1206.0,856.0,-13008.0,9680.0,375.0,185.0,282.0
-1528.0,-11960.0,12484.0,-703.0,76.0,69.0,6252.0,11452.0,12780.0,-1085.0,-78.0,376.0,732.0,-12564.0,9396.0,238.0,286.0,116.0
-1828.0,-12100.0,12380.0,-296.0,192.0,448.0,6284.0,9220.0,11996.0,-795.0,442.0,21.0,732.0,-11896.0,9244.0,-430.0,88.0,157.0
-2104.0,-11888.0,12244.0,-150.0,-260.0,796.0,6232.0,8724.0,11336.0,143.0,330.0,492.0,720.0,-12476.0,9160.0,-838.0,-211.0,603.0
-2008.0,-11332.0,12160.0,379.0,-556.0,940.0,5948.0,9880.0,11604.0,454.0,168.0,860.0,952.0,-13088.0,8852.0,-927.0,-281.0,528.0
-2036.0,-11044.0,12276.0,-235.0,-956.0,829.0,6008.0,10560.0,11996.0,411.0,265.0,924.0,928.0,-13240.0,8880.0,-772.0,-378.0,376.0
-2012.0,-11024.0,12412.0,-1.0,-455.0,956.0,5648.0,10752.0,11444.0,98.0,340.0,827.0,1132.0,-13324.0,8312.0,-675.0,-229.0,96.0
-2300.0,-11056.0,12404.0,240.0,-159.0,906.0,5316.0,10600.0,11180.0,66.0,319.0,537.0,1332.0,-12412.0,7956.0,-883.0,-88.0,55.0
-2380.0,-10968.0,12476.0,348.0,-259.0,854.0,5304.0,11216.0,11660.0,227.0,500.0,43.0,1424.0,-13152.0,8264.0,-993.0,111.0,387.0
-2280.0,-10828.0,12564.0,333.0,166.0,625.0,5504.0,10976.0,11496.0,-257.0,382.0,-79.0,1308.0,-13948.0,8316.0,-757.0,286.0,97.0
-2332.0,-10836.0,12452.0,-31.0,241.0,442.0,5760.0,10584.0,11632.0,-700.0,229.0,27.0,1068.0,-13568.0,9128.0,-324.0,251.0,-33.0
-2392.0,-11092.0,12428.0,-356.0,-4.0,156.0,5836.0,9928.0,11712.0,-984.0,132.0,477.0,1028.0,-13456.0,8932.0,118.0,159.0,60.0
-2284.0,-11084.0,12308.0,-996.0,-396.0,42.0,5764.0,10100.0,11516.0,-1065.0,132.0,896.0,1216.0,-13156.0,8560.0,506.0,76.0,85.0
-2352.0,-11316.0,12564.0,-1386.0,-591.0,63.0,5608.0,10564.0,11692.0,-900.0,187.0,872.0,1100.0,-12728.0,8992.0,426.0,-41.0,204.0
-2500.0,-11384.0,12560.0,-959.0,-446.0,274.0,5628.0,10652.0,11964.0,-615.0,298.0,667.0,1508.0,-12960.0,8296.0,-137.0,-218.0,119.0
-2520.0,-11292.0,12584.0,-352.0,-36.0,631.0,5308.0,11084.0,11436.0,-301.0,301.0,356.0,1536.0,-13112.0,8212.0,-635.0,112.0,-139.0
-2576.0,-11144.0,12608.0,172.0,326.0,709.0,5156.0,11096.0,11336.0,-87.0,215.0,-19.0,1544.0,-13144.0,8244.0,-1033.0,127.0,-213.0
-2556.0,-10908.0,12572.0,122.0,299.0,550.0,5296.0,10676.0,11128.0,-240.0,0.0,-270.0,1708.0,-13504.0,7760.0,-896.0,449.0,-306.0
-2468.0,-10780.0,12368.0,-34.0,328.0,378.0,5604.0,10356.0,11520.0,-386.0,-238.0,86.0,1268.0,-13352.0,8780.0,-495.0,559.0,-242.0
-2420.0,-10776.0,12252.0,-133.0,319.0,128.0,5704.0,10264.0,11732.0,-808.0,-96.0,534.0,1256.0,-13380.0,8396.0,-94.0,554.0,-118.0
-2348.0,-11184.0,12244.0,-366.0,92.0,-44.0,5496.0,10136.0,11068.0,-793.0,-128.0,483.0,1196.0,-12696.0,8672.0,77.0,576.0,-138.0
-2276.0,-11176.0,12420.0,-618.0,-63.0,-114.0,5764.0,10300.0,11556.0,-666.0,-267.0,485.0,1084.0,-12504.0,8768.0,-101.0,398.0,208.0
-2216.0,-11316.0,12600.0,-366.0,-94.0,37.0,5732.0,10596.0,11676.0,-449.0,-177.0,92.0,1280.0,-12716.0,8260.0,-611.0,526.0,192.0
-2184.0,-11196.0,12388.0,-216.0,126.0,217.0,5688.0,10548.0,11428.0,-335.0,-168.0,-32.0,1248.0,-12940.0,8520.0,-855.0,647.0,184.0
