0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11596.0,-5904.0,2088.0,-5898.0,12423.0,14792.0,-7548.0,-152.0,9488.0,-9700.0,11772.0,-8357.0,4604.0,-6324.0,11648.0,1925.0,6541.0,-13455.0
-11884.0,-5144.0,1068.0,-6782.0,12122.0,14469.0,-8308.0,856.0,10016.0,-10787.0,11213.0,-6849.0,3544.0,-4156.0,14388.0,3783.0,4287.0,-11424.0
-11696.0,-5592.0,492.0,-8278.0,11349.0,13425.0,-8748.0,-1104.0,7484.0,-9482.0,11142.0,-6910.0,6540.0,-4852.0,10984.0,6535.0,2055.0,-11530.0
-11860.0,-6024.0,-152.0,-7324.0,11430.0,13486.0,-9000.0,-1504.0,8144.0,-7561.0,9952.0,-7031.0,7716.0,-3400.0,10308.0,6465.0,2380.0,-12235.0
-11700.0,-5912.0,-1092.0,-5771.0,11032.0,13880.0,-9080.0,1224.0,11116.0,-7114.0,11133.0,-8577.0,9680.0,-1420.0,6320.0,3843.0,782.0,-15842.0
-11724.0,-5320.0,-1928.0,-3721.0,10292.0,14386.0,-8540.0,-2084.0,9364.0,-6030.0,13322.0,-10610.0,8656.0,-1788.0,9272.0,-588.0,2514.0,-17610.0
-12476.0,-3188.0,-2160.0,-2723.0,9969.0,14491.0,-8912.0,-2964.0,8116.0,-5152.0,14168.0,-11695.0,5584.0,-1460.0,10900.0,-2293.0,2216.0,-15954.0
-12008.0,-2728.0,-1964.0,-833.0,10224.0,13292.0,-8844.0,-4740.0,7072.0,-6196.0,13069.0,-10003.0,4952.0,-3020.0,12492.0,547.0,474.0,-15123.0
-11516.0,-1204.0,-2892.0,-3072.0,10995.0,12080.0,-10656.0,-2680.0,6376.0,-8396.0,11576.0,-9252.0,4756.0,-1760.0,11832.0,2549.0,-630.0,-12444.0
-12816.0,152.0,-2920.0,-2264.0,10832.0,10837.0,-9764.0,-4272.0,7748.0,-7502.0,11304.0,-8717.0,7332.0,-956.0,11280.0,1313.0,-985.0,-10605.0
-12888.0,-2348.0,-4000.0,-2300.0,10509.0,11429.0,-10248.0,-4216.0,6292.0,-8568.0,11674.0,-9613.0,7832.0,152.0,10836.0,3092.0,-3435.0,-10714.0
-12932.0,-2484.0,-4176.0,1292.0,11253.0,12195.0,-10660.0,-6856.0,4200.0,-6576.0,11325.0,-9958.0,9396.0,-608.0,11336.0,1772.0,-3819.0,-10248.0
-11984.0,-2392.0,-4236.0,4541.0,12194.0,12317.0,-10892.0,-6896.0,4628.0,-2888.0,11948.0,-10493.0,9728.0,844.0,10500.0,1920.0,-6917.0,-10401.0
-10792.0,3440.0,-5020.0,388.0,8295.0,14150.0,-10200.0,-4260.0,9208.0,-2843.0,12242.0,-11174.0,9660.0,-452.0,10680.0,-295.0,-5850.0,-11316.0
-12936.0,612.0,-6404.0,5049.0,17927.0,11458.0,-10676.0,-4676.0,7124.0,-4114.0,13021.0,-10754.0,6488.0,12.0,12484.0,1442.0,-8156.0,-10596.0
-15344.0,-4204.0,-6712.0,437.0,5271.0,14746.0,-10936.0,-6724.0,4476.0,-4175.0,12521.0,-9752.0,7732.0,-640.0,12588.0,3191.0,-8609.0,-9908.0
-10548.0,-524.0,-2792.0,-984.0,7737.0,12546.0,-10372.0,-6284.0,6520.0,-3343.0,11920.0,-9615.0,11368.0,-852.0,9896.0,4656.0,-9461.0,-11141.0
-11308.0,-2232.0,-4648.0,5909.0,16543.0,15123.0,-10840.0,-5988.0,4940.0,-1985.0,12686.0,-11241.0,10768.0,3048.0,8208.0,3048.0,-7762.0,-14423.0
-11160.0,3216.0,-6444.0,2434.0,11420.0,15318.0,-10036.0,-9196.0,6036.0,-1881.0,13465.0,-12912.0,5324.0,3936.0,10816.0,-819.0,-7590.0,-12718.0
-12052.0,2860.0,-8940.0,180.0,5789.0,10440.0,-10784.0,-12284.0,1280.0,-3147.0,11808.0,-11313.0,8152.0,1516.0,12156.0,1006.0,-8037.0,-10564.0
-11604.0,1916.0,-7324.0,490.0,6680.0,10422.0,-11676.0,-11472.0,1436.0,-3363.0,9331.0,-7512.0,11276.0,820.0,10108.0,1802.0,-6965.0,-8998.0
-13180.0,3724.0,-8052.0,-1811.0,5670.0,9919.0,-12204.0,-11820.0,544.0,-2223.0,8084.0,-3955.0,12680.0,2844.0,9676.0,2705.0,-7110.0,-7857.0
-12956.0,5648.0,-8252.0,-4417.0,3118.0,8375.0,-13056.0,-11448.0,328.0,-2614.0,7135.0,-1262.0,12300.0,3352.0,8660.0,1023.0,-6512.0,-6086.0
-13436.0,6208.0,-7744.0,-3674.0,1217.0,6678.0,-16132.0,-6340.0,124.0,-4606.0,6203.0,-1358.0,10576.0,4248.0,9088.0,118.0,-7027.0,-2187.0
-13984.0,5192.0,-7112.0,-4084.0,834.0,5772.0,-15428.0,-9160.0,-652.0,-4609.0,5279.0,-2208.0,15488.0,416.0,10360.0,1793.0,-6352.0,-1824.0
-14360.0,4344.0,-7396.0,-3097.0,982.0,5358.0,-14584.0,-9472.0,1036.0,-3221.0,5465.0,-2472.0,14324.0,3276.0,7940.0,1388.0,-6736.0,-1984.0
-14940.0,2960.0,-7528.0,-1669.0,-926.0,5218.0,-12296.0,-12916.0,1492.0,-1788.0,6062.0,-2064.0,13304.0,3532.0,7652.0,-1749.0,-6841.0,-1576.0
-14536.0,2508.0,-6888.0,264.0,-2828.0,5191.0,-12736.0,-12584.0,188.0,1794.0,6348.0,651.0,13844.0,1708.0,8196.0,-4088.0,-4844.0,-2127.0
-14624.0,2492.0,-6404.0,1499.0,-4287.0,4211.0,-12772.0,-10036.0,2016.0,3544.0,4457.0,2504.0,8716.0,1956.0,9896.0,-6891.0,-3745.0,404.0
-14248.0,3828.0,-6080.0,-923.0,-5661.0,3849.0,-12152.0,-6556.0,6768.0,1775.0,4306.0,5103.0,8912.0,-2796.0,12840.0,-4518.0,-4486.0,2576.0
-13336.0,3176.0,-4744.0,-4002.0,-5429.0,3341.0,-15680.0,-1560.0,4852.0,-2907.0,2780.0,7047.0,9840.0,-1696.0,11008.0,-2099.0,-4188.0,4584.0
-14320.0,1588.0,-3768.0,-4697.0,-5317.0,2397.0,-15220.0,-5644.0,1600.0,-3059.0,2228.0,6415.0,16168.0,-2144.0,8916.0,-3986.0,-3042.0,1279.0
-14568.0,852.0,-3256.0,-1880.0,-4014.0,2659.0,-16952.0,-5660.0,-320.0,1502.0,1282.0,6313.0,16636.0,-532.0,7788.0,-7205.0,-1921.0,-3516.0
-16276.0,4036.0,-3672.0,199.0,-3438.0,2279.0,-16964.0,-5636.0,2816.0,3341.0,1824.0,3930.0,18256.0,-3804.0,8604.0,-7047.0,864.0,-5147.0
-16228.0,5012.0,-3608.0,-378.0,-2341.0,1931.0,-19220.0,-3000.0,648.0,2817.0,1047.0,3408.0,17316.0,-4040.0,10672.0,-5435.0,2104.0,-7611.0
-16556.0,4660.0,-3940.0,684.0,-2197.0,1876.0,-17508.0,-4636.0,3172.0,3541.0,2412.0,1443.0,11144.0,3188.0,8296.0,-4507.0,-328.0,-8142.0
-17352.0,5756.0,-2360.0,1731.0,-2998.0,2707.0,-26428.0,5636.0,-4820.0,11557.0,9881.0,6930.0,17872.0,-4368.0,9172.0,-7652.0,-84.0,-4299.0
-17236.0,8636.0,2280.0,3199.0,-890.0,-719.0,-21484.0,-1860.0,-2804.0,-3066.0,-5254.0,2122.0,17644.0,-7132.0,11812.0,-6318.0,4370.0,-775.0
-17424.0,3460.0,-1760.0,2180.0,95.0,-1295.0,-16024.0,-3536.0,7584.0,-1828.0,-4800.0,855.0,14788.0,-1764.0,10092.0,-2651.0,2439.0,-321.0
-14412.0,792.0,-3236.0,4029.0,327.0,417.0,-16044.0,-360.0,5412.0,2062.0,-523.0,-5865.0,11116.0,-1700.0,9908.0,-4885.0,2829.0,-269.0
-13668.0,-140.0,-4128.0,4212.0,646.0,368.0,-12940.0,-5396.0,6524.0,2457.0,-206.0,-5546.0,9516.0,-2600.0,11748.0,-4992.0,2953.0,-1750.0
-13072.0,40.0,-4476.0,3243.0,1926.0,1001.0,-13344.0,-4976.0,5076.0,1441.0,-1407.0,-2936.0,10944.0,-1944.0,10592.0,-5269.0,3342.0,-2097.0
-14368.0,1836.0,-3908.0,1791.0,1101.0,-202.0,-14416.0,-6236.0,3412.0,2540.0,-1739.0,884.0,13820.0,-3104.0,10208.0,-5959.0,4411.0,-2654.0
-14868.0,2656.0,-3116.0,2591.0,2084.0,837.0,-15440.0,-6148.0,2144.0,2247.0,-4005.0,2633.0,13688.0,-2108.0,10148.0,-5343.0,4515.0,-3184.0
-14880.0,5124.0,-4316.0,2516.0,3306.0,1428.0,-15492.0,-4104.0,5136.0,933.0,-3627.0,2506.0,11972.0,-2400.0,10560.0,-3720.0,3859.0,-2217.0
-14628.0,5044.0,-5120.0,263.0,1927.0,-587.0,-15392.0,-5424.0,3452.0,-1031.0,-2975.0,1680.0,11580.0,-1440.0,10664.0,-1941.0,3543.0,-184.0
-13692.0,2212.0,-4952.0,199.0,1700.0,-981.0,-14460.0,-5480.0,3752.0,-2196.0,-3676.0,1509.0,12112.0,-632.0,10004.0,-1106.0,2849.0,-384.0
-14012.0,1716.0,-5012.0,839.0,1495.0,-312.0,-13444.0,-6612.0,4444.0,-2124.0,-3226.0,1444.0,10884.0,-100.0,10440.0,-550.0,1737.0,-1212.0
-14700.0,3044.0,-4588.0,866.0,668.0,-414.0,-13944.0,-7456.0,3572.0,-2367.0,-4352.0,4692.0,9812.0,-1032.0,10128.0,-161.0,1051.0,42.0
-15688.0,3696.0,-4244.0,-417.0,-989.0,-1895.0,-15432.0,-4272.0,2856.0,-5051.0,-6405.0,7442.0,10404.0,-2300.0,10960.0,414.0,706.0,2773.0
-15152.0,1940.0,-3644.0,-1072.0,-2080.0,-2638.0,-14680.0,-3660.0,5000.0,-3277.0,-6054.0,7453.0,11524.0,-2364.0,11372.0,731.0,16.0,3648.0
-14328.0,916.0,-3272.0,-391.0,-924.0,-1406.0,-15208.0,1088.0,7832.0,-1135.0,-4491.0,5751.0,12636.0,-2816.0,10764.0,1022.0,-416.0,2455.0
-14720.0,296.0,-3412.0,313.0,197.0,-39.0,-14552.0,-508.0,8340.0,510.0,-1876.0,2661.0,12136.0,-3096.0,11440.0,555.0,-851.0,1113.0
-15008.0,1040.0,-3308.0,423.0,959.0,527.0,-14320.0,-3524.0,6528.0,2584.0,-1046.0,3277.0,11592.0,-3284.0,11112.0,321.0,-754.0,724.0
-15128.0,2056.0,-3876.0,1.0,1074.0,593.0,-15432.0,-1840.0,7032.0,2448.0,-476.0,3243.0,11964.0,-2780.0,11556.0,-164.0,-1776.0,855.0
-15384.0,2148.0,-4240.0,-219.0,1253.0,632.0,-15924.0,-2648.0,5292.0,2192.0,-186.0,2040.0,12304.0,-2692.0,10760.0,-596.0,-1921.0,707.0
-15552.0,2436.0,-4600.0,-172.0,1001.0,557.0,-15732.0,-3528.0,5532.0,508.0,-263.0,568.0,12648.0,-2308.0,10084.0,-661.0,-334.0,176.0
-15596.0,2428.0,-4536.0,184.0,169.0,350.0,-15896.0,-3988.0,5044.0,-707.0,-657.0,691.0,12792.0,-2084.0,10308.0,-1044.0,123.0,322.0
-15472.0,2364.0,-4016.0,1076.0,302.0,82.0,-15756.0,-3104.0,5232.0,-297.0,-759.0,326.0,12744.0,-2224.0,10612.0,-1102.0,-315.0,156.0
-15636.0,2700.0,-3820.0,999.0,-100.0,-85.0,-15124.0,-3356.0,5592.0,422.0,-447.0,282.0,12104.0,-3292.0,10364.0,-882.0,21.0,298.0
-15528.0,3364.0,-3284.0,-15.0,-409.0,-609.0,-15364.0,-3556.0,4752.0,135.0,-829.0,1616.0,11780.0,-3728.0,10560.0,-211.0,62.0,1431.0
-15304.0,3648.0,-3212.0,-636.0,-652.0,-1490.0,-15396.0,-6072.0,3480.0,2630.0,-397.0,2864.0,11612.0,-3016.0,10680.0,1024.0,-53.0,3090.0
-14960.0,2432.0,-3536.0,-461.0,-811.0,-1952.0,-16464.0,-1864.0,3812.0,451.0,-2310.0,1999.0,12776.0,-2316.0,11004.0,1837.0,-559.0,3724.0
-14760.0,2016.0,-3780.0,303.0,-159.0,-1246.0,-15756.0,-1460.0,6156.0,2269.0,-733.0,172.0,13776.0,-2472.0,10056.0,2388.0,-330.0,2653.0
-15148.0,2408.0,-3740.0,534.0,221.0,-781.0,-15356.0,-1944.0,6472.0,1021.0,-744.0,147.0,12572.0,-2792.0,10528.0,2371.0,-1483.0,1961.0
-15772.0,2740.0,-3152.0,276.0,144.0,-1606.0,-15960.0,-1744.0,5088.0,757.0,-1114.0,627.0,12260.0,-3876.0,11160.0,2734.0,-2300.0,2646.0
-15268.0,2896.0,-2824.0,231.0,395.0,-1098.0,-15164.0,-1140.0,6328.0,1543.0,-206.0,1064.0,13500.0,-3740.0,9584.0,4050.0,-2883.0,2697.0
-14788.0,3704.0,-2348.0,132.0,453.0,-944.0,-16560.0,-872.0,3784.0,994.0,553.0,222.0,13812.0,-3744.0,8692.0,5667.0,-3284.0,3245.0
-15112.0,4372.0,-2664.0,686.0,940.0,-1089.0,-17096.0,-1620.0,1472.0,447.0,-6.0,-163.0,15044.0,-3344.0,7536.0,7059.0,-2986.0,3274.0
-15936.0,4048.0,-2972.0,1159.0,517.0,-2193.0,-17332.0,-3344.0,1764.0,1250.0,-1670.0,-407.0,13180.0,-1916.0,8316.0,5642.0,-2034.0,4656.0
-16264.0,3664.0,-3296.0,1266.0,-916.0,-3013.0,-15816.0,-3660.0,4508.0,1329.0,-1895.0,-120.0,14876.0,-3044.0,6620.0,4356.0,-1504.0,5827.0
-16040.0,2828.0,-2524.0,989.0,-1476.0,-3347.0,-16108.0,-1204.0,5196.0,1062.0,-2222.0,1109.0,14564.0,-4004.0,8544.0,3249.0,-1772.0,3611.0
-15144.0,1476.0,-1232.0,2072.0,-444.0,-2928.0,-15720.0,100.0,5036.0,2224.0,-1920.0,40.0,15492.0,-3948.0,6924.0,942.0,-148.0,1233.0
-15136.0,1732.0,-1284.0,3567.0,1213.0,-1969.0,-16084.0,2144.0,5292.0,2181.0,-1074.0,-1376.0,14640.0,-4828.0,7676.0,-666.0,476.0,-1006.0
-14856.0,2764.0,-1236.0,3695.0,1906.0,-1497.0,-15952.0,1752.0,5220.0,1681.0,-591.0,-3062.0,11972.0,-4496.0,9180.0,-584.0,218.0,-604.0
-14788.0,2644.0,-824.0,3941.0,2014.0,-2077.0,-16252.0,-232.0,3104.0,1575.0,-1270.0,-3863.0,12348.0,-5944.0,12280.0,1677.0,-1809.0,-110.0
-14628.0,1476.0,-1320.0,6081.0,4805.0,-2068.0,-15996.0,-372.0,3232.0,2993.0,-1860.0,-4910.0,14420.0,-3616.0,6240.0,4218.0,-2149.0,-1958.0
-15452.0,1100.0,-3052.0,7728.0,4097.0,-1471.0,-14968.0,-1664.0,5896.0,4141.0,-1282.0,-5448.0,16792.0,-3256.0,5608.0,-122.0,952.0,-3164.0
-15560.0,1320.0,-2920.0,8389.0,4846.0,-543.0,-13904.0,-3492.0,6920.0,4726.0,-588.0,-4341.0,13168.0,-2244.0,8072.0,-2916.0,1731.0,-4380.0
-15588.0,2064.0,-3228.0,5735.0,3949.0,-354.0,-14040.0,-2380.0,7416.0,2564.0,132.0,-2993.0,10472.0,-4616.0,10496.0,-2396.0,1387.0,-2584.0
-14320.0,1024.0,-2292.0,3720.0,2444.0,-2283.0,-15892.0,248.0,3752.0,1132.0,-1995.0,-1995.0,9488.0,-5276.0,12804.0,-534.0,2408.0,-139.0
-12804.0,-1336.0,-1980.0,3631.0,2677.0,-3356.0,-14956.0,2124.0,6528.0,2593.0,-2299.0,-4506.0,13612.0,-1884.0,7636.0,1965.0,2939.0,-3364.0
-12768.0,-3388.0,-2292.0,8188.0,4490.0,-452.0,-12760.0,8.0,7480.0,5428.0,-667.0,-8586.0,13780.0,-104.0,4308.0,-2271.0,4145.0,-7560.0
-13600.0,-168.0,-3640.0,8913.0,4836.0,2898.0,-10472.0,-1828.0,11896.0,6211.0,2606.0,-9102.0,9856.0,-4468.0,11092.0,-4154.0,713.0,-8618.0
-14680.0,1740.0,-4712.0,3964.0,4252.0,4127.0,-10672.0,-5812.0,9144.0,3643.0,4571.0,-6005.0,8404.0,-3984.0,11044.0,-2170.0,-66.0,-6722.0
-15040.0,1720.0,-5184.0,-182.0,2830.0,1306.0,-14564.0,-4608.0,4404.0,1337.0,3217.0,-2100.0,7164.0,-1628.0,12344.0,136.0,403.0,-2501.0
-14104.0,-116.0,-4720.0,-1394.0,-224.0,-3091.0,-16876.0,-2152.0,1360.0,-229.0,136.0,-2785.0,11016.0,-1812.0,11372.0,3516.0,1528.0,616.0
-13156.0,-1580.0,-4764.0,2345.0,1776.0,-2139.0,-14892.0,-772.0,6368.0,1578.0,-1116.0,-5422.0,13364.0,-404.0,10172.0,3391.0,1847.0,268.0
-12476.0,-2168.0,-4996.0,5141.0,3048.0,-539.0,-13436.0,-3264.0,6504.0,3953.0,147.0,-8676.0,15480.0,972.0,5012.0,971.0,3089.0,-3536.0
-13992.0,-128.0,-5680.0,7363.0,3292.0,1553.0,-12436.0,-4200.0,9524.0,4550.0,1115.0,-9102.0,8080.0,68.0,12740.0,-2627.0,2079.0,-2327.0
-14788.0,668.0,-6700.0,3680.0,974.0,561.0,-12144.0,-7052.0,7556.0,2743.0,1763.0,-7776.0,11320.0,-2876.0,12816.0,766.0,796.0,-782.0
-14644.0,-584.0,-7228.0,-1752.0,-1073.0,-1655.0,-13052.0,-6812.0,6884.0,630.0,-615.0,-3821.0,11192.0,-1812.0,14252.0,1925.0,1920.0,-404.0
-13188.0,-4216.0,-7716.0,-1310.0,-1315.0,-2718.0,-12696.0,-5960.0,8016.0,2922.0,-1464.0,-4492.0,11780.0,3968.0,8476.0,1839.0,2647.0,-1688.0
-10868.0,-6008.0,-7636.0,5427.0,440.0,948.0,-11748.0,-5612.0,11440.0,4859.0,-143.0,-5749.0,10924.0,4064.0,12552.0,-3373.0,4934.0,-4045.0
-13244.0,-4476.0,-9044.0,5755.0,757.0,1540.0,-11468.0,-8696.0,10272.0,5830.0,1345.0,-8224.0,9048.0,3524.0,14792.0,-3603.0,1961.0,-3324.0
-13976.0,-3280.0,-9224.0,7402.0,1161.0,229.0,-11332.0,-9808.0,9172.0,5158.0,497.0,-6891.0,8660.0,2392.0,13616.0,-3084.0,1861.0,-2942.0
-14720.0,-2548.0,-9588.0,6314.0,-242.0,-1054.0,-10540.0,-10472.0,10636.0,4608.0,-170.0,-4213.0,8360.0,596.0,15168.0,-1338.0,620.0,-855.0
-14604.0,-2480.0,-9256.0,3346.0,-812.0,-1197.0,-11460.0,-7448.0,12132.0,3355.0,-523.0,-869.0,9960.0,1980.0,14084.0,-1239.0,1779.0,-134.0
-13576.0,-3248.0,-9292.0,2240.0,-6.0,69.0,-12760.0,-5276.0,12408.0,1513.0,600.0,-1595.0,12872.0,2328.0,11952.0,-605.0,482.0,-1480.0
-14056.0,-3280.0,-9132.0,3032.0,1692.0,1670.0,-13840.0,-6588.0,9628.0,2483.0,1308.0,-2869.0,13096.0,2912.0,11960.0,-2514.0,1891.0,-3671.0
-14912.0,-1780.0,-8832.0,2690.0,1868.0,1936.0,-13632.0,-8132.0,9340.0,1862.0,1263.0,-3018.0,10948.0,1764.0,13864.0,-2443.0,2223.0,-4155.0
-15624.0,-664.0,-8492.0,-68.0,258.0,893.0,-13352.0,-8988.0,9028.0,53.0,441.0,-1561.0,8840.0,700.0,14848.0,-486.0,359.0,-1197.0
-15980.0,-460.0,-8348.0,-2272.0,-1625.0,-113.0,-13052.0,-9320.0,8880.0,-966.0,-141.0,681.0,9884.0,2260.0,13364.0,-90.0,386.0,1621.0
-15260.0,-1288.0,-7920.0,-2962.0,-2843.0,29.0,-12916.0,-8308.0,9344.0,-950.0,465.0,1333.0,13256.0,132.0,12420.0,897.0,-1415.0,1817.0
-14456.0,-1632.0,-7064.0,-926.0,-1154.0,1306.0,-14404.0,-4980.0,8760.0,-76.0,1450.0,481.0,14488.0,1452.0,10508.0,-916.0,-1436.0,26.0
-14468.0,-1188.0,-6560.0,891.0,18.0,2711.0,-14928.0,-4676.0,7796.0,938.0,2519.0,-1307.0,14740.0,-1076.0,11412.0,-1522.0,-1256.0,-1944.0
-15100.0,720.0,-6368.0,1038.0,1333.0,2604.0,-14388.0,-5864.0,7668.0,293.0,2200.0,-1390.0,10676.0,-484.0,14180.0,-1312.0,-832.0,-1252.0
-15392.0,1172.0,-5976.0,-1388.0,781.0,1468.0,-14328.0,-5556.0,7464.0,-2586.0,1184.0,-36.0,10912.0,-2072.0,13280.0,978.0,-1747.0,532.0
-14880.0,-176.0,-6048.0,-2811.0,650.0,633.0,-14360.0,-5760.0,7128.0,-3539.0,382.0,822.0,12092.0,172.0,11796.0,2018.0,-2479.0,1347.0
-14828.0,-724.0,-6368.0,-2486.0,287.0,633.0,-13172.0,-7284.0,7088.0,-2888.0,694.0,1063.0,11568.0,1636.0,9312.0,2111.0,-3886.0,1811.0
-14828.0,-520.0,-6792.0,-1633.0,-1084.0,1187.0,-13120.0,-6856.0,7884.0,-1937.0,1921.0,674.0,12724.0,-124.0,11956.0,693.0,-5412.0,2453.0
-14128.0,-656.0,-6132.0,-514.0,-708.0,1762.0,-14376.0,-5864.0,5848.0,-753.0,2087.0,640.0,13820.0,420.0,8664.0,705.0,-5953.0,1440.0
-14204.0,304.0,-5840.0,139.0,-145.0,1456.0,-15112.0,-4240.0,6052.0,-1499.0,1249.0,-340.0,13120.0,-1296.0,12008.0,379.0,-5132.0,1722.0
-14376.0,800.0,-5804.0,-1607.0,396.0,713.0,-14696.0,-4836.0,6072.0,-2274.0,496.0,-149.0,12092.0,-312.0,11288.0,2914.0,-6818.0,1003.0
-14672.0,1352.0,-6180.0,-2241.0,92.0,-55.0,-13668.0,-7012.0,6420.0,-3361.0,273.0,102.0,9224.0,988.0,15632.0,3062.0,-11028.0,5665.0
-14340.0,-616.0,-6260.0,-2546.0,-781.0,-769.0,-13496.0,-7824.0,5324.0,-2986.0,-286.0,815.0,14952.0,520.0,5848.0,5423.0,-11107.0,3888.0
-14224.0,-712.0,-7008.0,-1430.0,-774.0,-223.0,-12848.0,-6324.0,8336.0,-2770.0,454.0,568.0,13440.0,1076.0,7076.0,3385.0,-9217.0,5023.0
-14196.0,-60.0,-6672.0,-1928.0,-966.0,313.0,-12608.0,-8904.0,5804.0,-2118.0,730.0,1720.0,14616.0,68.0,8956.0,2434.0,-6272.0,3035.0
-13508.0,200.0,-7196.0,-2374.0,-870.0,68.0,-14672.0,-5680.0,5492.0,-2755.0,5.0,1242.0,14388.0,1804.0,8872.0,3810.0,-7483.0,2035.0
-14300.0,1280.0,-7836.0,-2040.0,-326.0,-208.0,-13472.0,-8724.0,5552.0,-3431.0,-632.0,1668.0,13256.0,2400.0,9244.0,1665.0,-6124.0,4723.0
-14256.0,1768.0,-8184.0,-3747.0,-1517.0,-1880.0,-13476.0,-9828.0,4592.0,-4517.0,-1487.0,2954.0,12000.0,2360.0,12576.0,5748.0,-13226.0,6653.0
-14024.0,1428.0,-8308.0,-4621.0,-2405.0,-3434.0,-13840.0,-9300.0,4384.0,-5257.0,-3002.0,4100.0,12948.0,1628.0,10212.0,8397.0,-17507.0,9432.0
-14328.0,1060.0,-8532.0,-5056.0,-3584.0,-4740.0,-12780.0,-10856.0,5180.0,-4722.0,-3459.0,5226.0,15544.0,2908.0,2472.0,9380.0,-14265.0,8885.0
-13548.0,1048.0,-9172.0,-5025.0,-4608.0,-5762.0,-13676.0,-10364.0,4044.0,-4776.0,-3886.0,5916.0,16532.0,1892.0,5836.0,7291.0,-10675.0,9884.0
-13604.0,540.0,-8968.0,-4399.0,-5177.0,-6224.0,-13784.0,-9868.0,3468.0,-4453.0,-5237.0,6042.0,16220.0,3492.0,6044.0,7504.0,-11048.0,9879.0
-13776.0,1960.0,-9492.0,-3696.0,-4624.0,-6640.0,-12204.0,-10812.0,5820.0,-4343.0,-5147.0,6436.0,15632.0,2404.0,4764.0,7733.0,-10390.0,10991.0
-14320.0,3264.0,-9736.0,-5595.0,-6380.0,-7156.0,-11248.0,-12500.0,5568.0,-5206.0,-5260.0,8772.0,13460.0,1988.0,10172.0,9971.0,-14019.0,11951.0
-13076.0,3800.0,-9616.0,-7606.0,-8401.0,-8637.0,-13736.0,-11760.0,2156.0,-6384.0,-5660.0,10665.0,13948.0,4368.0,8800.0,19000.0,-25603.0,12947.0
-14352.0,4176.0,-9272.0,-5870.0,-9446.0,-11304.0,-15428.0,-13580.0,-2564.0,-5409.0,-7205.0,11000.0,16252.0,2336.0,5392.0,20082.0,-32029.0,18515.0
-13916.0,3656.0,-8500.0,-3986.0,-12956.0,-15364.0,-17128.0,-13480.0,-6740.0,-3375.0,-10759.0,10403.0,16220.0,616.0,3532.0,32767.0,-32768.0,14111.0
-14964.0,1568.0,-7168.0,-2882.0,-17651.0,-21220.0,-15680.0,-13280.0,-6536.0,-4412.0,-16480.0,10196.0,15788.0,-636.0,-3920.0,32767.0,-32768.0,17055.0
-15100.0,3400.0,-7440.0,311.0,-19194.0,-24259.0,-12484.0,-6856.0,3512.0,430.0,-15064.0,6255.0,12848.0,-248.0,-7096.0,32767.0,-27300.0,20121.0
-13660.0,248.0,-6448.0,2044.0,-23360.0,-24857.0,-9980.0,-10988.0,1492.0,2283.0,-12599.0,5249.0,10780.0,-4824.0,9444.0,32767.0,-23545.0,18803.0
-13808.0,-576.0,-5640.0,5279.0,-25222.0,-24172.0,-9844.0,-6320.0,4440.0,5461.0,-10899.0,2773.0,10028.0,-2868.0,-6588.0,32767.0,-29247.0,17694.0
