0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1744.0,-17968.0,1328.0,3815.0,7421.0,2817.0,11316.0,-4388.0,14528.0,1128.0,-5331.0,4675.0,9188.0,12584.0,9016.0,-3720.0,-3803.0,-465.0
1656.0,-16744.0,1052.0,224.0,4876.0,3280.0,10372.0,-1828.0,15192.0,1764.0,-6402.0,7878.0,9996.0,11076.0,11484.0,-2340.0,-4381.0,-979.0
172.0,-17064.0,404.0,487.0,4679.0,3175.0,11004.0,-5976.0,12752.0,1063.0,-6792.0,8352.0,10464.0,11444.0,9272.0,-1506.0,-5056.0,-1831.0
72.0,-16420.0,-836.0,844.0,5159.0,3875.0,10336.0,-1576.0,17396.0,1929.0,-6258.0,9701.0,9892.0,11988.0,9732.0,721.0,-6066.0,-2590.0
-424.0,-16912.0,-1420.0,-453.0,2886.0,3679.0,8172.0,-6852.0,11900.0,2427.0,-6653.0,11679.0,10280.0,11752.0,4920.0,-1053.0,-4569.0,-2194.0
416.0,-17212.0,-2208.0,778.0,2117.0,3149.0,5328.0,-2688.0,12288.0,4809.0,-6669.0,8756.0,7436.0,15232.0,3368.0,-678.0,-4612.0,-2027.0
460.0,-16616.0,-1636.0,2404.0,1176.0,3115.0,7308.0,-4460.0,13164.0,3826.0,-9902.0,9356.0,9344.0,10984.0,5840.0,-3855.0,-4351.0,-2302.0
-356.0,-15144.0,-1796.0,2556.0,1178.0,2871.0,8816.0,-7632.0,11904.0,4181.0,-10296.0,10548.0,7796.0,14076.0,4776.0,-3308.0,-3095.0,-2062.0
-1564.0,-14364.0,-2488.0,2832.0,108.0,2055.0,7244.0,-2316.0,16552.0,3586.0,-7737.0,9835.0,10892.0,10072.0,7772.0,-318.0,-3769.0,-2836.0
-1696.0,-15624.0,-2516.0,-397.0,-1352.0,863.0,7876.0,-6340.0,14032.0,2451.0,-5997.0,9290.0,9208.0,13392.0,4328.0,742.0,-3063.0,-3486.0
-1176.0,-16584.0,-2356.0,139.0,-1344.0,1264.0,7888.0,-5028.0,13564.0,2354.0,-8471.0,11738.0,8360.0,14424.0,2552.0,64.0,-2520.0,-2148.0
-212.0,-16288.0,-2900.0,1064.0,197.0,1546.0,7388.0,-916.0,15572.0,3983.0,-6919.0,9256.0,7656.0,14360.0,4228.0,618.0,-3120.0,-2474.0
-704.0,-15452.0,-2108.0,2004.0,722.0,1304.0,6704.0,-4480.0,12564.0,4979.0,-7300.0,9557.0,8916.0,12460.0,3176.0,-563.0,-2454.0,-1546.0
-1968.0,-14380.0,-2824.0,1835.0,-384.0,385.0,6868.0,-3168.0,14816.0,3993.0,-5720.0,7533.0,8996.0,13360.0,4528.0,1788.0,-2385.0,-2191.0
-2576.0,-14432.0,-2744.0,504.0,-1608.0,88.0,8764.0,-3320.0,15416.0,4635.0,-4730.0,8887.0,10484.0,11428.0,3176.0,2731.0,-1758.0,-2027.0
-2084.0,-15528.0,-2544.0,-1287.0,-1632.0,418.0,8052.0,-3128.0,13576.0,5308.0,-4178.0,8353.0,8736.0,13672.0,2892.0,2682.0,-1919.0,-2347.0
-1524.0,-16108.0,-2324.0,-103.0,-1173.0,1121.0,8516.0,-3628.0,13808.0,7118.0,-6362.0,10364.0,8544.0,13760.0,2300.0,1602.0,-1610.0,-676.0
-1508.0,-15240.0,-2000.0,-388.0,-787.0,1264.0,8804.0,-772.0,15100.0,4320.0,-4845.0,8991.0,9584.0,12296.0,2268.0,1566.0,-1173.0,-560.0
-2116.0,-15340.0,-2084.0,-995.0,373.0,1387.0,8380.0,1420.0,15912.0,2470.0,-1926.0,5055.0,10060.0,12696.0,2232.0,1894.0,-2431.0,-1495.0
-3424.0,-15376.0,-2444.0,-837.0,1008.0,844.0,5184.0,-1692.0,13356.0,821.0,-2593.0,4737.0,10620.0,12276.0,-60.0,849.0,-1833.0,-1875.0
-3652.0,-15200.0,-3228.0,655.0,72.0,67.0,5044.0,-2092.0,13472.0,631.0,-3613.0,4038.0,10096.0,13320.0,2328.0,805.0,-1083.0,-1818.0
-3608.0,-16208.0,-3272.0,1332.0,-222.0,151.0,8028.0,-4440.0,14136.0,2460.0,-5743.0,5492.0,9284.0,14620.0,-424.0,-436.0,-364.0,-1622.0
-3388.0,-15844.0,-3456.0,1160.0,-769.0,728.0,8904.0,-5812.0,14932.0,5028.0,-6297.0,7764.0,9160.0,14788.0,3056.0,264.0,295.0,-1173.0
-3244.0,-15212.0,-3856.0,-113.0,-2119.0,1299.0,9736.0,-2096.0,17504.0,6377.0,-3662.0,7902.0,10344.0,13372.0,5128.0,2548.0,657.0,-244.0
-3708.0,-15792.0,-3264.0,-2049.0,-2828.0,1597.0,8352.0,-3132.0,14988.0,7713.0,-2266.0,8876.0,9604.0,14328.0,2684.0,4715.0,-107.0,-329.0
-4088.0,-15920.0,-3184.0,-959.0,-4220.0,1715.0,5680.0,-1792.0,13828.0,7166.0,-2349.0,7107.0,10272.0,14196.0,1008.0,4789.0,952.0,1236.0
-4488.0,-16744.0,-3708.0,390.0,-5425.0,1038.0,5596.0,-2320.0,14000.0,7300.0,-4121.0,7148.0,10360.0,14728.0,-416.0,4225.0,1962.0,747.0
-5028.0,-16232.0,-4136.0,2408.0,-7305.0,548.0,5700.0,-1536.0,15488.0,7076.0,-5608.0,6681.0,9836.0,15068.0,-380.0,4668.0,2707.0,2404.0
-4600.0,-16768.0,-3180.0,3127.0,-8578.0,1241.0,10452.0,-8.0,17144.0,7312.0,-4434.0,4002.0,9748.0,15660.0,824.0,4452.0,2376.0,3720.0
-4532.0,-16476.0,-1400.0,2090.0,-7530.0,2690.0,12156.0,-1116.0,15248.0,6771.0,-3090.0,4024.0,10744.0,13436.0,2172.0,4508.0,2193.0,3988.0
-4644.0,-15084.0,-1292.0,1855.0,-7494.0,4031.0,9776.0,-2660.0,13272.0,8272.0,-3079.0,5571.0,11572.0,11104.0,1768.0,4641.0,3857.0,4812.0
-4756.0,-14112.0,-880.0,774.0,-8868.0,4045.0,9372.0,396.0,13728.0,9548.0,-2366.0,6348.0,11096.0,11488.0,1876.0,5580.0,4896.0,4251.0
-5892.0,-14388.0,-344.0,344.0,-9092.0,3789.0,7776.0,436.0,11248.0,9846.0,-3268.0,7302.0,12064.0,11364.0,-544.0,5252.0,5530.0,4512.0
-5880.0,-13884.0,-92.0,702.0,-9131.0,3035.0,8140.0,6248.0,13784.0,9100.0,-2422.0,5025.0,12308.0,10944.0,-952.0,4745.0,5763.0,4568.0
-6040.0,-14808.0,1300.0,735.0,-8062.0,3142.0,11576.0,6084.0,13624.0,7843.0,-1219.0,2310.0,13356.0,10868.0,-1488.0,3048.0,5753.0,4889.0
-5768.0,-14548.0,1864.0,579.0,-5715.0,3625.0,11688.0,5544.0,13508.0,6456.0,127.0,126.0,12872.0,10480.0,980.0,3211.0,4656.0,3826.0
-5884.0,-14152.0,624.0,731.0,-4876.0,3656.0,9832.0,-1992.0,10424.0,6814.0,-1484.0,2900.0,12580.0,9280.0,4984.0,2897.0,2548.0,2379.0
-5668.0,-13644.0,-372.0,577.0,-6971.0,2991.0,8744.0,-1024.0,13024.0,6605.0,-1846.0,4411.0,11148.0,10940.0,2556.0,4547.0,3318.0,3844.0
-5476.0,-14656.0,-328.0,95.0,-8901.0,2925.0,9196.0,-1100.0,12980.0,6616.0,-549.0,3968.0,11260.0,12308.0,2100.0,5551.0,4180.0,4209.0
-5428.0,-15188.0,-144.0,583.0,-9619.0,2896.0,10160.0,2004.0,14900.0,5618.0,-262.0,4036.0,12028.0,11680.0,1552.0,5259.0,4849.0,5464.0
-5592.0,-15652.0,196.0,38.0,-10070.0,2804.0,8952.0,3740.0,14348.0,4420.0,2449.0,167.0,11484.0,13280.0,-588.0,6748.0,4116.0,5436.0
-5436.0,-14872.0,-180.0,1152.0,-9971.0,2546.0,7280.0,3632.0,13848.0,3474.0,3070.0,-2216.0,12872.0,10364.0,-2644.0,5051.0,5730.0,5828.0
-4996.0,-15236.0,784.0,1824.0,-10242.0,878.0,6612.0,2228.0,10072.0,1371.0,875.0,-3158.0,11772.0,12576.0,-32.0,3517.0,5783.0,5987.0
-5296.0,-15280.0,2240.0,3667.0,-9693.0,231.0,11568.0,4604.0,14160.0,714.0,730.0,-5046.0,12932.0,10924.0,1552.0,2274.0,5542.0,5949.0
-6184.0,-15172.0,2852.0,2859.0,-8756.0,1387.0,13568.0,-68.0,12820.0,2751.0,1142.0,-3970.0,14216.0,9748.0,4028.0,3160.0,5538.0,6575.0
-6320.0,-14412.0,2008.0,1751.0,-9425.0,1825.0,10136.0,836.0,13680.0,4519.0,1287.0,-2106.0,13484.0,10032.0,2864.0,4890.0,5873.0,5935.0
-6248.0,-14900.0,2220.0,1877.0,-11231.0,1858.0,10112.0,1336.0,12180.0,3880.0,1120.0,-1395.0,13560.0,10948.0,1656.0,4993.0,6690.0,6801.0
-6392.0,-14668.0,3328.0,1808.0,-10938.0,1417.0,10500.0,4880.0,12328.0,4284.0,-342.0,634.0,16032.0,7696.0,2120.0,3877.0,6547.0,5922.0
-5572.0,-14272.0,4684.0,1290.0,-9745.0,632.0,10900.0,9448.0,13976.0,2691.0,621.0,-2368.0,14192.0,9756.0,1000.0,3475.0,5089.0,4357.0
-5272.0,-14744.0,5092.0,1395.0,-7504.0,527.0,11676.0,5136.0,11456.0,1758.0,-726.0,-2578.0,14460.0,9864.0,1772.0,1553.0,5101.0,4993.0
-4920.0,-15100.0,4140.0,1702.0,-5909.0,-259.0,10952.0,2720.0,11344.0,720.0,-1850.0,-1959.0,13964.0,9560.0,532.0,2539.0,3321.0,3408.0
-4664.0,-14908.0,3572.0,2274.0,-5957.0,-697.0,10968.0,1080.0,11644.0,1402.0,-2882.0,36.0,13440.0,9172.0,3896.0,520.0,5243.0,4395.0
-4604.0,-14928.0,4572.0,1692.0,-6372.0,-622.0,12944.0,2332.0,12452.0,1385.0,-2487.0,-260.0,13456.0,9256.0,3504.0,1423.0,6388.0,4277.0
-4216.0,-14120.0,5948.0,494.0,-5751.0,-281.0,13688.0,5076.0,12516.0,574.0,-1194.0,-683.0,15792.0,5484.0,5132.0,2527.0,5179.0,2678.0
-3548.0,-13308.0,6612.0,-517.0,-4438.0,-388.0,13408.0,4928.0,11204.0,-243.0,321.0,-371.0,14900.0,6188.0,6520.0,324.0,5108.0,1815.0
-3144.0,-12944.0,6628.0,-2180.0,-3109.0,-977.0,13764.0,4876.0,10732.0,-1160.0,2112.0,-336.0,15296.0,5516.0,5428.0,624.0,3434.0,-1399.0
-2908.0,-13888.0,7340.0,-3412.0,-734.0,-1186.0,15208.0,6040.0,11196.0,-3571.0,3259.0,-134.0,14628.0,6844.0,7184.0,-889.0,2139.0,-2065.0
-2300.0,-14932.0,8004.0,-4821.0,2485.0,-446.0,17188.0,5184.0,11932.0,-5749.0,5830.0,-1998.0,13932.0,7212.0,10212.0,-302.0,-1209.0,-3267.0
-1320.0,-15396.0,9512.0,-6850.0,5602.0,1422.0,20816.0,3664.0,11816.0,-7541.0,9278.0,-2457.0,13368.0,7364.0,12532.0,1080.0,-5038.0,-3354.0
-536.0,-14892.0,8960.0,-8274.0,8441.0,3483.0,17544.0,8076.0,14560.0,-6832.0,14509.0,-5922.0,13772.0,6244.0,9192.0,621.0,-7776.0,-4511.0
-264.0,-15304.0,7968.0,-8473.0,11005.0,3409.0,10844.0,8724.0,7084.0,-8376.0,13335.0,-11383.0,13264.0,8808.0,3912.0,-1273.0,-9008.0,-5409.0
-1360.0,-16208.0,7184.0,-5139.0,16024.0,732.0,7744.0,11780.0,5216.0,-12030.0,7512.0,-13378.0,15736.0,8472.0,-1428.0,-8222.0,-11087.0,-7426.0
-2752.0,-16488.0,6024.0,241.0,23213.0,-2027.0,8836.0,15924.0,10904.0,-19368.0,2767.0,-18733.0,14688.0,11080.0,-2388.0,-14401.0,-13400.0,-8124.0
-5060.0,-16576.0,2972.0,3028.0,27861.0,-2864.0,11704.0,7452.0,13156.0,-21600.0,1807.0,-22758.0,15992.0,9768.0,2352.0,-18887.0,-15304.0,-9307.0
-5616.0,-16112.0,752.0,3324.0,28474.0,-3051.0,10456.0,7632.0,15888.0,-24057.0,3271.0,-26315.0,12004.0,13708.0,5440.0,-15342.0,-21942.0,-9386.0
-5832.0,-16312.0,44.0,4647.0,28295.0,-3114.0,8680.0,-3216.0,7296.0,-20985.0,2558.0,-25158.0,14552.0,9688.0,-5432.0,-19258.0,-18382.0,-4796.0
-4576.0,-15828.0,-620.0,7856.0,27355.0,-4571.0,6460.0,3908.0,11480.0,-19225.0,-1600.0,-23631.0,12196.0,12216.0,-916.0,-20068.0,-18243.0,-7423.0
-4556.0,-17260.0,148.0,8967.0,27393.0,-5326.0,9012.0,2624.0,11880.0,-20618.0,-3402.0,-26013.0,12932.0,12184.0,-1296.0,-22366.0,-17093.0,-5643.0
-4236.0,-16372.0,-152.0,10392.0,28072.0,-5324.0,10432.0,6100.0,15648.0,-21041.0,-3105.0,-28240.0,14656.0,9336.0,2144.0,-23798.0,-16396.0,-8131.0
-4276.0,-17848.0,-456.0,9250.0,28997.0,-4319.0,12608.0,6876.0,18472.0,-23135.0,1226.0,-32768.0,10468.0,16200.0,3244.0,-21537.0,-19216.0,-6914.0
-3744.0,-17724.0,-836.0,9888.0,29754.0,-2332.0,14088.0,5288.0,17284.0,-22107.0,6248.0,-32768.0,10640.0,16044.0,3204.0,-21125.0,-20736.0,-2305.0
-3552.0,-17416.0,-880.0,9986.0,29785.0,-824.0,11176.0,-736.0,10024.0,-20611.0,6209.0,-32768.0,12436.0,11488.0,-3824.0,-20299.0,-20074.0,1421.0
-4264.0,-16760.0,-260.0,12706.0,29270.0,-2464.0,5216.0,-9964.0,-1664.0,-13977.0,-3640.0,-32768.0,16524.0,3520.0,-6164.0,-29255.0,-12141.0,-2966.0
-3084.0,-14884.0,-444.0,16449.0,28474.0,-6277.0,4052.0,3816.0,7044.0,-13323.0,-12864.0,-32768.0,10640.0,10756.0,-2616.0,-31102.0,-11785.0,-4766.0
-2460.0,-15948.0,452.0,15798.0,28372.0,-7548.0,9936.0,12072.0,15028.0,-17233.0,-12529.0,-32768.0,8320.0,14884.0,-2096.0,-31647.0,-10130.0,470.0
-2540.0,-15800.0,1680.0,16421.0,31555.0,-6190.0,14936.0,16428.0,17876.0,-21119.0,-7769.0,-32768.0,10424.0,12744.0,5428.0,-31207.0,-12356.0,3978.0
-3320.0,-16008.0,1284.0,14895.0,32767.0,-3450.0,18956.0,4468.0,11652.0,-22103.0,-3815.0,-32768.0,14220.0,7316.0,-2872.0,-25378.0,-16098.0,7401.0
-4776.0,-15852.0,520.0,15597.0,32767.0,-2667.0,15040.0,-15588.0,-160.0,-15425.0,-9555.0,-32768.0,20672.0,-6352.0,-1952.0,-32768.0,-5205.0,2526.0
-5200.0,-13784.0,516.0,18392.0,28072.0,-5043.0,8864.0,-7396.0,5156.0,-6742.0,-14277.0,-32622.0,11876.0,7536.0,8148.0,-32768.0,-3032.0,-639.0
-3428.0,-13492.0,1732.0,16892.0,22877.0,-7362.0,11352.0,4388.0,12980.0,-8854.0,-14778.0,-30697.0,13084.0,4396.0,6312.0,-28915.0,-1555.0,1633.0
-2200.0,-14500.0,4104.0,15163.0,24797.0,-5656.0,14728.0,12880.0,17712.0,-10738.0,-9842.0,-32768.0,13308.0,6284.0,7668.0,-26233.0,-2665.0,847.0
-1920.0,-15364.0,4428.0,13200.0,25352.0,-3999.0,15064.0,16076.0,18848.0,-16995.0,-3659.0,-32768.0,12544.0,7580.0,6964.0,-24111.0,-5271.0,1002.0
-1764.0,-16564.0,3480.0,12491.0,27078.0,-2105.0,13232.0,2096.0,6304.0,-15033.0,-1564.0,-32768.0,14128.0,2436.0,-3516.0,-28798.0,-3870.0,3740.0
-4364.0,-16704.0,2468.0,20402.0,28290.0,-3873.0,9176.0,-9304.0,-3200.0,-6721.0,-12499.0,-32768.0,14636.0,1876.0,3820.0,-32768.0,472.0,1707.0
-2860.0,-14244.0,1964.0,22486.0,23574.0,-6733.0,8684.0,5380.0,10828.0,-3506.0,-15649.0,-32768.0,12012.0,4264.0,5124.0,-30712.0,1124.0,-630.0
-2496.0,-13580.0,3720.0,21467.0,21950.0,-7234.0,9756.0,12532.0,14108.0,-6320.0,-12966.0,-32768.0,13660.0,2028.0,7444.0,-31362.0,3149.0,191.0
-2212.0,-14744.0,4368.0,20861.0,22339.0,-6902.0,8288.0,20228.0,15292.0,-8468.0,-8675.0,-32768.0,9396.0,3932.0,5844.0,-28273.0,1278.0,-3193.0
-2232.0,-13840.0,4348.0,21968.0,24584.0,-3378.0,14500.0,21664.0,21880.0,-12305.0,464.0,-32768.0,7476.0,7864.0,2592.0,-29298.0,6091.0,3581.0
-2976.0,-13736.0,5096.0,20040.0,26870.0,-655.0,16132.0,-520.0,2936.0,-7460.0,4003.0,-32768.0,15716.0,-4604.0,-268.0,-28264.0,4240.0,4804.0
-4776.0,-13668.0,6304.0,24992.0,24379.0,-2252.0,12436.0,-10892.0,-4224.0,4330.0,-8290.0,-32768.0,12896.0,-2684.0,9172.0,-32768.0,9619.0,1491.0
-5004.0,-8456.0,3336.0,24061.0,16932.0,-8496.0,6808.0,7136.0,10200.0,3751.0,-10035.0,-32768.0,12188.0,-3192.0,14084.0,-25062.0,11040.0,-1599.0
-3692.0,-9608.0,5488.0,19891.0,9299.0,-11606.0,6700.0,14344.0,15236.0,-1639.0,-6629.0,-32768.0,9820.0,416.0,14252.0,-17615.0,13628.0,-5728.0
-2448.0,-12068.0,6744.0,17615.0,6164.0,-12085.0,8788.0,16140.0,16284.0,-1817.0,-1426.0,-32768.0,7564.0,3052.0,4776.0,-14563.0,11917.0,-5624.0
-1120.0,-13588.0,8032.0,17746.0,14496.0,-8753.0,6192.0,23804.0,17696.0,-2809.0,5954.0,-32768.0,5280.0,2904.0,3332.0,-20491.0,11450.0,-2211.0
-1724.0,-13752.0,8192.0,22704.0,19952.0,-3936.0,13592.0,8116.0,11272.0,4032.0,10701.0,-32768.0,5116.0,1196.0,-28.0,-29809.0,12150.0,5697.0
-3404.0,-10912.0,8128.0,27129.0,18560.0,-1537.0,11572.0,6656.0,12108.0,3900.0,9358.0,-32768.0,9856.0,-5008.0,17828.0,-30713.0,12254.0,5482.0
-3112.0,-6028.0,8368.0,23191.0,11977.0,-4713.0,12844.0,-2252.0,8000.0,1147.0,8753.0,-32768.0,11780.0,-8300.0,22624.0,-25120.0,16300.0,2141.0
-4956.0,-6628.0,7612.0,16455.0,3889.0,-8839.0,8672.0,-3512.0,7660.0,3099.0,776.0,-25265.0,9512.0,-3784.0,27504.0,-10277.0,14044.0,-201.0
-1168.0,-6600.0,8540.0,8685.0,-2074.0,-10609.0,2656.0,11780.0,13752.0,1615.0,388.0,-18974.0,7932.0,-960.0,16784.0,-3018.0,14129.0,-2049.0
-1548.0,-14548.0,12332.0,4830.0,-4496.0,-9699.0,-188.0,10028.0,12344.0,6860.0,191.0,-21235.0,4784.0,3004.0,5544.0,-4045.0,10257.0,-557.0
952.0,-14188.0,12980.0,15390.0,871.0,-6047.0,-956.0,17592.0,17716.0,10425.0,7353.0,-24271.0,3552.0,1404.0,4756.0,-15162.0,11050.0,2866.0
-2392.0,-13964.0,15296.0,18624.0,10943.0,636.0,-3012.0,16200.0,17332.0,9343.0,12336.0,-25957.0,7344.0,-556.0,9512.0,-23893.0,7828.0,7333.0
-2008.0,-8536.0,13024.0,14248.0,14840.0,4478.0,-4456.0,13912.0,14184.0,2705.0,7981.0,-21694.0,16652.0,-7672.0,28532.0,-18486.0,1494.0,5986.0
-4312.0,-8216.0,12364.0,7576.0,14121.0,2756.0,888.0,176.0,6928.0,1251.0,4131.0,-12697.0,9812.0,-6708.0,15592.0,-10902.0,2767.0,73.0
-1644.0,-8676.0,13688.0,5193.0,6735.0,302.0,1832.0,-948.0,-1692.0,3564.0,-473.0,-3808.0,4208.0,-4940.0,13128.0,-8077.0,7261.0,-142.0
-1756.0,-8768.0,13700.0,7740.0,1588.0,-4684.0,-584.0,6768.0,396.0,8096.0,-4447.0,1131.0,4056.0,-3388.0,14840.0,-5287.0,11134.0,-946.0
-2428.0,-8540.0,13384.0,8623.0,711.0,-7608.0,-3920.0,17596.0,13476.0,6439.0,-6730.0,488.0,7156.0,-3592.0,16852.0,-4131.0,11304.0,-1666.0
-392.0,-10632.0,16128.0,7933.0,2180.0,-5479.0,-2544.0,17580.0,18948.0,5656.0,-3877.0,-665.0,6264.0,-2956.0,17756.0,-3697.0,7084.0,-1175.0
-1780.0,-10408.0,14252.0,7403.0,1928.0,-3340.0,-3640.0,16656.0,16760.0,1833.0,-876.0,-2159.0,6944.0,-3472.0,14924.0,-6461.0,4958.0,476.0
-948.0,-10860.0,15660.0,6068.0,5064.0,-1068.0,-3360.0,12676.0,10044.0,3170.0,591.0,-3051.0,5748.0,-2920.0,13648.0,-6091.0,4061.0,124.0
-1768.0,-9592.0,14184.0,7984.0,3779.0,-1975.0,-2692.0,11700.0,8232.0,4189.0,1002.0,-3742.0,5040.0,-3720.0,13056.0,-7645.0,4243.0,1278.0
-2088.0,-9660.0,15340.0,10193.0,5153.0,-1390.0,-3592.0,11552.0,7672.0,6796.0,1608.0,-3896.0,4952.0,-4172.0,11796.0,-8032.0,5186.0,1945.0
-2168.0,-6476.0,12892.0,10488.0,2822.0,-2748.0,-2864.0,11580.0,10140.0,4455.0,1068.0,-3992.0,6256.0,-4804.0,19260.0,-6402.0,5563.0,2341.0
-2760.0,-6720.0,14648.0,3092.0,-4079.0,-3458.0,-4596.0,13304.0,9164.0,2725.0,-723.0,-1863.0,8888.0,-6424.0,18928.0,-2320.0,4509.0,1237.0
-2260.0,-8548.0,15576.0,3630.0,-1770.0,-3608.0,-3164.0,13296.0,10292.0,1925.0,-1689.0,-1388.0,5760.0,-5040.0,15212.0,-437.0,4989.0,-320.0
-732.0,-10680.0,17512.0,3049.0,-3478.0,-2981.0,-4392.0,17140.0,11316.0,3712.0,84.0,-2579.0,4768.0,-4512.0,13212.0,-3122.0,4407.0,633.0
-904.0,-11248.0,18484.0,6188.0,961.0,-550.0,-5100.0,18860.0,13828.0,5442.0,1518.0,-4269.0,5536.0,-5652.0,15104.0,-8007.0,3276.0,1257.0
-1756.0,-9580.0,18276.0,7277.0,3368.0,1268.0,-3668.0,15512.0,11896.0,4747.0,2065.0,-4088.0,5876.0,-5532.0,17708.0,-8016.0,3277.0,1695.0
-2968.0,-7804.0,16272.0,5035.0,833.0,65.0,-1716.0,11296.0,8732.0,4047.0,439.0,-633.0,6808.0,-7364.0,23160.0,-4108.0,3364.0,1528.0
-2072.0,-7612.0,15944.0,659.0,-3009.0,-2256.0,-5232.0,15636.0,9180.0,-791.0,-2988.0,1549.0,8484.0,-6484.0,22444.0,1409.0,3119.0,-526.0
-2160.0,-9584.0,16800.0,-905.0,-3293.0,-2995.0,-4240.0,15380.0,13368.0,-1756.0,-4228.0,2042.0,5988.0,-4328.0,15520.0,3022.0,1542.0,-1070.0
-1416.0,-11460.0,16912.0,226.0,-2262.0,-1512.0,-4760.0,17276.0,14780.0,-610.0,-1374.0,387.0,5068.0,-3640.0,13344.0,-551.0,1117.0,424.0
-2144.0,-10248.0,17040.0,2096.0,597.0,154.0,-5660.0,15520.0,12480.0,468.0,461.0,-1389.0,8300.0,-5544.0,14696.0,-2587.0,345.0,693.0
-3104.0,-9548.0,15936.0,1954.0,1615.0,441.0,-5584.0,13756.0,11052.0,-477.0,-100.0,-1350.0,7832.0,-5456.0,16368.0,-2353.0,-122.0,818.0
-3944.0,-8384.0,15192.0,200.0,858.0,-410.0,-4344.0,11480.0,10692.0,-2478.0,-1310.0,-261.0,7488.0,-5680.0,16960.0,-704.0,1079.0,259.0
-3948.0,-8684.0,14832.0,-1949.0,-702.0,-1315.0,-3492.0,9272.0,10328.0,-3316.0,-2127.0,1498.0,7972.0,-5508.0,16704.0,1945.0,566.0,-114.0
-3368.0,-9436.0,14212.0,-2963.0,-1089.0,-1351.0,-3552.0,10064.0,11380.0,-2597.0,-2699.0,3501.0,7096.0,-3956.0,14556.0,2954.0,469.0,101.0
-2640.0,-9408.0,13468.0,-4621.0,-4218.0,-1732.0,-5652.0,14468.0,12908.0,807.0,-811.0,2963.0,6768.0,-3648.0,11756.0,1664.0,501.0,389.0
-3000.0,-10644.0,14056.0,94.0,-427.0,572.0,-5556.0,13104.0,11580.0,1283.0,950.0,563.0,6732.0,-4240.0,12280.0,-1080.0,173.0,1136.0
-4016.0,-9684.0,14416.0,1530.0,613.0,1437.0,-5720.0,13544.0,11784.0,622.0,1569.0,-298.0,7568.0,-4960.0,14204.0,-1549.0,301.0,1588.0
-4248.0,-8088.0,14636.0,353.0,-306.0,900.0,-5820.0,11668.0,9260.0,-358.0,410.0,420.0,9156.0,-6392.0,16080.0,-127.0,287.0,1197.0
-4016.0,-8492.0,14736.0,-794.0,-220.0,-283.0,-6084.0,11424.0,9132.0,-742.0,-1027.0,1064.0,8940.0,-6516.0,13280.0,957.0,-137.0,-403.0
-4048.0,-9080.0,14592.0,-1119.0,-300.0,-120.0,-5460.0,11888.0,11272.0,-328.0,-516.0,754.0,6788.0,-4504.0,12960.0,558.0,-338.0,24.0
-3840.0,-8752.0,13840.0,-16.0,-88.0,312.0,-5692.0,13140.0,10984.0,644.0,344.0,671.0,7916.0,-5252.0,13644.0,-109.0,243.0,454.0
-3700.0,-9044.0,14300.0,-216.0,202.0,178.0,-5460.0,12416.0,10456.0,254.0,204.0,422.0,7752.0,-5020.0,13636.0,-215.0,-83.0,52.0
-3328.0,-9388.0,14584.0,431.0,788.0,518.0,-5188.0,13112.0,11292.0,419.0,937.0,-109.0,6512.0,-4276.0,12324.0,-946.0,-117.0,669.0
-3576.0,-8216.0,14236.0,953.0,788.0,950.0,-5624.0,13568.0,11156.0,-886.0,931.0,-465.0,7892.0,-5388.0,15208.0,-656.0,-450.0,820.0
-3628.0,-8276.0,14428.0,-956.0,293.0,497.0,-5348.0,12484.0,10476.0,-1938.0,420.0,-116.0,8060.0,-5540.0,15236.0,586.0,-792.0,58.0
-3600.0,-8620.0,14456.0,-1560.0,163.0,515.0,-4576.0,11048.0,9936.0,-1225.0,888.0,123.0,6812.0,-4600.0,11920.0,510.0,-975.0,145.0
-3116.0,-9216.0,14456.0,404.0,473.0,1102.0,-5524.0,12124.0,8520.0,-180.0,614.0,-133.0,7104.0,-4792.0,12108.0,-1128.0,-368.0,607.0
-3500.0,-8824.0,13856.0,642.0,735.0,1305.0,-5040.0,12876.0,10620.0,813.0,678.0,-277.0,7256.0,-5072.0,13680.0,-1853.0,-55.0,663.0
-3512.0,-7896.0,14048.0,-523.0,716.0,763.0,-5528.0,12960.0,10668.0,-612.0,725.0,-385.0,8328.0,-5788.0,15792.0,-307.0,-679.0,121.0
-3568.0,-8244.0,14248.0,-1705.0,548.0,350.0,-5116.0,12484.0,10712.0,-2127.0,459.0,-270.0,7532.0,-5232.0,13252.0,482.0,-945.0,-44.0
-3384.0,-8592.0,14280.0,-1753.0,874.0,609.0,-5388.0,12224.0,10332.0,-2777.0,579.0,-836.0,7528.0,-5032.0,12980.0,2.0,-1132.0,-133.0
-3648.0,-9004.0,14520.0,-676.0,1534.0,936.0,-5268.0,11676.0,9828.0,-2083.0,723.0,-632.0,7292.0,-5020.0,11988.0,-677.0,-896.0,40.0
-3708.0,-8544.0,14388.0,-114.0,1253.0,993.0,-5524.0,11892.0,8992.0,-584.0,702.0,-301.0,7852.0,-5788.0,13172.0,-737.0,-850.0,-152.0
-3828.0,-7548.0,13604.0,-544.0,1182.0,679.0,-6184.0,13692.0,10504.0,-1750.0,301.0,-531.0,8056.0,-5968.0,13244.0,-294.0,-808.0,-218.0
