0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4032.0,-18756.0,10936.0,-21417.0,2418.0,13586.0,10356.0,3008.0,23476.0,-16618.0,22991.0,10847.0,6032.0,-9944.0,14580.0,6637.0,-24839.0,-5486.0
-4684.0,-19240.0,9904.0,-20312.0,504.0,16281.0,9876.0,1544.0,21856.0,-14351.0,26542.0,11793.0,6428.0,-7488.0,10940.0,3640.0,-28017.0,-2274.0
-3924.0,-19408.0,9256.0,-18155.0,-867.0,20039.0,10052.0,528.0,19960.0,-10643.0,29345.0,12111.0,6456.0,-7676.0,11208.0,184.0,-30176.0,124.0
-3064.0,-17264.0,7656.0,-14867.0,-149.0,23481.0,10136.0,652.0,19136.0,-8688.0,30823.0,13744.0,5756.0,-10820.0,13344.0,-1437.0,-32768.0,1502.0
-2720.0,-15748.0,6252.0,-14844.0,557.0,25391.0,8040.0,1112.0,15368.0,-9619.0,30739.0,16226.0,7328.0,-12188.0,7020.0,-2901.0,-32768.0,659.0
-3644.0,-14484.0,4616.0,-15565.0,143.0,25110.0,4184.0,784.0,12384.0,-10972.0,29573.0,17393.0,6436.0,-7888.0,8264.0,-1594.0,-32768.0,594.0
-4840.0,-14440.0,4024.0,-14793.0,-3407.0,23675.0,2768.0,-1340.0,10216.0,-9508.0,29110.0,17903.0,6224.0,-3164.0,1576.0,-2059.0,-32768.0,1745.0
-5432.0,-13396.0,5044.0,-9650.0,-5479.0,23979.0,1432.0,-668.0,8904.0,-5234.0,29348.0,16940.0,5984.0,-192.0,2388.0,-1457.0,-32768.0,6112.0
-5796.0,-11512.0,4720.0,-3688.0,-4838.0,24597.0,2308.0,-3280.0,6464.0,-2770.0,27572.0,17902.0,3872.0,-3080.0,2332.0,-5678.0,-32768.0,10741.0
-6404.0,-10564.0,6920.0,-5648.0,-8428.0,26205.0,2076.0,184.0,5780.0,1640.0,24436.0,20713.0,3964.0,-7176.0,-572.0,-5512.0,-32768.0,12613.0
-5776.0,-9432.0,6936.0,-5981.0,-9840.0,27460.0,852.0,6436.0,9612.0,3443.0,23402.0,20464.0,3472.0,-8412.0,-3572.0,-9462.0,-32768.0,14278.0
-6412.0,-7004.0,7768.0,-3880.0,-8532.0,27330.0,-1260.0,8456.0,8676.0,3921.0,23465.0,19636.0,2856.0,-11788.0,-6440.0,-10737.0,-32768.0,13731.0
-6936.0,-3156.0,7612.0,-2197.0,-8818.0,25010.0,-4052.0,11132.0,3964.0,3152.0,22760.0,18062.0,2676.0,-14768.0,-8516.0,-8747.0,-32768.0,11885.0
-6716.0,-1976.0,7344.0,-4567.0,-8086.0,20072.0,-6316.0,13864.0,1004.0,586.0,18804.0,16095.0,3064.0,-15372.0,-12044.0,-4897.0,-28619.0,9699.0
-7508.0,-892.0,7808.0,-5988.0,-8448.0,15895.0,-6276.0,12616.0,2816.0,-1259.0,15404.0,13662.0,1920.0,-12612.0,-9948.0,-405.0,-24339.0,8817.0
-8160.0,324.0,8120.0,-8063.0,-7816.0,11051.0,-5460.0,11360.0,3600.0,-2568.0,13242.0,12088.0,336.0,-14256.0,-9460.0,1720.0,-21382.0,8383.0
-9108.0,-1852.0,10608.0,-8343.0,-11874.0,10683.0,-5196.0,10788.0,7004.0,-3629.0,11824.0,11919.0,-652.0,-13892.0,-6452.0,1836.0,-21551.0,7014.0
-9688.0,-3556.0,11420.0,-8377.0,-11630.0,9151.0,-5104.0,10624.0,7076.0,-2697.0,11137.0,10784.0,752.0,-15952.0,-6324.0,2336.0,-21262.0,6335.0
-10032.0,-3312.0,11644.0,-6636.0,-8847.0,7991.0,-6616.0,13628.0,8716.0,-3307.0,8951.0,11274.0,1960.0,-20192.0,-9396.0,2108.0,-19947.0,4353.0
-9492.0,-4944.0,11176.0,-8454.0,-9430.0,5657.0,-7364.0,16500.0,12608.0,-5690.0,7641.0,7970.0,3968.0,-18860.0,-8556.0,3839.0,-16602.0,2331.0
-9744.0,-5816.0,10660.0,-8989.0,-5982.0,3779.0,-6476.0,13040.0,15944.0,-9338.0,7481.0,6082.0,3824.0,-21028.0,-5676.0,5251.0,-14911.0,-679.0
-10764.0,-8252.0,10400.0,-11682.0,-7475.0,2259.0,-5764.0,7988.0,14404.0,-10873.0,7554.0,5725.0,4176.0,-17184.0,-4032.0,5420.0,-14128.0,-2111.0
-11924.0,-10692.0,11832.0,-11445.0,-7882.0,2974.0,-5868.0,5400.0,15092.0,-9693.0,7216.0,6060.0,4416.0,-13208.0,-3988.0,4184.0,-13990.0,-645.0
-11740.0,-11676.0,11744.0,-7687.0,-8940.0,5521.0,-4464.0,1716.0,15164.0,-5736.0,8311.0,6717.0,3992.0,-9948.0,-1344.0,1824.0,-15313.0,3048.0
-10976.0,-10836.0,11800.0,-3888.0,-8221.0,8764.0,-4956.0,3816.0,13972.0,-331.0,8965.0,8930.0,3652.0,-12092.0,-5848.0,-1511.0,-15476.0,6358.0
-10560.0,-7956.0,10628.0,-2411.0,-7341.0,10394.0,-6300.0,8768.0,12992.0,1623.0,8993.0,9275.0,2324.0,-13904.0,-6204.0,-3769.0,-15262.0,8429.0
-10816.0,-5628.0,11292.0,-2975.0,-8057.0,10125.0,-6568.0,10504.0,12816.0,1579.0,9167.0,8517.0,-17428.0,-32768.0,-28852.0,-11001.0,-6224.0,-3998.0
-8228.0,13484.0,19292.0,-187.0,549.0,6044.0,-3892.0,32484.0,9104.0,-11889.0,7617.0,15129.0,1668.0,-10004.0,32400.0,1471.0,8421.0,-9770.0
-8380.0,3808.0,22480.0,-28977.0,-7606.0,-6340.0,-15068.0,32767.0,332.0,-20045.0,3931.0,-2540.0,-5048.0,-2192.0,-6808.0,1119.0,7230.0,-13371.0
-10716.0,644.0,26000.0,-6274.0,5056.0,-6495.0,-8388.0,23260.0,-596.0,-8741.0,2201.0,-10485.0,-4280.0,-4912.0,-2160.0,-552.0,2874.0,-3467.0
-12416.0,-2888.0,19160.0,1619.0,6213.0,-4082.0,-5220.0,11292.0,7776.0,-1508.0,950.0,-10550.0,-2668.0,-6188.0,-4076.0,-434.0,5605.0,2320.0
-12600.0,-6092.0,14884.0,4845.0,614.0,-1289.0,-4772.0,3216.0,12032.0,4760.0,2141.0,-6674.0,1328.0,-9668.0,-5244.0,454.0,-84.0,2373.0
-11344.0,-8432.0,10960.0,10473.0,404.0,2166.0,-7048.0,3936.0,12120.0,9580.0,1996.0,-2587.0,1816.0,-17752.0,-6480.0,-4101.0,-2823.0,3256.0
-11488.0,-8436.0,10580.0,9843.0,548.0,2381.0,-9588.0,9384.0,14616.0,8682.0,355.0,-1948.0,5000.0,-26444.0,-12272.0,-8346.0,-2310.0,8089.0
-11752.0,-8084.0,10560.0,7613.0,1576.0,878.0,-9640.0,9652.0,14188.0,5290.0,-1817.0,-1689.0,4224.0,-20568.0,-5556.0,-6080.0,-1061.0,10120.0
-11404.0,-8048.0,11144.0,6543.0,2515.0,1046.0,-8240.0,5376.0,11452.0,5890.0,-2858.0,-785.0,4176.0,-25304.0,-12808.0,-3620.0,2397.0,4367.0
-9676.0,-4564.0,11860.0,6176.0,3035.0,-202.0,-10596.0,16396.0,13592.0,3065.0,-4770.0,-939.0,3304.0,-23076.0,-9788.0,-3821.0,6833.0,-4879.0
-11432.0,-5560.0,10316.0,232.0,6650.0,-3163.0,-10364.0,16168.0,14080.0,-1657.0,-4664.0,-6052.0,2612.0,-17000.0,-9880.0,-3492.0,8857.0,-7006.0
-11704.0,-5536.0,10904.0,408.0,8936.0,-4359.0,-8104.0,8456.0,12796.0,-2633.0,-3413.0,-7202.0,2284.0,-15452.0,-5684.0,-2170.0,8222.0,-6111.0
-11988.0,-6332.0,11212.0,1140.0,7589.0,-4471.0,-7924.0,7040.0,12176.0,-1939.0,-2521.0,-6521.0,2848.0,-14368.0,-7260.0,-2244.0,7549.0,-6077.0
-11568.0,-7188.0,10860.0,2086.0,6708.0,-4107.0,-8192.0,6960.0,11352.0,-1462.0,-2763.0,-6414.0,3724.0,-13736.0,-6404.0,-2188.0,7229.0,-5138.0
-10952.0,-6864.0,10092.0,1222.0,4953.0,-3774.0,-7584.0,7020.0,12304.0,-824.0,-3369.0,-5944.0,4408.0,-14568.0,-6456.0,-2809.0,7357.0,-4167.0
-10236.0,-7224.0,9332.0,513.0,6260.0,-3742.0,-7556.0,8688.0,13688.0,-537.0,-2941.0,-6393.0,5008.0,-14604.0,-6956.0,-2685.0,8590.0,-4005.0
-10280.0,-7468.0,9076.0,-826.0,6697.0,-3959.0,-7228.0,8060.0,13676.0,-959.0,-2635.0,-7331.0,5248.0,-14448.0,-5848.0,-3193.0,9534.0,-3586.0
-10612.0,-7436.0,8364.0,22.0,8030.0,-3813.0,-7500.0,6740.0,14216.0,-1669.0,-1927.0,-7790.0,5788.0,-16704.0,-4092.0,-2949.0,8696.0,-4893.0
-10884.0,-8980.0,7684.0,-1515.0,6882.0,-4741.0,-7560.0,4788.0,14892.0,-2908.0,-1247.0,-8341.0,7156.0,-13508.0,-4384.0,-2472.0,8216.0,-5025.0
-11096.0,-10572.0,6864.0,-163.0,7257.0,-4105.0,-6732.0,-64.0,14052.0,-2610.0,-498.0,-7853.0,7668.0,-11424.0,-2892.0,-1904.0,7364.0,-3826.0
-11336.0,-11152.0,6156.0,1346.0,5714.0,-2614.0,-6532.0,-1932.0,13544.0,-741.0,-582.0,-5382.0,7976.0,-10776.0,-2392.0,-2520.0,6120.0,-1684.0
-10888.0,-10664.0,5832.0,2455.0,4736.0,-989.0,-7280.0,32.0,13416.0,886.0,-443.0,-3569.0,8484.0,-10600.0,-3976.0,-3229.0,5069.0,-257.0
-10348.0,-10176.0,5752.0,1810.0,4090.0,-110.0,-7296.0,1732.0,14348.0,1831.0,-143.0,-3531.0,8060.0,-12344.0,-3612.0,-3293.0,4520.0,542.0
-10436.0,-8916.0,5520.0,2420.0,3888.0,908.0,-6724.0,1204.0,14636.0,1899.0,624.0,-2465.0,7960.0,-13740.0,-3332.0,-3895.0,3146.0,266.0
-10516.0,-8588.0,5388.0,591.0,3421.0,858.0,-8616.0,3892.0,13288.0,401.0,473.0,-1445.0,8312.0,-16672.0,-4320.0,-2483.0,2690.0,-1254.0
-11148.0,-8296.0,4864.0,-1376.0,2718.0,-670.0,-8904.0,3824.0,13080.0,-2473.0,-183.0,-1470.0,8464.0,-16640.0,-4436.0,-600.0,1354.0,-2905.0
-10844.0,-8812.0,4912.0,-3067.0,1779.0,-1950.0,-8808.0,3172.0,13000.0,-4677.0,-773.0,-1398.0,8792.0,-14588.0,-5400.0,1049.0,1553.0,-4820.0
-10648.0,-10020.0,5180.0,-4195.0,1214.0,-2162.0,-7720.0,1676.0,13964.0,-5241.0,-831.0,-1470.0,8444.0,-10404.0,-4040.0,1183.0,1610.0,-4520.0
-10944.0,-10372.0,5748.0,-2997.0,1494.0,-582.0,-6840.0,-1456.0,13716.0,-3645.0,691.0,-739.0,8352.0,-9580.0,-3576.0,1125.0,940.0,-3050.0
-11468.0,-10492.0,5556.0,-1885.0,199.0,827.0,-7468.0,-860.0,12540.0,-1467.0,832.0,1334.0,8416.0,-10416.0,-3792.0,109.0,-228.0,-870.0
-11240.0,-9772.0,5528.0,-863.0,203.0,1977.0,-7756.0,964.0,13276.0,-134.0,820.0,2063.0,8208.0,-11780.0,-3620.0,-74.0,-1264.0,411.0
-11076.0,-8844.0,5684.0,-2258.0,-1095.0,2241.0,-8020.0,2904.0,13732.0,-149.0,1069.0,3059.0,8212.0,-14624.0,-5280.0,-213.0,-1845.0,107.0
-11176.0,-8576.0,5288.0,-3658.0,-1194.0,1692.0,-9308.0,5220.0,13524.0,-1895.0,1162.0,2793.0,8740.0,-14852.0,-5564.0,502.0,-2539.0,-1098.0
-11320.0,-8876.0,5704.0,-4725.0,-1766.0,709.0,-9140.0,4512.0,13628.0,-3599.0,723.0,2237.0,8640.0,-14248.0,-5472.0,1519.0,-2315.0,-1512.0
-11376.0,-9452.0,5776.0,-4668.0,-1410.0,563.0,-8320.0,3192.0,14172.0,-3938.0,655.0,2327.0,8252.0,-14076.0,-4940.0,1728.0,-2552.0,-2232.0
-11260.0,-10076.0,6100.0,-4207.0,-1265.0,1197.0,-8068.0,3044.0,14676.0,-3627.0,1213.0,2395.0,8796.0,-11712.0,-5764.0,1024.0,-2105.0,-1568.0
-11560.0,-10028.0,5400.0,-3242.0,-667.0,1892.0,-8840.0,1752.0,13156.0,-3059.0,2034.0,2329.0,8952.0,-12020.0,-4868.0,839.0,-2505.0,-520.0
-11636.0,-10548.0,5280.0,-2717.0,-1603.0,2064.0,-8812.0,972.0,12600.0,-1985.0,1370.0,2871.0,9480.0,-9636.0,-6604.0,568.0,-2078.0,1409.0
-11488.0,-10872.0,4932.0,-1507.0,-1892.0,2754.0,-8448.0,-188.0,12856.0,-528.0,1860.0,2642.0,8812.0,-9408.0,-4192.0,330.0,-2100.0,3610.0
-11348.0,-10940.0,4500.0,699.0,-3098.0,4001.0,-7884.0,-2388.0,12492.0,1451.0,2213.0,3731.0,9440.0,-9252.0,-3440.0,-518.0,-3456.0,5073.0
-11272.0,-11724.0,4060.0,2090.0,-4830.0,4921.0,-7904.0,-1792.0,13420.0,3226.0,2167.0,4731.0,9388.0,-9492.0,-2060.0,-586.0,-4429.0,7744.0
-11288.0,-10388.0,3772.0,3154.0,-5952.0,6175.0,-7000.0,-2272.0,14616.0,3522.0,2870.0,6583.0,8360.0,-14796.0,-992.0,76.0,-7280.0,7868.0
-11256.0,-10224.0,4068.0,1221.0,-8341.0,6251.0,-7796.0,1048.0,14504.0,2175.0,3054.0,8756.0,8312.0,-12876.0,-3336.0,661.0,-8940.0,8399.0
-11408.0,-10340.0,5664.0,835.0,-9641.0,6903.0,-7252.0,1476.0,14136.0,2294.0,3687.0,8762.0,7396.0,-11068.0,-3836.0,668.0,-9982.0,9589.0
-11264.0,-9804.0,7196.0,1328.0,-9643.0,8554.0,-6328.0,1280.0,13416.0,4151.0,4357.0,10164.0,4904.0,-10948.0,-4992.0,-902.0,-10440.0,11787.0
-11468.0,-7472.0,8424.0,2880.0,-9789.0,10351.0,-6560.0,3184.0,11188.0,6177.0,4818.0,12016.0,2424.0,-13944.0,-5284.0,-2124.0,-11709.0,13354.0
-9868.0,5536.0,13908.0,2231.0,-6587.0,7633.0,-4204.0,15096.0,7208.0,2604.0,2698.0,17550.0,4288.0,-28072.0,-12744.0,1234.0,-3474.0,-15453.0
-12112.0,9420.0,17636.0,-9987.0,-7782.0,2382.0,-14896.0,32767.0,2448.0,-9874.0,-335.0,7961.0,-4624.0,-13916.0,-2660.0,2717.0,4996.0,-14169.0
-9980.0,6436.0,21660.0,-10947.0,-3844.0,-6517.0,-11956.0,32767.0,760.0,-12541.0,-3400.0,-599.0,-3112.0,-8576.0,-1688.0,3606.0,1494.0,-6236.0
-11644.0,1984.0,20140.0,-5142.0,768.0,-7653.0,-8924.0,22436.0,3204.0,-9071.0,-5483.0,-6664.0,-2912.0,-7616.0,-4048.0,4099.0,-1770.0,1742.0
-13496.0,-5296.0,17028.0,3081.0,4291.0,-5932.0,-4604.0,6168.0,10496.0,-1792.0,-4648.0,-7350.0,-1156.0,-11384.0,-8252.0,10111.0,-4614.0,2474.0
-12924.0,-8116.0,11864.0,6521.0,-2197.0,-3092.0,-5040.0,2408.0,13716.0,3557.0,-3006.0,-1941.0,928.0,-16168.0,-12060.0,23074.0,4060.0,-4624.0
-11808.0,-8168.0,11732.0,5459.0,-910.0,-2165.0,-8452.0,12216.0,14960.0,2750.0,-3791.0,-219.0,836.0,-32768.0,-24840.0,-292.0,8404.0,10757.0
-11064.0,-3748.0,11244.0,7845.0,3597.0,-1974.0,-9664.0,14740.0,13244.0,187.0,-3803.0,-2133.0,4120.0,-32768.0,-8124.0,-1088.0,2846.0,-1793.0
-10508.0,-4276.0,10796.0,-6358.0,158.0,-8613.0,-11412.0,23864.0,17548.0,-9148.0,-6777.0,-4029.0,5016.0,-30444.0,-11580.0,1936.0,7369.0,-11471.0
-10668.0,-9056.0,10812.0,-10618.0,6428.0,-11767.0,-8820.0,14196.0,17740.0,-13680.0,-5044.0,-11768.0,5900.0,-15116.0,-8756.0,4073.0,11180.0,-14846.0
-11648.0,-12528.0,9960.0,-5449.0,11281.0,-9119.0,-5292.0,-3232.0,12928.0,-10656.0,-3649.0,-12375.0,6672.0,-5424.0,-3016.0,1393.0,11914.0,-10569.0
-12740.0,-15472.0,7940.0,1425.0,7834.0,-4620.0,-5008.0,-9072.0,13460.0,-2323.0,-2919.0,-8641.0,8500.0,-3480.0,660.0,-2226.0,8860.0,-3524.0
-11740.0,-15264.0,5460.0,6178.0,6163.0,-422.0,-5040.0,-8176.0,16524.0,3254.0,-1638.0,-4860.0,10760.0,-7332.0,1208.0,-4434.0,5039.0,1952.0
-10292.0,-13668.0,3260.0,6656.0,3119.0,1688.0,-6024.0,-4640.0,18808.0,4857.0,180.0,-2045.0,11836.0,-12208.0,172.0,-4106.0,2454.0,3917.0
-10136.0,-12980.0,2132.0,3953.0,574.0,1717.0,-7476.0,-2524.0,16532.0,3210.0,1153.0,-911.0,12424.0,-13664.0,-772.0,-3177.0,1183.0,3593.0
-9840.0,-12868.0,1768.0,1784.0,-1077.0,1890.0,-7408.0,-4524.0,14548.0,1883.0,870.0,-126.0,12332.0,-12980.0,-172.0,-1914.0,-463.0,1982.0
-9840.0,-12724.0,1540.0,1233.0,-2082.0,2541.0,-6820.0,-5292.0,14696.0,1512.0,879.0,1580.0,11920.0,-7744.0,-1388.0,-1141.0,-1186.0,2670.0
-9980.0,-12600.0,1564.0,2020.0,-3438.0,3996.0,-6552.0,-7124.0,12604.0,3149.0,1528.0,3128.0,10976.0,-6488.0,188.0,-317.0,-2863.0,5397.0
-10264.0,-11964.0,2104.0,3860.0,-5598.0,5841.0,-5564.0,-8040.0,11840.0,5022.0,1230.0,6471.0,9628.0,-5700.0,148.0,-290.0,-5480.0,9688.0
-10172.0,-11832.0,2888.0,3908.0,-8768.0,7440.0,-5604.0,-4784.0,13212.0,6345.0,1338.0,9085.0,8496.0,-10424.0,500.0,-226.0,-8842.0,11646.0
-9476.0,-9684.0,3564.0,3636.0,-9728.0,8872.0,-5060.0,-1080.0,14660.0,6184.0,1703.0,12109.0,7668.0,-11552.0,-288.0,-58.0,-11810.0,12722.0
-9384.0,-8376.0,5432.0,233.0,-11722.0,9014.0,-5612.0,3376.0,15060.0,5083.0,3246.0,13140.0,7812.0,-18608.0,-14740.0,-9901.0,-9821.0,7362.0
-7648.0,6292.0,13620.0,-2003.0,-3744.0,7078.0,-768.0,11784.0,10492.0,-1030.0,2148.0,20527.0,4636.0,-13396.0,12372.0,4720.0,2413.0,-12557.0
-8508.0,892.0,21948.0,-16876.0,-10686.0,-1553.0,-13120.0,32767.0,2972.0,-8370.0,-508.0,9659.0,-3220.0,-9108.0,-3544.0,3189.0,6823.0,-16780.0
-10048.0,1784.0,23816.0,-8801.0,-5916.0,-4159.0,-10480.0,28348.0,476.0,-7940.0,-4052.0,1202.0,-1916.0,-7676.0,-2652.0,4183.0,4373.0,-7598.0
-12180.0,820.0,20500.0,-340.0,1287.0,-5120.0,-7732.0,21680.0,5228.0,-3311.0,-7307.0,-2968.0,-1480.0,-8912.0,-2484.0,1965.0,1884.0,2145.0
-12500.0,-4376.0,19736.0,5778.0,3196.0,-3689.0,-5404.0,14876.0,13928.0,-217.0,-6990.0,-3518.0,-672.0,-11408.0,-3772.0,-932.0,-1950.0,6854.0
-13424.0,-4912.0,16280.0,3994.0,-1121.0,-2547.0,-5680.0,10920.0,16584.0,3836.0,-3499.0,-2868.0,2528.0,-14384.0,-8256.0,13850.0,3530.0,371.0
-11716.0,-8532.0,13696.0,4447.0,-2086.0,-565.0,-7544.0,12256.0,15236.0,6085.0,-2632.0,-2566.0,856.0,-27496.0,-17524.0,-1015.0,-9252.0,3375.0
-12700.0,-6464.0,13952.0,7010.0,1496.0,-2593.0,-7488.0,14144.0,16352.0,4396.0,-3268.0,-3062.0,1512.0,-28700.0,-14064.0,-1893.0,6428.0,8722.0
-12000.0,-4844.0,14380.0,10516.0,6888.0,-2178.0,-7988.0,15808.0,13360.0,1631.0,-4197.0,-2160.0,2192.0,-30968.0,-9368.0,549.0,8534.0,-4018.0
-11624.0,-3820.0,13908.0,-4718.0,-1220.0,-6663.0,-9220.0,20924.0,13252.0,-2316.0,-7159.0,-4332.0,1904.0,-26640.0,-12956.0,2598.0,14073.0,-10043.0
-10984.0,-4560.0,16080.0,79.0,8560.0,-7380.0,-7956.0,18008.0,11932.0,-3313.0,-7498.0,-7719.0,1104.0,-21076.0,-14384.0,5885.0,21332.0,-13751.0
-11020.0,-3824.0,15016.0,-99.0,11957.0,-8321.0,-7156.0,13596.0,7696.0,-1794.0,-8934.0,-8750.0,516.0,-12212.0,-11344.0,5116.0,25863.0,-11707.0
-13048.0,-4920.0,14144.0,2651.0,7879.0,-8801.0,-7188.0,12528.0,6684.0,2166.0,-10546.0,-9312.0,532.0,-10248.0,-9748.0,4082.0,27341.0,-8194.0
-11672.0,-3300.0,13136.0,5317.0,11282.0,-9639.0,-7324.0,12036.0,5964.0,3768.0,-11704.0,-10356.0,848.0,-10648.0,-9440.0,-628.0,23958.0,-4963.0
-10264.0,-4004.0,12300.0,8026.0,10051.0,-10224.0,-6924.0,11192.0,4752.0,6802.0,-12729.0,-12284.0,1436.0,-11464.0,-9924.0,-1349.0,24184.0,-3731.0
-10072.0,-4200.0,11116.0,12641.0,8426.0,-11178.0,-5828.0,9916.0,3752.0,9297.0,-14791.0,-12733.0,1812.0,-11996.0,-9764.0,-1254.0,26241.0,-2452.0
-9468.0,-4252.0,10328.0,16114.0,6672.0,-11958.0,-5420.0,9948.0,4316.0,10984.0,-17690.0,-12447.0,2316.0,-15316.0,-8164.0,607.0,28020.0,-3244.0
-9068.0,-4392.0,9840.0,17440.0,6400.0,-14151.0,-4708.0,10516.0,5440.0,11328.0,-20480.0,-12220.0,3176.0,-16476.0,-6968.0,1854.0,30362.0,-4817.0
-8748.0,-5260.0,9232.0,16543.0,4957.0,-16940.0,-4284.0,12616.0,7772.0,10015.0,-22604.0,-13052.0,4204.0,-17136.0,-7624.0,5569.0,32767.0,-7914.0
-8056.0,-6200.0,8808.0,15907.0,3190.0,-19941.0,-2840.0,11560.0,9056.0,6725.0,-24021.0,-14539.0,4368.0,-13876.0,-2068.0,7634.0,32767.0,-9118.0
-7688.0,-7312.0,9036.0,14826.0,1681.0,-22644.0,-1168.0,9696.0,8996.0,4546.0,-25681.0,-15174.0,4800.0,-10228.0,-788.0,4804.0,32767.0,-8549.0
-7208.0,-8608.0,9296.0,13018.0,119.0,-24218.0,1140.0,6928.0,10556.0,4224.0,-26672.0,-15805.0,4272.0,-10508.0,3052.0,4223.0,31567.0,-7592.0
-6304.0,-9148.0,8940.0,13039.0,-614.0,-23764.0,3860.0,4084.0,13340.0,5569.0,-25810.0,-14730.0,4384.0,-9568.0,4140.0,4123.0,29849.0,-6306.0
-5572.0,-10000.0,9316.0,10903.0,-1586.0,-21981.0,4536.0,5192.0,15460.0,6262.0,-24268.0,-12751.0,5640.0,-11196.0,2812.0,1022.0,27639.0,-5924.0
-4560.0,-11656.0,9656.0,11394.0,-778.0,-20625.0,3856.0,6844.0,15476.0,6689.0,-23626.0,-11974.0,6376.0,-11968.0,4164.0,716.0,28576.0,-7076.0
-4832.0,-11536.0,9756.0,12156.0,937.0,-20378.0,3052.0,7392.0,14472.0,5875.0,-22796.0,-12434.0,6664.0,-12596.0,4344.0,-1584.0,27182.0,-8356.0
-4308.0,-11548.0,10288.0,11768.0,-602.0,-20403.0,3972.0,6548.0,14160.0,5648.0,-22540.0,-12988.0,6076.0,-10704.0,6420.0,-13.0,28138.0,-8602.0
-4328.0,-12124.0,10828.0,13122.0,725.0,-19755.0,4768.0,6040.0,14908.0,6221.0,-21826.0,-12692.0,5900.0,-9512.0,6628.0,-2036.0,25865.0,-7105.0
-4604.0,-10784.0,10648.0,13935.0,1389.0,-18276.0,5316.0,6248.0,16044.0,6018.0,-20272.0,-11614.0,6132.0,-10540.0,6748.0,-1862.0,24049.0,-5148.0
-3516.0,-10608.0,10844.0,10649.0,-270.0,-17683.0,5312.0,7312.0,16796.0,4935.0,-18779.0,-10335.0,6464.0,-10976.0,8252.0,-2152.0,22598.0,-3196.0
-3104.0,-11208.0,11920.0,9765.0,-449.0,-17515.0,4916.0,8804.0,14948.0,3943.0,-17931.0,-10001.0,6672.0,-11304.0,7040.0,-4105.0,21276.0,-1866.0
-2936.0,-11436.0,12500.0,9575.0,465.0,-17090.0,4176.0,9568.0,13548.0,4150.0,-17989.0,-10536.0,7248.0,-10064.0,4748.0,-5658.0,21637.0,-618.0
-2068.0,-11340.0,12788.0,8800.0,1980.0,-17007.0,4548.0,9208.0,12820.0,4298.0,-18472.0,-11332.0,5460.0,-11828.0,7312.0,-5313.0,22680.0,1219.0
-2148.0,-11516.0,12100.0,8017.0,394.0,-17159.0,6640.0,7120.0,15256.0,4866.0,-17774.0,-12143.0,3820.0,-14024.0,13732.0,-2785.0,19975.0,-752.0
-1932.0,-11700.0,12308.0,11050.0,1557.0,-15259.0,8928.0,5524.0,18596.0,4282.0,-16150.0,-9961.0,5796.0,-13404.0,11116.0,-3215.0,16617.0,-473.0
-1980.0,-11692.0,12652.0,8181.0,1136.0,-14098.0,8592.0,7508.0,19348.0,1998.0,-14443.0,-7535.0,6296.0,-13600.0,10520.0,-2321.0,16209.0,106.0
