0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2992.0,-1680.0,-2016.0,-10229.0,25294.0,29620.0,-928.0,620.0,2136.0,-3523.0,32767.0,-14351.0,2328.0,5296.0,1044.0,-630.0,-11796.0,-27537.0
-3344.0,-2464.0,-2144.0,-11611.0,20881.0,30378.0,-420.0,-2288.0,1248.0,33.0,32767.0,-18788.0,1916.0,5792.0,1324.0,-3729.0,-13467.0,-28517.0
-1560.0,2432.0,-6368.0,-9031.0,18210.0,31601.0,-900.0,-700.0,1792.0,601.0,32767.0,-19312.0,3508.0,3896.0,-1488.0,-4805.0,-14382.0,-29605.0
-2888.0,4120.0,-4952.0,-7336.0,18132.0,30355.0,-4876.0,-1068.0,-2064.0,-1818.0,32767.0,-20876.0,5576.0,3756.0,-4112.0,-90.0,-15962.0,-28681.0
-4216.0,7260.0,-6364.0,-8007.0,16901.0,28028.0,-7308.0,-1516.0,-5752.0,-3534.0,32767.0,-20371.0,7956.0,6688.0,-6444.0,1008.0,-16429.0,-27021.0
-5944.0,8568.0,-5596.0,-8319.0,14452.0,24850.0,-11288.0,-4448.0,-11092.0,-4724.0,32767.0,-16221.0,9984.0,10780.0,-7516.0,2405.0,-15958.0,-24347.0
-6852.0,6804.0,-5028.0,-5253.0,12010.0,23379.0,-15100.0,-556.0,-10772.0,-4162.0,30666.0,-16816.0,13460.0,12384.0,-9792.0,1016.0,-13827.0,-21288.0
-6616.0,11564.0,-6784.0,-9734.0,12411.0,17855.0,-17104.0,-3064.0,-11604.0,-2110.0,27031.0,-18451.0,14460.0,14876.0,-9128.0,-184.0,-10247.0,-16981.0
-7416.0,12396.0,-9500.0,-3661.0,8721.0,15710.0,-15800.0,-4884.0,-10188.0,-1122.0,24268.0,-17247.0,13640.0,13292.0,-8688.0,-2112.0,-8748.0,-13248.0
-6896.0,12720.0,-8564.0,-5044.0,5220.0,12802.0,-15708.0,-6372.0,-10856.0,238.0,20512.0,-14508.0,13628.0,13548.0,-8268.0,-5126.0,-7029.0,-10238.0
-7308.0,14688.0,-8116.0,-5320.0,1920.0,10842.0,-14732.0,-5492.0,-10512.0,115.0,16046.0,-8628.0,13288.0,8524.0,-8424.0,-2567.0,-7467.0,-7514.0
-9184.0,14352.0,-6376.0,-7792.0,2140.0,8486.0,-18052.0,-3156.0,-10552.0,-1655.0,11592.0,-2543.0,16160.0,9904.0,-9440.0,-1466.0,-7311.0,-4530.0
-10412.0,13560.0,-5908.0,-6532.0,-1210.0,5968.0,-24616.0,21620.0,-14604.0,12080.0,10707.0,-1722.0,20884.0,5772.0,-17536.0,2689.0,-4218.0,-2980.0
-10236.0,19656.0,4836.0,-6534.0,-2645.0,1294.0,-25144.0,2728.0,-10216.0,-13307.0,8188.0,-10820.0,32767.0,1768.0,-32768.0,32767.0,26782.0,-4857.0
-20528.0,24880.0,1828.0,3694.0,16493.0,-6409.0,-16100.0,-160.0,-4052.0,-32768.0,-951.0,-832.0,18952.0,-4948.0,-632.0,32767.0,6525.0,4075.0
-18280.0,9384.0,-1276.0,-12558.0,2705.0,-13059.0,-14192.0,-1596.0,-24.0,-32768.0,-6947.0,1322.0,15572.0,4112.0,-4108.0,15683.0,3429.0,3321.0
-14356.0,-4872.0,-3768.0,-25233.0,-11520.0,-6418.0,-11208.0,888.0,3680.0,-18967.0,-4677.0,-1921.0,11200.0,2364.0,2516.0,12624.0,649.0,-504.0
-13040.0,16564.0,7580.0,-19608.0,6552.0,-7776.0,-9672.0,1656.0,9740.0,-4941.0,-122.0,-985.0,12940.0,452.0,3668.0,3960.0,-1001.0,-2403.0
-13040.0,1792.0,60.0,5047.0,-603.0,4179.0,-13332.0,1804.0,6236.0,-1076.0,1735.0,-1568.0,15192.0,972.0,2072.0,423.0,-1736.0,-2149.0
-14688.0,3364.0,-4280.0,6086.0,-33.0,1572.0,-15028.0,2244.0,5828.0,-1548.0,381.0,-1696.0,17396.0,448.0,1564.0,-1248.0,-153.0,-1260.0
-14992.0,3840.0,-4060.0,4968.0,2242.0,-651.0,-16276.0,1752.0,4740.0,-3578.0,-696.0,-1438.0,17888.0,776.0,292.0,-1442.0,1395.0,-54.0
-15088.0,4556.0,-2908.0,722.0,-1461.0,-2114.0,-15992.0,1460.0,5568.0,-1731.0,-766.0,-1577.0,17360.0,1180.0,-576.0,-1733.0,1292.0,182.0
-15412.0,6332.0,-3616.0,1143.0,-512.0,-958.0,-15768.0,1164.0,4304.0,-975.0,-475.0,-1033.0,17304.0,1708.0,-1168.0,-2226.0,399.0,572.0
-15200.0,6744.0,-2600.0,1535.0,-1279.0,-188.0,-16484.0,952.0,3328.0,-111.0,-287.0,-268.0,17516.0,1928.0,-1868.0,-2404.0,-1354.0,1158.0
-15920.0,5532.0,-2844.0,1384.0,-1175.0,762.0,-15692.0,1172.0,4432.0,489.0,-478.0,653.0,16596.0,1504.0,-996.0,-2970.0,-2910.0,1605.0
-15312.0,5248.0,-2512.0,1689.0,-2241.0,2469.0,-15424.0,1516.0,5796.0,3570.0,742.0,882.0,16620.0,1200.0,-688.0,-3362.0,-4781.0,1790.0
-15244.0,5068.0,-2028.0,3618.0,-2123.0,3379.0,-15680.0,1536.0,5032.0,9973.0,1728.0,1118.0,15996.0,712.0,-768.0,-4546.0,-6191.0,3118.0
-15824.0,5964.0,-1408.0,7004.0,-2153.0,4233.0,-15484.0,1924.0,5692.0,13679.0,1365.0,2801.0,16160.0,-8.0,-48.0,-7985.0,-7864.0,4683.0
-16160.0,6456.0,-284.0,7593.0,-2165.0,4796.0,-13188.0,3096.0,5556.0,17797.0,-254.0,5009.0,15708.0,-1136.0,2676.0,-6675.0,-5082.0,7328.0
-15312.0,6236.0,1632.0,6433.0,-2979.0,5048.0,-12144.0,5932.0,5604.0,22525.0,1641.0,5996.0,10556.0,-3480.0,8000.0,-29547.0,-17480.0,11718.0
-14124.0,6760.0,2712.0,7421.0,-1411.0,6740.0,-16764.0,25308.0,7192.0,837.0,-4071.0,8136.0,11768.0,2768.0,804.0,-31164.0,-20964.0,14649.0
-14992.0,4148.0,1656.0,12909.0,-200.0,8363.0,-13472.0,4584.0,1972.0,7670.0,6117.0,-1241.0,13020.0,-9664.0,-184.0,-32768.0,-27967.0,6924.0
-17000.0,4724.0,-1296.0,25477.0,-4964.0,11598.0,-11732.0,9224.0,15376.0,32767.0,17880.0,-5021.0,17292.0,-8904.0,-11920.0,-12596.0,-24470.0,-2723.0
-15472.0,8156.0,3892.0,26370.0,190.0,12106.0,-14652.0,14200.0,3552.0,8109.0,14935.0,-3571.0,22588.0,1444.0,-15496.0,-16003.0,-22619.0,-5890.0
-14344.0,5140.0,2232.0,25981.0,3068.0,13010.0,-20188.0,15340.0,-984.0,20354.0,15428.0,-9315.0,20908.0,1724.0,-14944.0,-19614.0,-19652.0,-7038.0
-14824.0,7960.0,-164.0,32767.0,10898.0,13212.0,-17712.0,12716.0,-532.0,24719.0,19263.0,-18128.0,18564.0,-2740.0,-13984.0,-22775.0,-20426.0,-6822.0
-17088.0,10528.0,-3436.0,32767.0,15747.0,16020.0,-17932.0,4348.0,-6776.0,16093.0,17313.0,-17850.0,17336.0,-1712.0,-13648.0,-23033.0,-19702.0,-7165.0
-14676.0,10484.0,-4356.0,29291.0,7712.0,11289.0,-17564.0,7096.0,-3128.0,15795.0,15753.0,-17682.0,15240.0,1260.0,-10692.0,-22744.0,-20288.0,-4496.0
-13776.0,8520.0,-4608.0,23272.0,8243.0,11062.0,-14704.0,7204.0,40.0,16045.0,16904.0,-20482.0,14920.0,788.0,-14144.0,-23280.0,-21573.0,-3874.0
-11716.0,8428.0,-5700.0,23726.0,9898.0,9661.0,-14580.0,5156.0,-3264.0,13123.0,16875.0,-19800.0,15060.0,-2292.0,-16564.0,-21809.0,-16459.0,-2391.0
-12336.0,5660.0,-4812.0,23365.0,6145.0,8523.0,-14216.0,-3180.0,-4872.0,13280.0,15445.0,-18789.0,15204.0,-1008.0,-13936.0,-17871.0,-11246.0,-1389.0
-12284.0,5048.0,-7168.0,23576.0,5620.0,7616.0,-14648.0,-3268.0,-4904.0,14761.0,13382.0,-14920.0,13076.0,-1304.0,-9220.0,-15681.0,-8455.0,-250.0
-11016.0,3940.0,-6456.0,23562.0,4736.0,6719.0,-14064.0,792.0,-2708.0,12748.0,10063.0,-13319.0,14808.0,1936.0,-10872.0,-14084.0,-5651.0,1478.0
-9648.0,3228.0,-8524.0,23796.0,3994.0,5768.0,-12720.0,-2288.0,-624.0,10962.0,8939.0,-12618.0,12268.0,2628.0,-7340.0,-12439.0,-1969.0,3232.0
-9340.0,3328.0,-9452.0,25518.0,3364.0,4707.0,-13228.0,-6452.0,-5544.0,10845.0,7605.0,-9524.0,13104.0,4448.0,-7272.0,-13135.0,-3000.0,5322.0
-7808.0,1044.0,-10448.0,23245.0,1419.0,2998.0,-15136.0,-2168.0,-6844.0,10797.0,4829.0,-10227.0,14056.0,6744.0,-10592.0,-12148.0,408.0,4751.0
-7660.0,420.0,-9912.0,22356.0,3589.0,2197.0,-13244.0,-9796.0,-5460.0,11172.0,3795.0,-10169.0,15184.0,9556.0,-7956.0,-11714.0,2128.0,8649.0
-9220.0,-1120.0,-12956.0,17268.0,-211.0,-242.0,-13888.0,-9440.0,-5056.0,13034.0,1468.0,-7158.0,15312.0,1484.0,-7624.0,-10170.0,3950.0,9331.0
-10000.0,-1828.0,-11648.0,18976.0,-1734.0,-3004.0,-13896.0,-9672.0,-3388.0,11610.0,-2270.0,-4761.0,14540.0,-784.0,-2436.0,-6668.0,5222.0,7459.0
-10000.0,-3396.0,-12444.0,17631.0,-2748.0,-3670.0,-13564.0,-7488.0,984.0,11119.0,-4479.0,-2745.0,15800.0,3932.0,-2664.0,-4684.0,4513.0,5989.0
-9452.0,-4324.0,-11620.0,11846.0,-5963.0,-3814.0,-13188.0,-7332.0,1872.0,9929.0,-5990.0,-1762.0,16388.0,7008.0,-4168.0,-4986.0,6164.0,7072.0
-9336.0,-4220.0,-12168.0,11843.0,-6719.0,-2145.0,-12744.0,-9360.0,2432.0,9665.0,-6066.0,-1077.0,15752.0,5916.0,-3364.0,-5082.0,6981.0,7247.0
-10412.0,-5432.0,-12652.0,10139.0,-7325.0,-1796.0,-14284.0,-9312.0,572.0,9753.0,-6203.0,-180.0,17492.0,5696.0,-3212.0,-4070.0,7512.0,7078.0
-9900.0,-5088.0,-12524.0,7478.0,-6776.0,-3104.0,-14880.0,-7764.0,2304.0,7483.0,-7077.0,-583.0,18112.0,2664.0,-1584.0,-1686.0,8832.0,7081.0
-10644.0,-6216.0,-12876.0,4785.0,-7064.0,-4690.0,-13652.0,-12264.0,3320.0,5207.0,-8711.0,693.0,18524.0,2208.0,-448.0,139.0,9292.0,5265.0
-11148.0,-7252.0,-13156.0,6326.0,-6768.0,-5180.0,-14248.0,-9860.0,6436.0,2833.0,-7807.0,959.0,17280.0,5360.0,2692.0,2090.0,8356.0,4767.0
-11500.0,-7208.0,-12580.0,4823.0,-7232.0,-4454.0,-13196.0,-12272.0,5928.0,2248.0,-7408.0,2316.0,16252.0,4132.0,1512.0,1039.0,5758.0,5060.0
-12044.0,-6232.0,-11388.0,1228.0,-6471.0,-3193.0,-13192.0,-10696.0,6600.0,2236.0,-5789.0,3631.0,16580.0,5932.0,-272.0,-279.0,3489.0,4225.0
-12560.0,-6268.0,-10452.0,4543.0,-4160.0,-636.0,-14560.0,-8608.0,5420.0,2537.0,-4151.0,3808.0,17352.0,5344.0,-1100.0,-251.0,2490.0,5036.0
-12524.0,-5580.0,-10484.0,2457.0,-4017.0,346.0,-15356.0,-8040.0,3844.0,2302.0,-3442.0,4106.0,18196.0,4220.0,-2500.0,-1025.0,2199.0,5379.0
-12576.0,-4440.0,-11496.0,827.0,-4210.0,12.0,-16216.0,-7992.0,1712.0,1101.0,-4328.0,4546.0,18348.0,1552.0,-2900.0,-8.0,2275.0,5274.0
-12668.0,-3536.0,-11896.0,788.0,-4461.0,-1175.0,-16304.0,-7728.0,936.0,-301.0,-5846.0,5676.0,17876.0,236.0,-2436.0,2376.0,1895.0,4439.0
-12028.0,-3060.0,-10948.0,-1309.0,-5879.0,-2574.0,-15980.0,-4000.0,3800.0,-2600.0,-5928.0,5590.0,17944.0,984.0,-3988.0,4157.0,1575.0,3342.0
-12084.0,-3372.0,-10316.0,-3777.0,-6230.0,-3282.0,-15236.0,-5764.0,3672.0,-4558.0,-5284.0,4911.0,17456.0,2996.0,-3580.0,5470.0,1988.0,3277.0
-12632.0,-3500.0,-10164.0,-3639.0,-5794.0,-3103.0,-15556.0,-7412.0,1212.0,-4654.0,-5528.0,5826.0,17192.0,3004.0,-4620.0,5640.0,1974.0,3389.0
-12304.0,-3208.0,-10444.0,-3298.0,-6535.0,-3080.0,-15684.0,-8792.0,-1388.0,-5235.0,-7064.0,6854.0,17304.0,4296.0,-4776.0,6333.0,2496.0,4409.0
-11888.0,-3016.0,-11040.0,-3843.0,-8910.0,-3609.0,-15348.0,-11632.0,-4144.0,-4219.0,-10318.0,9559.0,16840.0,3040.0,-4208.0,7786.0,2367.0,4525.0
-11056.0,-2468.0,-11552.0,-4770.0,-10029.0,-4557.0,-15292.0,-12268.0,-6776.0,-3275.0,-15932.0,13447.0,17240.0,4172.0,-5572.0,9614.0,3466.0,5804.0
-11336.0,-2652.0,-12460.0,-4740.0,-15444.0,-6590.0,-13548.0,-12076.0,-4636.0,-2697.0,-20728.0,17197.0,16184.0,4376.0,-5084.0,11650.0,4710.0,7202.0
-9468.0,-1364.0,-13420.0,-6222.0,-16449.0,-8208.0,-11948.0,-13960.0,-4128.0,-3931.0,-24322.0,21342.0,15184.0,5848.0,-3848.0,14952.0,5059.0,9502.0
-9320.0,-2616.0,-12752.0,-9474.0,-22613.0,-9806.0,-10296.0,-10188.0,-312.0,-3857.0,-27492.0,25356.0,14180.0,5148.0,-4804.0,18933.0,6113.0,12024.0
-6772.0,-2216.0,-12552.0,-11648.0,-26103.0,-11541.0,-8516.0,-11228.0,3204.0,-8604.0,-26611.0,25809.0,13296.0,9872.0,-4908.0,21550.0,6788.0,13687.0
-7264.0,-3664.0,-12384.0,-11468.0,-27547.0,-11311.0,-7388.0,-18960.0,-3712.0,-7035.0,-28358.0,30416.0,11072.0,11680.0,-1624.0,22627.0,7043.0,18211.0
-11396.0,-5728.0,-10148.0,-9198.0,-32768.0,-9335.0,-5880.0,-24660.0,-10188.0,481.0,-32768.0,32767.0,11068.0,11668.0,-2292.0,21170.0,5230.0,24032.0
-13620.0,-5296.0,-7860.0,-4360.0,-32768.0,-7439.0,-3176.0,-17716.0,-11988.0,11530.0,-32768.0,32767.0,11920.0,6144.0,-2284.0,20816.0,3740.0,30030.0
-6188.0,-740.0,-6252.0,-1984.0,-32768.0,-7706.0,264.0,-1108.0,-8540.0,14065.0,-32768.0,32767.0,13044.0,-1752.0,-4444.0,23847.0,2578.0,32698.0
-4620.0,3052.0,-4836.0,-5894.0,-32768.0,-11387.0,6860.0,3668.0,548.0,12990.0,-32768.0,32767.0,11060.0,-6116.0,-5148.0,31788.0,5106.0,31014.0
-8032.0,2448.0,-3364.0,-7978.0,-32768.0,-14494.0,10980.0,1832.0,15024.0,8565.0,-32768.0,32767.0,9308.0,-6816.0,-2776.0,32767.0,5297.0,28742.0
-7536.0,280.0,-4416.0,-12145.0,-32768.0,-14887.0,8132.0,10484.0,21376.0,4078.0,-32768.0,32767.0,10160.0,-6420.0,-6232.0,32767.0,5556.0,28097.0
-7688.0,-2944.0,2428.0,-19645.0,-32768.0,-15965.0,2992.0,12392.0,11332.0,-1906.0,-27691.0,32767.0,9632.0,-280.0,-6208.0,32767.0,8341.0,28130.0
-5980.0,-5488.0,7984.0,-14725.0,-32768.0,-15136.0,2056.0,12404.0,712.0,1724.0,-26380.0,32767.0,8636.0,36.0,-1632.0,32063.0,9015.0,30477.0
-5212.0,-5524.0,10800.0,-4968.0,-32768.0,-13274.0,4044.0,18272.0,5312.0,6751.0,-27153.0,32767.0,7168.0,-3512.0,-2860.0,25468.0,10180.0,28917.0
-7700.0,-5252.0,13152.0,4508.0,-32768.0,-11001.0,7104.0,14288.0,10636.0,8770.0,-24382.0,26756.0,5228.0,-4916.0,1068.0,20087.0,11068.0,29794.0
-7684.0,-2628.0,12588.0,9937.0,-32768.0,-7840.0,7496.0,18724.0,11488.0,11806.0,-19332.0,23650.0,5204.0,-17332.0,2512.0,16323.0,8748.0,29050.0
-7228.0,-2864.0,13736.0,3279.0,-32768.0,-7910.0,9076.0,17844.0,9788.0,8810.0,-18590.0,22203.0,6884.0,-19240.0,3184.0,16073.0,9825.0,24940.0
-8060.0,-3876.0,14416.0,-2886.0,-32768.0,-8892.0,9660.0,14144.0,12368.0,6792.0,-17346.0,23868.0,6288.0,-18360.0,6232.0,15984.0,9107.0,23283.0
-6804.0,-3456.0,15072.0,-3490.0,-32768.0,-9836.0,8172.0,19220.0,11644.0,4783.0,-14708.0,23181.0,7604.0,-18264.0,2384.0,16861.0,9144.0,21402.0
-4616.0,-5896.0,19476.0,-2727.0,-31336.0,-11160.0,7572.0,26836.0,12056.0,2402.0,-12639.0,17925.0,6900.0,-17740.0,5324.0,16952.0,11023.0,18489.0
-5604.0,-8328.0,21760.0,1485.0,-25940.0,-11362.0,9696.0,25428.0,14988.0,1834.0,-10264.0,10410.0,5924.0,-15424.0,6612.0,12813.0,10608.0,16902.0
-5632.0,-9212.0,22916.0,7506.0,-19019.0,-8785.0,11624.0,21516.0,15212.0,2683.0,-7415.0,6832.0,4444.0,-20660.0,10012.0,7581.0,9140.0,15176.0
-4732.0,-8888.0,22428.0,6326.0,-14991.0,-5840.0,12468.0,19880.0,14036.0,3502.0,-6830.0,5286.0,5220.0,-21472.0,10988.0,4314.0,8339.0,12352.0
-4020.0,-8256.0,21564.0,3512.0,-11029.0,-4106.0,12676.0,20092.0,17704.0,3276.0,-4946.0,4823.0,4872.0,-21524.0,11792.0,2774.0,7607.0,10387.0
-3736.0,-8432.0,21320.0,643.0,-9514.0,-3274.0,11548.0,19320.0,16988.0,1695.0,-1895.0,3995.0,5604.0,-20724.0,10920.0,2044.0,7050.0,8629.0
-2824.0,-8824.0,21552.0,1362.0,-7298.0,-3084.0,9244.0,18668.0,10748.0,193.0,-1738.0,3014.0,5212.0,-20104.0,12008.0,2006.0,5997.0,6648.0
-2696.0,-8836.0,20484.0,2343.0,-4023.0,-3293.0,8668.0,17860.0,10540.0,285.0,-3620.0,1640.0,5164.0,-17328.0,9244.0,925.0,5906.0,4800.0
-3072.0,-9044.0,19764.0,3815.0,-2740.0,-3003.0,9292.0,15468.0,12508.0,483.0,-3841.0,613.0,4752.0,-17588.0,9512.0,-184.0,5821.0,4064.0
-3516.0,-8172.0,18540.0,3349.0,-2534.0,-2755.0,9524.0,13084.0,12116.0,134.0,-3633.0,976.0,4120.0,-17612.0,11176.0,67.0,5309.0,3391.0
-3052.0,-7712.0,17640.0,2016.0,-3346.0,-2609.0,8652.0,13276.0,11332.0,-152.0,-3861.0,2241.0,4640.0,-18320.0,9792.0,613.0,4154.0,1966.0
-3056.0,-7092.0,17056.0,313.0,-2472.0,-3012.0,7564.0,14440.0,11476.0,-1133.0,-3889.0,2253.0,4736.0,-15808.0,7920.0,1252.0,4045.0,741.0
-3252.0,-7180.0,16844.0,-50.0,-2156.0,-3135.0,6952.0,14060.0,11504.0,-1141.0,-3080.0,1276.0,4544.0,-13912.0,7496.0,1374.0,4234.0,730.0
-3284.0,-7228.0,16652.0,606.0,-1654.0,-2974.0,6496.0,15548.0,11900.0,-1598.0,-1314.0,-622.0,4728.0,-13576.0,6468.0,664.0,4049.0,961.0
-3284.0,-7268.0,16864.0,1654.0,-878.0,-2934.0,6548.0,13840.0,10288.0,-1515.0,-232.0,-2261.0,4624.0,-13884.0,6924.0,-570.0,4442.0,1079.0
-3176.0,-7384.0,16824.0,2114.0,-600.0,-2878.0,6840.0,12840.0,9756.0,-1330.0,-449.0,-3293.0,4072.0,-13648.0,7880.0,-915.0,4763.0,1246.0
-2892.0,-7380.0,16380.0,2712.0,-1213.0,-2674.0,8220.0,9812.0,10492.0,-1276.0,-451.0,-2611.0,3496.0,-14604.0,10288.0,-582.0,3919.0,1766.0
-2252.0,-7392.0,16280.0,2087.0,-1917.0,-2371.0,8504.0,10700.0,10416.0,-926.0,-1147.0,-450.0,3828.0,-16564.0,10276.0,386.0,3332.0,1330.0
-1504.0,-7700.0,16600.0,-22.0,-2242.0,-2318.0,8280.0,14488.0,12624.0,-2163.0,-1128.0,-499.0,3796.0,-14684.0,9492.0,1151.0,3262.0,292.0
-2004.0,-8376.0,17384.0,-280.0,-1562.0,-2247.0,8836.0,13316.0,13488.0,-2469.0,-215.0,-1430.0,3384.0,-13556.0,10456.0,590.0,2919.0,680.0
-1864.0,-8292.0,17384.0,398.0,-678.0,-1317.0,8764.0,11824.0,11848.0,-1881.0,383.0,-1300.0,3588.0,-14532.0,10092.0,-191.0,2320.0,678.0
-2080.0,-8208.0,17072.0,-324.0,298.0,-617.0,8112.0,12464.0,11192.0,-1492.0,314.0,-1033.0,3640.0,-14672.0,9496.0,-601.0,2058.0,420.0
-2440.0,-8036.0,17028.0,-511.0,840.0,-11.0,7872.0,12044.0,11884.0,-862.0,-27.0,-831.0,3464.0,-15104.0,10624.0,-948.0,1190.0,-41.0
-2912.0,-7296.0,16420.0,-639.0,873.0,427.0,7592.0,11968.0,12072.0,-926.0,580.0,50.0,4204.0,-15484.0,8448.0,-899.0,478.0,-60.0
-3052.0,-7124.0,16040.0,-1990.0,895.0,366.0,6488.0,12656.0,11044.0,-1783.0,706.0,282.0,4200.0,-14804.0,8144.0,-259.0,707.0,-472.0
-2992.0,-7352.0,16184.0,-1825.0,861.0,295.0,6040.0,12060.0,10204.0,-1629.0,709.0,375.0,4252.0,-14072.0,7756.0,-370.0,521.0,-361.0
-3148.0,-7344.0,16212.0,-1301.0,745.0,449.0,5576.0,12260.0,9736.0,-843.0,427.0,139.0,4316.0,-13884.0,7064.0,-568.0,543.0,-759.0
-3392.0,-7056.0,15908.0,-432.0,1031.0,547.0,5764.0,12180.0,10200.0,-330.0,239.0,-87.0,4384.0,-13776.0,7092.0,-1042.0,477.0,-507.0
-3444.0,-6680.0,15676.0,-572.0,1035.0,613.0,5692.0,12668.0,10696.0,-510.0,408.0,-361.0,4356.0,-14520.0,7200.0,-1009.0,489.0,-821.0
-3324.0,-6564.0,15716.0,-679.0,1132.0,608.0,5560.0,12672.0,9964.0,-560.0,443.0,-329.0,4420.0,-14136.0,7176.0,-894.0,538.0,-880.0
