0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5168.0,-11836.0,6424.0,-18415.0,4805.0,-4943.0,18120.0,1944.0,14688.0,-8386.0,-14816.0,32767.0,12564.0,-3272.0,16296.0,19770.0,-13070.0,-17265.0
-2944.0,-12212.0,4720.0,-23461.0,3052.0,-6474.0,16500.0,5496.0,12972.0,-5774.0,-13143.0,32767.0,11984.0,-2308.0,9172.0,24049.0,-10487.0,-19176.0
-2416.0,-13468.0,4356.0,-26571.0,2635.0,-7828.0,13248.0,7244.0,10416.0,-3562.0,-11448.0,32767.0,10816.0,396.0,5524.0,23729.0,-6880.0,-20295.0
-2044.0,-15740.0,2568.0,-24780.0,123.0,-9216.0,11608.0,7184.0,11336.0,3284.0,-9600.0,32767.0,8708.0,3448.0,4192.0,23571.0,-5448.0,-19712.0
-3316.0,-16340.0,2636.0,-19527.0,-164.0,-8627.0,11036.0,1532.0,9048.0,4149.0,-9745.0,32767.0,7632.0,7536.0,200.0,20631.0,-2639.0,-17166.0
-3132.0,-16752.0,2724.0,-16859.0,-921.0,-7955.0,12468.0,-1380.0,7772.0,6360.0,-10694.0,32767.0,9368.0,7556.0,5272.0,17910.0,-1945.0,-14467.0
-2512.0,-16896.0,3672.0,-10448.0,-38.0,-6901.0,15040.0,-9020.0,5272.0,11370.0,-15247.0,32767.0,10700.0,6584.0,9936.0,17080.0,-4325.0,-12976.0
-1772.0,-15252.0,3080.0,-9763.0,1045.0,-6077.0,18972.0,-9400.0,7884.0,19145.0,-17238.0,32767.0,11960.0,5720.0,7644.0,15487.0,-5018.0,-12652.0
-404.0,-14556.0,2348.0,-12448.0,1001.0,-6480.0,18588.0,28.0,9524.0,21649.0,-12730.0,32767.0,12580.0,4924.0,7908.0,14926.0,-3341.0,-13642.0
-332.0,-14808.0,1460.0,-14904.0,1204.0,-7417.0,15260.0,1840.0,10908.0,19661.0,-8118.0,32767.0,10744.0,6188.0,6492.0,15780.0,-2096.0,-15250.0
-896.0,-15852.0,740.0,-14958.0,638.0,-7127.0,13132.0,1160.0,9988.0,20456.0,-5086.0,32767.0,8372.0,9964.0,3512.0,16159.0,-2828.0,-14861.0
-1784.0,-16252.0,500.0,-13287.0,131.0,-6520.0,10468.0,468.0,10844.0,17272.0,-3355.0,32767.0,7776.0,11312.0,540.0,13562.0,-885.0,-12026.0
-1548.0,-15772.0,-804.0,-11109.0,-531.0,-6445.0,8840.0,-1680.0,9252.0,14904.0,-3441.0,32767.0,7940.0,11796.0,1548.0,12328.0,-1088.0,-9780.0
-2488.0,-14620.0,-1764.0,-8708.0,-1455.0,-6172.0,7964.0,-8620.0,6804.0,16941.0,-8089.0,32767.0,9704.0,9384.0,2116.0,12495.0,-590.0,-8517.0
-2120.0,-13664.0,-1640.0,-7723.0,-1840.0,-6686.0,7168.0,-9864.0,6924.0,18642.0,-11761.0,32767.0,10836.0,7904.0,3324.0,11646.0,-371.0,-8990.0
-1000.0,-12388.0,-788.0,-9312.0,-1642.0,-7088.0,12224.0,-7600.0,7868.0,22383.0,-13108.0,32767.0,10088.0,8264.0,4524.0,12209.0,-1447.0,-9990.0
-64.0,-13580.0,100.0,-12892.0,-188.0,-6987.0,12396.0,-72.0,9556.0,21772.0,-10919.0,32767.0,10212.0,7356.0,580.0,9967.0,-968.0,-10787.0
-776.0,-14512.0,-168.0,-12020.0,750.0,-6444.0,12172.0,584.0,9812.0,18708.0,-8819.0,31367.0,8600.0,10088.0,-880.0,7683.0,-144.0,-10670.0
1892.0,-14100.0,-3820.0,-8942.0,1886.0,-5538.0,2340.0,-12828.0,-6056.0,12726.0,-9186.0,28173.0,7296.0,14128.0,340.0,10310.0,-1599.0,-11703.0
-2228.0,-15492.0,-1888.0,-6105.0,833.0,-5873.0,8768.0,-2400.0,11552.0,11368.0,-10229.0,25632.0,6856.0,11608.0,664.0,4904.0,-1805.0,-7450.0
-320.0,-14452.0,-2484.0,-4828.0,-411.0,-5518.0,7484.0,952.0,12740.0,8780.0,-10256.0,23063.0,6956.0,13636.0,-904.0,5535.0,-1513.0,-5243.0
-332.0,-13416.0,-3352.0,-1315.0,-2452.0,-5366.0,5316.0,-1648.0,12912.0,5844.0,-6661.0,15135.0,8488.0,9984.0,4048.0,3206.0,-177.0,-4239.0
488.0,-11208.0,-3004.0,-1883.0,-4609.0,-6619.0,9192.0,-5372.0,11084.0,8473.0,-3003.0,14102.0,10548.0,8412.0,-224.0,5712.0,249.0,-5450.0
624.0,-12360.0,-2020.0,-4087.0,-4297.0,-8298.0,8460.0,-7360.0,9360.0,8020.0,-735.0,14652.0,9124.0,9940.0,-948.0,4346.0,3105.0,-7873.0
604.0,-13512.0,-1156.0,-4379.0,-3942.0,-8256.0,8184.0,-7916.0,8756.0,9235.0,-1031.0,15241.0,9032.0,10548.0,5300.0,3513.0,2142.0,-8699.0
-28.0,-14208.0,-1420.0,-4633.0,-3074.0,-7945.0,7268.0,-7736.0,8224.0,8250.0,-2111.0,15701.0,8232.0,11716.0,-1504.0,2654.0,632.0,-8560.0
-64.0,-13524.0,-1256.0,-3793.0,-2427.0,-7962.0,8428.0,-4680.0,10700.0,7581.0,-28.0,13716.0,8952.0,10172.0,2536.0,293.0,584.0,-8280.0
88.0,-13440.0,-1912.0,-3670.0,-1555.0,-8070.0,7352.0,-4484.0,10472.0,6587.0,996.0,12073.0,8820.0,11336.0,-3096.0,1019.0,692.0,-8742.0
32.0,-13576.0,-3208.0,-2757.0,-2012.0,-9101.0,6028.0,-5032.0,11840.0,4311.0,1623.0,11828.0,7376.0,12872.0,2064.0,-1751.0,4444.0,-7411.0
2968.0,-14320.0,-1116.0,-2092.0,-2090.0,-9370.0,6872.0,-5648.0,11732.0,3001.0,3181.0,10196.0,7812.0,12704.0,-192.0,-317.0,3664.0,-7876.0
3756.0,-17232.0,-612.0,-1697.0,347.0,-8160.0,4696.0,-7768.0,12676.0,1216.0,3824.0,6549.0,4708.0,16260.0,3768.0,-3614.0,3725.0,-6985.0
4832.0,-18908.0,-552.0,980.0,3232.0,-5107.0,4388.0,-9752.0,13892.0,-2527.0,3145.0,2105.0,3740.0,17932.0,5492.0,-6377.0,2117.0,-3046.0
5764.0,-19052.0,-792.0,3268.0,5460.0,-2170.0,3972.0,-11416.0,13076.0,-4871.0,2176.0,-636.0,4908.0,18348.0,4696.0,-7315.0,-313.0,-1150.0
5720.0,-17664.0,-2308.0,4632.0,5586.0,-1075.0,3968.0,-14240.0,14240.0,-5648.0,1684.0,-1284.0,7192.0,16532.0,8568.0,-8297.0,248.0,-356.0
6232.0,-16628.0,-3196.0,2403.0,3741.0,-2497.0,4324.0,-13640.0,15344.0,-3140.0,2622.0,775.0,9968.0,13680.0,8796.0,-4598.0,576.0,-3329.0
6244.0,-17496.0,-3228.0,-167.0,2198.0,-4358.0,3620.0,-13368.0,15960.0,-677.0,3805.0,2061.0,8316.0,15680.0,9016.0,-1830.0,2550.0,-4348.0
6924.0,-19896.0,-1704.0,-1371.0,2138.0,-4125.0,3520.0,-13336.0,16072.0,-110.0,4092.0,671.0,5116.0,19268.0,9144.0,-1921.0,2566.0,-3812.0
7496.0,-21136.0,-1056.0,-719.0,3702.0,-1816.0,3228.0,-13124.0,16032.0,-951.0,3287.0,-2509.0,4316.0,20512.0,7388.0,-1958.0,522.0,-2135.0
6708.0,-21140.0,-2980.0,1269.0,3883.0,191.0,2188.0,-13056.0,16764.0,-2330.0,1376.0,-3323.0,4108.0,20548.0,7472.0,-3204.0,365.0,-65.0
7372.0,-19572.0,-3504.0,2802.0,2325.0,1226.0,2524.0,-12840.0,16724.0,-2745.0,-111.0,-2841.0,5580.0,18932.0,5432.0,-3101.0,1487.0,2041.0
7164.0,-17480.0,-4912.0,1538.0,18.0,786.0,2780.0,-13656.0,17124.0,-1291.0,-640.0,-1372.0,7140.0,16480.0,9960.0,-2083.0,2044.0,1153.0
6984.0,-17460.0,-4396.0,-329.0,-1473.0,-631.0,2544.0,-12192.0,17160.0,-846.0,-105.0,-535.0,5692.0,17724.0,6612.0,-339.0,3095.0,-368.0
7352.0,-18244.0,-2632.0,-453.0,-2195.0,-343.0,3396.0,-10496.0,16616.0,-1964.0,364.0,-2111.0,4688.0,18532.0,6456.0,905.0,2891.0,-218.0
7000.0,-18364.0,-2356.0,-1072.0,-1521.0,386.0,2856.0,-11128.0,16924.0,-2577.0,2055.0,-5321.0,3828.0,18768.0,6672.0,589.0,5309.0,1761.0
7240.0,-18548.0,-3120.0,-2445.0,-1579.0,1720.0,2236.0,-16048.0,13296.0,-3058.0,4055.0,-9235.0,4328.0,17116.0,10832.0,1253.0,4469.0,2626.0
6748.0,-17568.0,-4392.0,-1643.0,-5691.0,2358.0,2656.0,-12272.0,16416.0,835.0,-2297.0,-3073.0,4604.0,16860.0,8868.0,1958.0,4870.0,3255.0
8044.0,-17040.0,-3112.0,-2909.0,-7399.0,1945.0,1208.0,-12536.0,14572.0,973.0,-3672.0,-1287.0,4900.0,15820.0,8788.0,3184.0,2221.0,2146.0
8632.0,-16720.0,-2004.0,-2487.0,-5566.0,1761.0,3008.0,-9596.0,15696.0,-2066.0,-2328.0,-2783.0,4080.0,16532.0,1964.0,537.0,3807.0,1590.0
6388.0,-15812.0,-3984.0,-1875.0,-6261.0,1813.0,3580.0,-7044.0,18248.0,-6123.0,-39.0,-5356.0,3268.0,18020.0,9760.0,2027.0,6583.0,4336.0
6592.0,-15604.0,-3488.0,-2540.0,-6432.0,1597.0,4112.0,-6036.0,17032.0,-9357.0,6473.0,-12081.0,4260.0,15200.0,5140.0,4642.0,7690.0,4113.0
4824.0,-16772.0,-4852.0,-2787.0,-7879.0,1638.0,5856.0,-2364.0,32124.0,-5470.0,25733.0,-22643.0,4496.0,15948.0,4692.0,556.0,6739.0,6810.0
4080.0,-15660.0,-7612.0,-77.0,-13358.0,474.0,-2492.0,-11272.0,12540.0,-4628.0,20776.0,-25940.0,4512.0,17180.0,9632.0,10103.0,9006.0,4933.0
6208.0,-16044.0,-4308.0,-1440.0,-16037.0,-270.0,672.0,-14916.0,11144.0,-1901.0,14465.0,-23198.0,4648.0,14116.0,7308.0,7223.0,11784.0,5626.0
6352.0,-16700.0,-2936.0,-3781.0,-15834.0,1985.0,3080.0,-9672.0,12084.0,2657.0,13227.0,-26067.0,5076.0,15408.0,8448.0,7898.0,5732.0,3903.0
5384.0,-17040.0,-2852.0,-2373.0,-13008.0,2876.0,5460.0,-8512.0,14364.0,246.0,10716.0,-26195.0,4132.0,17212.0,732.0,3840.0,7462.0,5808.0
4220.0,-16536.0,-4436.0,-13.0,-13624.0,3081.0,2436.0,-7692.0,12852.0,-1829.0,11963.0,-30793.0,6952.0,14980.0,1164.0,2192.0,10580.0,6995.0
3288.0,-14776.0,-5388.0,517.0,-15353.0,1406.0,5256.0,-4776.0,17008.0,-4555.0,13074.0,-32768.0,8116.0,12104.0,1200.0,550.0,15967.0,5807.0
2744.0,-14628.0,-6300.0,-624.0,-18088.0,406.0,6472.0,-18236.0,9316.0,-5734.0,8732.0,-28132.0,7176.0,12456.0,13572.0,2523.0,16836.0,3507.0
4268.0,-14256.0,-3660.0,-1512.0,-17879.0,644.0,10488.0,-12740.0,12476.0,-3454.0,2839.0,-14311.0,6316.0,14140.0,1148.0,4039.0,16648.0,3418.0
3468.0,-15344.0,-4768.0,-4187.0,-17230.0,-188.0,4068.0,-5872.0,14460.0,-3643.0,7234.0,-15102.0,4560.0,15344.0,8032.0,3466.0,17482.0,4082.0
2360.0,-16004.0,-4912.0,-351.0,-18916.0,713.0,3892.0,-4596.0,12912.0,-4158.0,8723.0,-22672.0,4228.0,15844.0,1784.0,4280.0,14237.0,4886.0
2192.0,-13788.0,-4180.0,1795.0,-18539.0,-538.0,3568.0,-11664.0,7540.0,-4946.0,5598.0,-17930.0,6832.0,12080.0,-716.0,-923.0,18732.0,6713.0
1920.0,-11584.0,-5472.0,3129.0,-18957.0,-1747.0,8164.0,-11832.0,12256.0,-1526.0,1105.0,-8740.0,6708.0,11076.0,9052.0,4049.0,15007.0,1797.0
2336.0,-11620.0,-5120.0,-1150.0,-18603.0,-2467.0,7816.0,-8084.0,14464.0,800.0,5321.0,-5067.0,5584.0,12392.0,2140.0,4194.0,17822.0,1912.0
2140.0,-14808.0,-5136.0,-2581.0,-19199.0,-2624.0,1804.0,-3788.0,13284.0,-941.0,7686.0,-9269.0,3468.0,13660.0,-724.0,3626.0,19830.0,2022.0
1728.0,-15568.0,-5208.0,-411.0,-19384.0,-2121.0,4456.0,-9132.0,10008.0,-205.0,7227.0,-12383.0,5028.0,12676.0,-344.0,-789.0,22262.0,3137.0
1292.0,-14384.0,-5752.0,2675.0,-18352.0,-1407.0,7372.0,-9968.0,9824.0,4596.0,2804.0,-7324.0,5496.0,12340.0,5444.0,-4088.0,20054.0,2194.0
60.0,-12580.0,-4440.0,-117.0,-16613.0,-1833.0,6700.0,-7244.0,12684.0,5175.0,1615.0,-1993.0,2936.0,17088.0,6556.0,-1990.0,20710.0,5489.0
444.0,-13688.0,-5036.0,214.0,-17512.0,-2548.0,4344.0,-5048.0,13296.0,3413.0,1538.0,-1245.0,4516.0,13928.0,7620.0,536.0,19306.0,7081.0
648.0,-14336.0,-5688.0,73.0,-17756.0,-2981.0,3704.0,-8916.0,11116.0,4038.0,969.0,-1051.0,3040.0,16380.0,5860.0,2831.0,19249.0,8263.0
576.0,-15192.0,-6164.0,1874.0,-18684.0,-2828.0,5128.0,-11444.0,10952.0,7887.0,-2750.0,2681.0,3716.0,15212.0,7512.0,1151.0,18206.0,9382.0
316.0,-13852.0,-5552.0,1821.0,-19206.0,-2557.0,8444.0,-8404.0,14864.0,8925.0,-3828.0,7434.0,4572.0,14096.0,9240.0,2942.0,17379.0,11669.0
320.0,-14248.0,-4252.0,472.0,-19114.0,-2491.0,5776.0,-2648.0,13824.0,8291.0,-3494.0,9191.0,6184.0,13208.0,8312.0,5966.0,15159.0,10974.0
-76.0,-14636.0,-3584.0,269.0,-18813.0,-3146.0,6236.0,-3844.0,12748.0,6607.0,-3557.0,7556.0,6936.0,11244.0,9632.0,6308.0,13693.0,11078.0
-124.0,-14760.0,-2840.0,935.0,-17721.0,-2847.0,9116.0,-7744.0,11788.0,7333.0,-5282.0,10944.0,7232.0,11432.0,4184.0,5140.0,13520.0,10452.0
-592.0,-14712.0,-4088.0,-16.0,-17207.0,-2800.0,7872.0,-7088.0,13448.0,7324.0,-6098.0,14149.0,6544.0,12208.0,8460.0,5633.0,12584.0,8690.0
-64.0,-14296.0,-4320.0,-889.0,-18337.0,-2922.0,6708.0,-5104.0,14368.0,8657.0,-4870.0,14599.0,6312.0,12372.0,8068.0,7100.0,11940.0,8944.0
588.0,-15228.0,-3740.0,53.0,-18903.0,-3108.0,6944.0,-3308.0,13628.0,7462.0,-3968.0,12033.0,5672.0,14132.0,6064.0,7539.0,11940.0,9957.0
236.0,-16248.0,-2128.0,1190.0,-17185.0,-2812.0,7952.0,-3400.0,12456.0,7814.0,-4326.0,10867.0,7028.0,12676.0,6156.0,6315.0,10606.0,9555.0
-92.0,-15708.0,-2288.0,2645.0,-15904.0,-2535.0,7828.0,-3332.0,13256.0,8068.0,-5666.0,11423.0,6848.0,12872.0,7488.0,5190.0,11065.0,9321.0
-324.0,-14644.0,-2216.0,2951.0,-16203.0,-2738.0,9328.0,-1516.0,15692.0,6674.0,-5417.0,12321.0,8452.0,10636.0,8616.0,5770.0,11363.0,9528.0
-116.0,-15204.0,-1496.0,433.0,-15530.0,-3023.0,11016.0,-3200.0,14892.0,5166.0,-4141.0,13543.0,8436.0,11740.0,7700.0,6977.0,11426.0,7900.0
-428.0,-16544.0,-636.0,-848.0,-14416.0,-2647.0,11248.0,-5172.0,13040.0,6240.0,-3647.0,15031.0,9216.0,10512.0,8700.0,6671.0,11340.0,6706.0
-556.0,-16980.0,-164.0,-1029.0,-12341.0,-2457.0,10620.0,-2816.0,13892.0,7561.0,-4579.0,16703.0,8552.0,12316.0,8104.0,6189.0,10769.0,6794.0
-812.0,-17028.0,-744.0,-218.0,-11675.0,-2455.0,8056.0,-2412.0,13804.0,6505.0,-3468.0,12978.0,7644.0,13820.0,8620.0,5814.0,9532.0,6771.0
-808.0,-15272.0,-932.0,408.0,-12241.0,-3271.0,8076.0,-392.0,14544.0,4834.0,-3292.0,11935.0,9540.0,10504.0,9628.0,7160.0,9177.0,7147.0
-548.0,-16604.0,-692.0,-344.0,-11085.0,-3552.0,8812.0,-2572.0,14204.0,4757.0,-2756.0,10331.0,8032.0,12284.0,6004.0,6597.0,8738.0,5643.0
-380.0,-16952.0,-1240.0,987.0,-10073.0,-2259.0,8276.0,-2456.0,13692.0,5157.0,-3007.0,8703.0,7756.0,12588.0,6580.0,5390.0,7570.0,6295.0
-28.0,-16912.0,-136.0,1675.0,-7912.0,-1777.0,7560.0,-3208.0,11236.0,5836.0,-4451.0,7704.0,7944.0,13072.0,4976.0,2957.0,7669.0,5386.0
-144.0,-16388.0,-252.0,3767.0,-6363.0,-2043.0,9416.0,-2744.0,12884.0,6122.0,-6662.0,8628.0,7704.0,13124.0,5956.0,1432.0,8453.0,6573.0
260.0,-15304.0,548.0,3443.0,-5927.0,-2158.0,11972.0,-836.0,14932.0,5137.0,-6428.0,10923.0,9168.0,10180.0,9936.0,1177.0,8818.0,5550.0
-368.0,-16124.0,232.0,1536.0,-4569.0,-2149.0,10336.0,-2904.0,13236.0,4306.0,-4253.0,9346.0,8688.0,10484.0,10432.0,1598.0,7020.0,5468.0
320.0,-15600.0,668.0,1228.0,-5019.0,-2060.0,10276.0,-3012.0,13200.0,3317.0,-4207.0,9680.0,7984.0,11232.0,8492.0,1724.0,6324.0,4757.0
736.0,-16840.0,-824.0,1230.0,-3526.0,-2009.0,7412.0,-5252.0,12096.0,3168.0,-4936.0,9128.0,6508.0,13008.0,8680.0,1655.0,5392.0,5127.0
984.0,-15852.0,-1932.0,2417.0,-3916.0,-1765.0,7608.0,-4560.0,14208.0,3532.0,-4455.0,6826.0,6696.0,12632.0,6844.0,1756.0,5085.0,5296.0
1136.0,-16432.0,-2224.0,2872.0,-4744.0,-1386.0,7180.0,-5528.0,13636.0,4322.0,-4508.0,6193.0,6800.0,12840.0,7232.0,1619.0,4322.0,4117.0
1908.0,-15744.0,-2156.0,2187.0,-5114.0,-1467.0,7752.0,-3308.0,14584.0,3360.0,-2582.0,3357.0,7308.0,11940.0,8132.0,1138.0,4019.0,3443.0
1488.0,-16336.0,-2452.0,1772.0,-4706.0,-957.0,8088.0,-4456.0,14256.0,3308.0,-1919.0,1451.0,6276.0,13924.0,6604.0,239.0,3432.0,3087.0
1128.0,-15580.0,-2704.0,532.0,-4330.0,-955.0,7272.0,-6540.0,13720.0,2473.0,-1349.0,1271.0,7072.0,12780.0,6388.0,420.0,4570.0,2245.0
900.0,-15668.0,-2916.0,852.0,-5814.0,-1186.0,6964.0,-5864.0,14112.0,1778.0,-1698.0,1973.0,6108.0,14112.0,7272.0,1211.0,5000.0,2712.0
1384.0,-15472.0,-2668.0,538.0,-6363.0,-1247.0,8048.0,-4744.0,14632.0,-69.0,-909.0,1423.0,6572.0,12860.0,6580.0,1704.0,4559.0,2046.0
812.0,-15484.0,-2432.0,-54.0,-6434.0,-818.0,7616.0,-4748.0,13816.0,860.0,-35.0,1510.0,6872.0,12196.0,6760.0,982.0,4642.0,2638.0
964.0,-15660.0,-1860.0,-654.0,-6353.0,-939.0,7308.0,-4200.0,12560.0,1127.0,-941.0,1747.0,6692.0,13144.0,6644.0,1282.0,3036.0,2224.0
624.0,-15612.0,-1148.0,-435.0,-4860.0,-1520.0,8276.0,-3648.0,13432.0,238.0,-1542.0,2103.0,8336.0,10720.0,7168.0,1099.0,2707.0,1279.0
532.0,-14828.0,-692.0,-889.0,-3810.0,-1526.0,10084.0,-3536.0,14908.0,-227.0,-970.0,3585.0,7616.0,11844.0,8248.0,1897.0,2681.0,628.0
188.0,-15776.0,-1356.0,-1670.0,-4795.0,-1496.0,7584.0,-4032.0,13060.0,-14.0,-500.0,3833.0,7496.0,11744.0,7676.0,2172.0,3109.0,1718.0
484.0,-15824.0,-928.0,-1511.0,-4624.0,-1579.0,9100.0,-3468.0,13784.0,-173.0,-564.0,3479.0,8068.0,11640.0,5852.0,2434.0,3639.0,1510.0
888.0,-16340.0,-340.0,-2244.0,-3805.0,-1637.0,8944.0,-2592.0,13340.0,-1073.0,-3.0,2265.0,7924.0,12104.0,6900.0,2125.0,3668.0,765.0
1276.0,-16524.0,692.0,-2239.0,-2691.0,-1279.0,9784.0,-1140.0,13028.0,-431.0,174.0,865.0,8320.0,11016.0,8412.0,237.0,3065.0,639.0
896.0,-16636.0,1012.0,-2116.0,-1167.0,-749.0,10028.0,-1820.0,12624.0,-515.0,343.0,-1177.0,7964.0,11764.0,7556.0,-1304.0,2084.0,428.0
940.0,-16140.0,1420.0,-1958.0,557.0,-840.0,11804.0,-2720.0,12824.0,-1043.0,201.0,-818.0,9460.0,9604.0,9496.0,-1404.0,960.0,-684.0
896.0,-16548.0,2176.0,-2997.0,1301.0,-843.0,11888.0,-2456.0,12976.0,-1804.0,56.0,-135.0,8720.0,10760.0,12160.0,-1529.0,652.0,-1115.0
896.0,-17208.0,2072.0,-3636.0,1241.0,-503.0,12904.0,-3540.0,13372.0,-2047.0,-137.0,378.0,8552.0,10844.0,12896.0,-564.0,-305.0,-1329.0
1652.0,-17352.0,1756.0,-3916.0,1021.0,13.0,13060.0,-2684.0,13564.0,-2540.0,474.0,505.0,8928.0,10736.0,11140.0,-11.0,-1148.0,-2205.0
1996.0,-18808.0,836.0,-3260.0,2341.0,537.0,11084.0,-3208.0,12960.0,-2576.0,677.0,-1276.0,7228.0,12968.0,9416.0,-1180.0,-2261.0,-2326.0
2600.0,-18076.0,336.0,-1902.0,2731.0,1040.0,10600.0,-3340.0,13240.0,-3397.0,808.0,-4105.0,7100.0,12112.0,11240.0,-1971.0,-3781.0,-2458.0
2528.0,-17324.0,-204.0,86.0,3416.0,1914.0,12088.0,-6560.0,13248.0,-2934.0,813.0,-4085.0,6528.0,12184.0,9124.0,-2397.0,-4149.0,-2768.0
2220.0,-16124.0,-884.0,606.0,3385.0,2104.0,10812.0,-6984.0,12928.0,-2644.0,931.0,-2365.0,6612.0,12328.0,10724.0,-1376.0,-3823.0,-2799.0
1916.0,-16212.0,-1304.0,-961.0,2471.0,1827.0,10372.0,-7184.0,13544.0,-2979.0,1074.0,-958.0,6936.0,11756.0,9916.0,509.0,-4254.0,-3401.0
1976.0,-16060.0,-2536.0,-3001.0,1494.0,1250.0,8288.0,-6988.0,13404.0,-2746.0,1934.0,-273.0,6032.0,13232.0,8564.0,1106.0,-3021.0,-3296.0
2628.0,-16368.0,-2860.0,-2616.0,712.0,845.0,7248.0,-7320.0,12336.0,-2460.0,1620.0,-374.0,5172.0,14132.0,6316.0,1043.0,-2124.0,-3221.0
3092.0,-16408.0,-2892.0,-1326.0,622.0,487.0,6260.0,-6300.0,11392.0,-2254.0,142.0,-1002.0,4552.0,13808.0,7904.0,121.0,-2012.0,-2997.0
2916.0,-15880.0,-3000.0,640.0,1577.0,1148.0,8388.0,-8552.0,12392.0,-952.0,-101.0,-1486.0,4596.0,13528.0,6344.0,-835.0,-3082.0,-2524.0
2620.0,-14268.0,-3320.0,1290.0,1268.0,1222.0,7644.0,-6164.0,13552.0,-986.0,534.0,-862.0,5096.0,12780.0,9020.0,269.0,-2844.0,-2983.0
1868.0,-14724.0,-3432.0,451.0,303.0,710.0,6904.0,-7676.0,12484.0,-923.0,863.0,-302.0,5560.0,13280.0,5764.0,959.0,-1918.0,-3155.0
2184.0,-14668.0,-3464.0,-207.0,-134.0,117.0,7036.0,-5080.0,13660.0,-1843.0,1155.0,-499.0,5636.0,12776.0,7100.0,1358.0,-1652.0,-3089.0
1636.0,-15668.0,-3392.0,-841.0,-187.0,64.0,6244.0,-8808.0,11364.0,-1449.0,616.0,90.0,5484.0,13268.0,4776.0,1005.0,-1740.0,-4094.0
1108.0,-15036.0,-4124.0,783.0,-893.0,-530.0,5576.0,-11732.0,11040.0,-1199.0,-2171.0,3632.0,4700.0,13892.0,5876.0,994.0,-691.0,-3705.0
1552.0,-14664.0,-4640.0,561.0,-2896.0,-862.0,7052.0,-9492.0,13740.0,980.0,-2359.0,5360.0,4464.0,14276.0,7876.0,2594.0,-117.0,-3613.0
1668.0,-15560.0,-4400.0,-1630.0,-3203.0,-678.0,9568.0,-6192.0,16584.0,1202.0,-627.0,5750.0,4832.0,15264.0,7216.0,5042.0,-702.0,-2797.0
2284.0,-16620.0,-4060.0,-3261.0,-1888.0,612.0,8772.0,-3948.0,16072.0,1749.0,1377.0,4755.0,5224.0,15816.0,4540.0,3441.0,-418.0,-2463.0
2124.0,-16832.0,-4024.0,-3491.0,283.0,1268.0,6056.0,-3688.0,14760.0,-347.0,2073.0,1796.0,4056.0,16916.0,4060.0,2784.0,-1726.0,-2595.0
1348.0,-16628.0,-4696.0,-2144.0,1085.0,1690.0,4748.0,-7280.0,13440.0,-144.0,802.0,338.0,3400.0,17116.0,4304.0,1351.0,-2161.0,-1382.0
852.0,-15444.0,-5936.0,-321.0,-31.0,1627.0,3708.0,-11128.0,11980.0,1491.0,-260.0,510.0,4176.0,15032.0,4884.0,1665.0,-1671.0,-261.0
