0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8152.0,-3748.0,9400.0,-7712.0,-6614.0,11768.0,-6772.0,5848.0,3364.0,-5708.0,12520.0,9275.0,772.0,-8716.0,-6508.0,-804.0,-19751.0,1823.0
-8164.0,-3796.0,9492.0,-6370.0,-7532.0,10978.0,-6400.0,6796.0,5596.0,-4901.0,10900.0,9313.0,168.0,-11048.0,-5132.0,-721.0,-19017.0,3345.0
-7840.0,-4528.0,9976.0,-6877.0,-7832.0,10256.0,-7072.0,9204.0,8268.0,-3564.0,10399.0,9383.0,1308.0,-11376.0,-8016.0,-1206.0,-18616.0,3709.0
-7752.0,-4228.0,9444.0,-5394.0,-5738.0,9570.0,-8284.0,9680.0,7260.0,-4427.0,10166.0,7237.0,2620.0,-12552.0,-7704.0,-966.0,-16820.0,4062.0
-8400.0,-5140.0,8024.0,-5912.0,-5613.0,7948.0,-9308.0,8164.0,6896.0,-4009.0,8086.0,6822.0,3748.0,-14836.0,-8776.0,450.0,-13515.0,3684.0
-9172.0,-6228.0,8208.0,-6653.0,-6463.0,6430.0,-8940.0,6552.0,9360.0,-5025.0,6829.0,5437.0,3284.0,-13036.0,-5380.0,1701.0,-11453.0,3690.0
-10004.0,-8168.0,9524.0,-7087.0,-8303.0,6396.0,-7272.0,2368.0,12372.0,-4417.0,7665.0,5539.0,3004.0,-12384.0,-1400.0,112.0,-14527.0,4193.0
-11168.0,-10416.0,11760.0,-3765.0,-9167.0,8128.0,-7956.0,3408.0,13096.0,-1941.0,8496.0,7123.0,2652.0,-8968.0,-5752.0,-2747.0,-15659.0,7584.0
-10924.0,-9816.0,12048.0,-359.0,-8737.0,9911.0,-8272.0,2424.0,11232.0,1802.0,9061.0,8884.0,1708.0,-10808.0,-3400.0,-4727.0,-16819.0,11746.0
-11304.0,-8132.0,12520.0,2466.0,-8336.0,11899.0,-9516.0,7204.0,10676.0,5320.0,8296.0,11180.0,-15968.0,-32768.0,-32768.0,-19823.0,-10001.0,-2689.0
-9904.0,7964.0,20408.0,1367.0,-3021.0,8229.0,-10328.0,32767.0,11404.0,-4330.0,4931.0,10555.0,-4532.0,-25484.0,-32768.0,32767.0,-10874.0,-25355.0
-8324.0,6904.0,25060.0,-19739.0,-433.0,-2853.0,-19408.0,32767.0,768.0,-17020.0,1429.0,-3467.0,-3424.0,-7080.0,-920.0,739.0,7129.0,-13144.0
-8544.0,1580.0,22548.0,-10347.0,1685.0,-5861.0,-11444.0,22072.0,-1120.0,-7525.0,862.0,-9862.0,-1164.0,-3832.0,-2036.0,-2207.0,6449.0,519.0
-12188.0,-5056.0,18948.0,2251.0,7431.0,-2999.0,-6912.0,5116.0,8008.0,1887.0,604.0,-9969.0,-3140.0,-4392.0,-5076.0,-6317.0,6086.0,5154.0
-13164.0,-9564.0,12916.0,7901.0,2302.0,2093.0,-5932.0,-4624.0,11188.0,8649.0,2638.0,-3045.0,-1400.0,-10980.0,-8900.0,-11680.0,1144.0,10886.0
-12404.0,-8924.0,9296.0,11924.0,1677.0,4811.0,-11408.0,3348.0,10060.0,11937.0,2434.0,1150.0,2560.0,-21336.0,-10912.0,-12047.0,-1855.0,8703.0
-11528.0,-6556.0,8616.0,11187.0,2996.0,2629.0,-14896.0,12632.0,11612.0,7803.0,-608.0,500.0,12360.0,-11480.0,-8568.0,-3438.0,158.0,13119.0
-11088.0,-7944.0,9168.0,4652.0,512.0,1263.0,-11648.0,6976.0,11444.0,5465.0,-1675.0,-1641.0,3388.0,-22496.0,-11916.0,-2429.0,1187.0,10658.0
-11392.0,-6204.0,10616.0,5292.0,2973.0,-11.0,-11548.0,8292.0,8960.0,4966.0,-2955.0,-564.0,772.0,-24264.0,-11824.0,-3982.0,4892.0,2873.0
-10868.0,-3940.0,10868.0,3158.0,5109.0,-1319.0,-12496.0,14708.0,10944.0,2467.0,-4578.0,-2146.0,2120.0,-22544.0,-12048.0,-3804.0,6370.0,-5015.0
-10416.0,-2132.0,11440.0,38.0,6965.0,-3008.0,-10920.0,14644.0,13884.0,-1338.0,-3032.0,-5223.0,32.0,-18888.0,-9264.0,-1859.0,8681.0,-7670.0
-10992.0,-2400.0,11768.0,-1724.0,9168.0,-4387.0,-11768.0,13704.0,8084.0,-3425.0,-2097.0,-6643.0,-100.0,-17424.0,-10372.0,-1020.0,9910.0,-9433.0
-11444.0,-4436.0,11672.0,-1899.0,8917.0,-6216.0,-11756.0,10316.0,6340.0,-4305.0,-3598.0,-8526.0,772.0,-14116.0,-10032.0,155.0,10787.0,-9866.0
-11652.0,-5580.0,10920.0,-1183.0,7658.0,-7073.0,-10548.0,7048.0,7540.0,-3220.0,-4514.0,-8913.0,1656.0,-13180.0,-8792.0,417.0,11155.0,-8736.0
-11616.0,-7136.0,10116.0,-2230.0,6139.0,-7635.0,-9608.0,4572.0,8564.0,-1908.0,-5608.0,-8317.0,2804.0,-10096.0,-7016.0,-187.0,11246.0,-6468.0
-10840.0,-8552.0,9476.0,1846.0,7113.0,-6167.0,-8188.0,2028.0,11432.0,1060.0,-4772.0,-7458.0,4088.0,-9916.0,-5140.0,-1290.0,10435.0,-3558.0
-10532.0,-7912.0,7856.0,3685.0,6906.0,-4593.0,-8796.0,2980.0,11656.0,2458.0,-4015.0,-5936.0,5412.0,-11688.0,-5732.0,-2043.0,10205.0,-1502.0
-10788.0,-7992.0,7084.0,2044.0,5625.0,-4354.0,-9600.0,4880.0,12724.0,2424.0,-4063.0,-5730.0,5816.0,-15028.0,-4500.0,-2505.0,9002.0,-1459.0
-10508.0,-7560.0,6640.0,2039.0,6291.0,-4459.0,-10032.0,5036.0,12636.0,911.0,-3536.0,-5760.0,6356.0,-15000.0,-6332.0,-1732.0,9058.0,-1916.0
-11052.0,-8000.0,6136.0,246.0,5374.0,-5405.0,-10728.0,4300.0,10776.0,-437.0,-3890.0,-6240.0,7008.0,-14316.0,-6060.0,-833.0,8710.0,-2150.0
-10796.0,-8964.0,5824.0,339.0,4683.0,-5965.0,-9928.0,1440.0,10712.0,-1160.0,-4488.0,-6249.0,7428.0,-13708.0,-5512.0,211.0,8440.0,-2757.0
-10864.0,-10776.0,5332.0,908.0,4167.0,-6084.0,-9756.0,-108.0,11804.0,-1314.0,-5002.0,-5675.0,9020.0,-11392.0,-5120.0,851.0,8636.0,-2233.0
-11124.0,-12304.0,4852.0,1910.0,3492.0,-5039.0,-8952.0,-2992.0,13568.0,-43.0,-4877.0,-4535.0,9248.0,-11532.0,-1424.0,824.0,7437.0,-645.0
-11252.0,-12740.0,4468.0,2662.0,2913.0,-3475.0,-8708.0,-3368.0,15716.0,787.0,-4277.0,-2357.0,10260.0,-13184.0,-1940.0,256.0,4914.0,-397.0
-10996.0,-12932.0,4708.0,1808.0,634.0,-2253.0,-9208.0,-1540.0,17904.0,450.0,-2912.0,-1300.0,11076.0,-13828.0,-1980.0,50.0,3677.0,-240.0
-10992.0,-12684.0,3820.0,632.0,471.0,-1431.0,-10232.0,-108.0,16464.0,-662.0,-1671.0,-926.0,11532.0,-15116.0,-3040.0,181.0,2740.0,-703.0
-11240.0,-12020.0,3732.0,-892.0,1032.0,-1287.0,-10524.0,-548.0,15068.0,-2111.0,-1797.0,-381.0,11296.0,-16272.0,-3000.0,1048.0,1736.0,-1999.0
-11536.0,-12076.0,3780.0,-2822.0,2.0,-1589.0,-10544.0,-472.0,15088.0,-3970.0,-1865.0,49.0,10972.0,-13572.0,-3688.0,1894.0,971.0,-2598.0
-11520.0,-12252.0,4164.0,-3426.0,-1194.0,-1231.0,-9468.0,-3056.0,14236.0,-4248.0,-1209.0,678.0,10144.0,-11900.0,-2396.0,2439.0,-221.0,-2287.0
-11452.0,-11952.0,4404.0,-2778.0,-1487.0,153.0,-9260.0,-2916.0,13380.0,-3160.0,-837.0,2718.0,9932.0,-10724.0,-3684.0,1628.0,-1973.0,-1294.0
-11224.0,-11396.0,4292.0,-2497.0,-2237.0,1172.0,-9828.0,-1304.0,12896.0,-2286.0,-617.0,3548.0,9600.0,-10276.0,-4008.0,1500.0,-2601.0,828.0
-10956.0,-10380.0,4352.0,-1482.0,-2795.0,1717.0,-9624.0,-1012.0,11692.0,-1729.0,-719.0,4682.0,9064.0,-13304.0,-4684.0,1801.0,-3368.0,999.0
-10656.0,-9720.0,4572.0,-2987.0,-3779.0,1435.0,-10444.0,2120.0,12008.0,-2410.0,-1350.0,5052.0,8856.0,-14104.0,-4952.0,2658.0,-3502.0,405.0
-10116.0,-9648.0,4456.0,-3504.0,-3862.0,1071.0,-9660.0,1676.0,12860.0,-3811.0,-1353.0,4832.0,8852.0,-13684.0,-5120.0,3375.0,-3711.0,-539.0
-10012.0,-9672.0,4304.0,-4549.0,-4378.0,672.0,-9112.0,1120.0,13048.0,-4866.0,-1052.0,4615.0,8604.0,-13332.0,-3268.0,3974.0,-3991.0,-1282.0
-9704.0,-10060.0,4208.0,-4731.0,-4873.0,781.0,-8436.0,-960.0,12368.0,-5455.0,-922.0,5410.0,8736.0,-12428.0,-3924.0,4111.0,-4830.0,-1979.0
-9580.0,-10568.0,3928.0,-4834.0,-5464.0,877.0,-8896.0,-76.0,12184.0,-5684.0,-1129.0,5751.0,9216.0,-10664.0,-3152.0,5090.0,-4997.0,-1509.0
-9216.0,-10692.0,3832.0,-4837.0,-6311.0,1070.0,-7488.0,-2048.0,12996.0,-5821.0,-906.0,6481.0,8844.0,-11428.0,-2416.0,5445.0,-5973.0,-889.0
-8916.0,-10724.0,3880.0,-5249.0,-6893.0,1627.0,-7984.0,-92.0,13212.0,-5984.0,-204.0,7226.0,9280.0,-9368.0,-2304.0,5304.0,-6999.0,747.0
-8836.0,-11024.0,4460.0,-5307.0,-8086.0,2021.0,-7176.0,-1904.0,12932.0,-5960.0,-76.0,7588.0,8500.0,-12204.0,-2420.0,5631.0,-7746.0,1037.0
-8984.0,-10780.0,5364.0,-5535.0,-8742.0,2328.0,-7580.0,716.0,13000.0,-5719.0,-282.0,8673.0,7916.0,-11972.0,-2876.0,5232.0,-8544.0,864.0
-9064.0,-10764.0,6632.0,-5355.0,-9077.0,2794.0,-7612.0,1756.0,13140.0,-5160.0,-17.0,8566.0,7216.0,-11076.0,-4640.0,4229.0,-8290.0,2058.0
-9324.0,-10036.0,7820.0,-3562.0,-8336.0,3633.0,-7744.0,2212.0,12060.0,-3287.0,89.0,8877.0,5560.0,-14068.0,-2116.0,4403.0,-8053.0,2852.0
-10388.0,-9044.0,9448.0,-3390.0,-9029.0,4073.0,-7472.0,3684.0,13060.0,-2490.0,-152.0,10254.0,4108.0,-13344.0,-4976.0,3594.0,-8937.0,3472.0
-10896.0,-8872.0,11280.0,-2915.0,-10052.0,4647.0,-7936.0,6352.0,13296.0,-1507.0,731.0,10471.0,1656.0,-14380.0,-7556.0,699.0,-6644.0,5914.0
-10252.0,2996.0,17464.0,-3276.0,-6687.0,2990.0,-4644.0,18468.0,11472.0,-4050.0,-1511.0,14517.0,10720.0,-32028.0,-32768.0,32747.0,-6071.0,-16425.0
-10204.0,3764.0,26444.0,-18702.0,-6585.0,-5895.0,-19380.0,32767.0,9208.0,-17156.0,-5592.0,1846.0,-3200.0,-10372.0,1040.0,-324.0,7760.0,-13758.0
-10844.0,-104.0,25104.0,-16113.0,-1082.0,-9448.0,-10924.0,27064.0,9636.0,-13352.0,-2720.0,-6156.0,-1156.0,-6648.0,-524.0,962.0,1256.0,-4189.0
-12792.0,-6520.0,21480.0,-3459.0,4975.0,-5944.0,-8228.0,10888.0,7268.0,-4182.0,-3285.0,-7755.0,-552.0,-8516.0,-3380.0,841.0,-2169.0,1163.0
-12444.0,-11648.0,16764.0,6345.0,5437.0,-2200.0,-6472.0,3332.0,15808.0,3539.0,-2524.0,-4931.0,-2188.0,-19596.0,-13316.0,15003.0,11159.0,-1499.0
-12724.0,-9616.0,13252.0,9485.0,5506.0,-68.0,-9892.0,9260.0,16668.0,6003.0,-1405.0,-2363.0,11704.0,-9904.0,-22684.0,-7503.0,6100.0,6962.0
-11096.0,-8268.0,11344.0,1401.0,3357.0,-2975.0,-12984.0,16720.0,16660.0,1121.0,-1947.0,-5693.0,6140.0,-30428.0,-4392.0,-1921.0,5642.0,-2548.0
-10548.0,-8356.0,9296.0,-1897.0,5813.0,-6125.0,-11448.0,14476.0,18216.0,-5465.0,-3598.0,-7749.0,6772.0,-28408.0,-9020.0,503.0,7949.0,-9762.0
-10148.0,-11960.0,10124.0,-6568.0,8706.0,-7578.0,-9024.0,8312.0,20164.0,-8956.0,-2405.0,-10558.0,7664.0,-17052.0,-3508.0,843.0,9386.0,-12965.0
-10640.0,-14404.0,8036.0,-4033.0,10915.0,-5799.0,-6476.0,-1816.0,17276.0,-7528.0,-264.0,-10284.0,8876.0,-10180.0,-1368.0,-1546.0,8409.0,-10766.0
-11024.0,-15200.0,6452.0,-1180.0,9469.0,-2982.0,-6936.0,-4952.0,14680.0,-3488.0,766.0,-8132.0,9944.0,-7292.0,-564.0,-4338.0,6215.0,-6219.0
-10544.0,-15268.0,4968.0,1840.0,7984.0,-466.0,-7012.0,-7436.0,14260.0,63.0,1530.0,-6112.0,11180.0,-5436.0,-660.0,-5422.0,4557.0,-1135.0
-10368.0,-14984.0,3112.0,4983.0,4835.0,1528.0,-7536.0,-7184.0,13592.0,3550.0,2008.0,-3744.0,11844.0,-8708.0,-504.0,-5911.0,2866.0,2820.0
-9648.0,-13072.0,1840.0,6443.0,3472.0,2537.0,-8088.0,-4960.0,13976.0,4028.0,1597.0,-1872.0,11996.0,-11884.0,-976.0,-4989.0,1835.0,3425.0
-9604.0,-11676.0,1856.0,3738.0,1712.0,2731.0,-8112.0,-3576.0,14688.0,1961.0,1389.0,-664.0,11716.0,-13432.0,-668.0,-4152.0,40.0,2426.0
-9172.0,-11136.0,1268.0,1198.0,-281.0,1928.0,-8564.0,-2904.0,12344.0,616.0,1274.0,383.0,11620.0,-11036.0,-2980.0,-2643.0,-224.0,1460.0
-8776.0,-11120.0,1104.0,-450.0,-147.0,1867.0,-8040.0,-5004.0,10716.0,196.0,1099.0,889.0,11152.0,-8780.0,-1716.0,-1130.0,-729.0,1439.0
-9000.0,-11656.0,1232.0,33.0,-2437.0,1983.0,-7880.0,-5824.0,10404.0,676.0,505.0,2375.0,10964.0,-6228.0,-2164.0,-328.0,-1748.0,3420.0
-9132.0,-13092.0,1748.0,1115.0,-4113.0,2612.0,-7496.0,-7228.0,10796.0,2385.0,374.0,3579.0,11452.0,-4812.0,-1400.0,-214.0,-2421.0,6929.0
-9056.0,-12864.0,1540.0,4464.0,-4773.0,4440.0,-6332.0,-8316.0,12348.0,4425.0,420.0,5588.0,10944.0,-4864.0,1076.0,-216.0,-4794.0,10517.0
-9180.0,-13544.0,1612.0,4257.0,-7883.0,6100.0,-6228.0,-7268.0,13832.0,5930.0,1129.0,8058.0,10604.0,-7588.0,508.0,-1253.0,-7631.0,13540.0
-9156.0,-13480.0,1932.0,5054.0,-9135.0,7596.0,-6728.0,-6784.0,12724.0,7123.0,1857.0,10050.0,10696.0,-6984.0,52.0,-1248.0,-9811.0,15730.0
-9284.0,-13592.0,2380.0,5214.0,-11128.0,8670.0,-6548.0,-5380.0,13684.0,8083.0,1723.0,11441.0,9520.0,-8940.0,-412.0,-1247.0,-11483.0,17831.0
-9552.0,-13060.0,3700.0,6423.0,-12823.0,10308.0,-5860.0,-5052.0,13660.0,10151.0,2268.0,13746.0,7360.0,-8620.0,-448.0,-2123.0,-13644.0,20381.0
-9420.0,-10788.0,5856.0,7479.0,-14181.0,11453.0,-3608.0,-184.0,13572.0,11059.0,2788.0,15491.0,-32768.0,-32768.0,-32768.0,-15350.0,-29206.0,-20866.0
-13248.0,17692.0,20648.0,-9400.0,-6295.0,1479.0,-19796.0,32767.0,6872.0,-10500.0,-2870.0,17959.0,3048.0,-22588.0,8272.0,10026.0,16903.0,-17127.0
-7824.0,5572.0,24032.0,-15958.0,-3385.0,-3913.0,-13252.0,32767.0,9064.0,-19669.0,-4282.0,-473.0,300.0,-6004.0,-3512.0,-2837.0,1530.0,-9722.0
-8116.0,-5876.0,25680.0,-10434.0,-5969.0,-5959.0,-8788.0,17664.0,944.0,-6890.0,-1362.0,-6628.0,-1468.0,-4532.0,-2408.0,-634.0,1763.0,-837.0
-12816.0,-8484.0,19020.0,2258.0,5559.0,-3882.0,-5904.0,7580.0,9424.0,2647.0,-4268.0,-5627.0,104.0,-6172.0,-2668.0,2130.0,4537.0,4501.0
-12488.0,-10564.0,16212.0,5407.0,-2845.0,-319.0,-4984.0,3008.0,17860.0,8807.0,-1642.0,-1796.0,456.0,-10620.0,-3808.0,3527.0,4676.0,6942.0
-12180.0,-10864.0,12552.0,18531.0,3384.0,3823.0,-9216.0,8228.0,16440.0,13432.0,517.0,-252.0,3632.0,-19264.0,-6644.0,-6014.0,-2599.0,8635.0
-11616.0,-11996.0,10484.0,11512.0,460.0,3968.0,-10640.0,11164.0,18240.0,11142.0,-195.0,-691.0,4320.0,-27868.0,-12388.0,-8065.0,-4551.0,17256.0
-12032.0,-8560.0,12984.0,8306.0,2639.0,1738.0,-10236.0,13920.0,19860.0,6240.0,-277.0,-1882.0,960.0,-28352.0,-7288.0,-9399.0,-776.0,18398.0
-12028.0,-6640.0,12740.0,5676.0,4536.0,2479.0,-8988.0,7892.0,12884.0,5969.0,1319.0,-2324.0,1996.0,-32768.0,-14292.0,-3499.0,3862.0,1915.0
-11052.0,-5368.0,13800.0,-506.0,753.0,-1696.0,-13196.0,20940.0,11752.0,1473.0,-3267.0,-3113.0,2952.0,-25460.0,-10020.0,-3611.0,8041.0,-4387.0
-11072.0,-4204.0,14224.0,1150.0,9425.0,-3143.0,-9876.0,15128.0,12012.0,269.0,-3594.0,-7589.0,1124.0,-20352.0,-14572.0,-2712.0,12145.0,-8237.0
-11224.0,-6148.0,15472.0,5227.0,12041.0,-4124.0,-9252.0,11240.0,5680.0,2228.0,-4918.0,-8018.0,-124.0,-16812.0,-15308.0,-4123.0,18294.0,-9760.0
-10564.0,-4544.0,14628.0,8024.0,9731.0,-4569.0,-10200.0,11092.0,1876.0,7181.0,-8615.0,-7866.0,-1016.0,-15556.0,-17200.0,-4220.0,24002.0,-11430.0
-11012.0,-2020.0,12092.0,9733.0,10826.0,-6794.0,-9972.0,10020.0,-904.0,10928.0,-12443.0,-7614.0,-892.0,-11932.0,-15868.0,-1497.0,29397.0,-10753.0
-10380.0,-1080.0,11720.0,14029.0,11046.0,-10399.0,-9932.0,11396.0,-3332.0,13435.0,-17054.0,-8026.0,-1044.0,-11948.0,-11300.0,1719.0,32330.0,-9133.0
-10088.0,-1204.0,10732.0,13880.0,6489.0,-14121.0,-7888.0,10392.0,-4116.0,14496.0,-23510.0,-6957.0,176.0,-12228.0,-12552.0,7938.0,32767.0,-7417.0
-9752.0,-1780.0,10480.0,13288.0,2590.0,-17866.0,-6328.0,11132.0,-3236.0,15679.0,-30358.0,-4591.0,-28.0,-11600.0,-10864.0,9044.0,32767.0,-5104.0
-8788.0,-3536.0,10624.0,14130.0,381.0,-21429.0,-5172.0,13488.0,-1060.0,16665.0,-32768.0,-5769.0,616.0,-11208.0,-10784.0,10210.0,32767.0,-5820.0
-8112.0,-4764.0,9768.0,17264.0,-449.0,-24501.0,-3980.0,16604.0,1632.0,17333.0,-32768.0,-10176.0,856.0,-10136.0,-9284.0,7526.0,32767.0,-7327.0
-6664.0,-5844.0,9464.0,18486.0,-953.0,-26930.0,-1360.0,16304.0,4868.0,17038.0,-32768.0,-15795.0,2240.0,-8828.0,-7344.0,4922.0,32767.0,-8841.0
-6752.0,-7484.0,9756.0,24225.0,-605.0,-27570.0,1204.0,14152.0,6620.0,16347.0,-32768.0,-18350.0,1776.0,-11704.0,-2184.0,1307.0,32767.0,-9440.0
-7232.0,-6824.0,9108.0,27732.0,1384.0,-28839.0,3656.0,12016.0,9096.0,13337.0,-32768.0,-19192.0,1800.0,-14240.0,2352.0,3940.0,32767.0,-9708.0
-6660.0,-5856.0,8148.0,24472.0,-2742.0,-31360.0,6908.0,7140.0,11528.0,8781.0,-32768.0,-16137.0,3528.0,-14108.0,5224.0,4040.0,32767.0,-10208.0
-5080.0,-7576.0,9748.0,18183.0,-8053.0,-32530.0,8964.0,5936.0,13396.0,5652.0,-32768.0,-11720.0,4360.0,-14424.0,3028.0,4299.0,32767.0,-10794.0
-2732.0,-9752.0,11280.0,12572.0,-7558.0,-31327.0,8792.0,9380.0,16772.0,5990.0,-32768.0,-9865.0,4656.0,-9828.0,4604.0,4565.0,32767.0,-10955.0
-2784.0,-10944.0,12340.0,10664.0,-3998.0,-28653.0,9240.0,10888.0,19948.0,6343.0,-31894.0,-10224.0,4612.0,-3044.0,9624.0,1952.0,32767.0,-6484.0
-2460.0,-13072.0,13000.0,10917.0,-724.0,-24745.0,7992.0,11888.0,20668.0,6794.0,-26733.0,-11954.0,3852.0,-6348.0,13072.0,-4465.0,28554.0,-279.0
-2028.0,-13156.0,12732.0,13704.0,1939.0,-21380.0,8344.0,8080.0,19480.0,7337.0,-21667.0,-13695.0,5580.0,-11048.0,10904.0,-7645.0,22159.0,817.0
-2244.0,-12072.0,12412.0,14612.0,1397.0,-18967.0,8432.0,7032.0,17756.0,7110.0,-18771.0,-12257.0,6168.0,-12308.0,9752.0,-6512.0,21482.0,2350.0
-2556.0,-11248.0,12512.0,12591.0,1240.0,-16791.0,8740.0,6860.0,18836.0,5470.0,-17183.0,-10329.0,6180.0,-12932.0,11816.0,-4280.0,20197.0,2767.0
-1500.0,-10352.0,12184.0,9425.0,39.0,-14756.0,9104.0,6264.0,20124.0,3221.0,-14738.0,-6791.0,5712.0,-12848.0,12700.0,-3413.0,17201.0,5076.0
-180.0,-11752.0,13424.0,5954.0,-1713.0,-13007.0,7904.0,8404.0,18468.0,1970.0,-12178.0,-5423.0,5864.0,-16316.0,10564.0,-3477.0,14570.0,2875.0
40.0,-11412.0,14128.0,6061.0,413.0,-11316.0,6996.0,10632.0,16568.0,1546.0,-11035.0,-5252.0,5852.0,-14700.0,10352.0,-3490.0,13815.0,732.0
232.0,-11384.0,14052.0,3977.0,1950.0,-10109.0,7112.0,9984.0,16480.0,1130.0,-9939.0,-5690.0,5868.0,-13668.0,11672.0,-3370.0,11826.0,-228.0
20.0,-11544.0,14340.0,3792.0,2741.0,-8347.0,7672.0,8988.0,17192.0,860.0,-8943.0,-4963.0,5920.0,-14080.0,10892.0,-3902.0,10212.0,-575.0
-64.0,-11224.0,14132.0,3438.0,3630.0,-6966.0,7400.0,9432.0,17508.0,-87.0,-7462.0,-3985.0,6004.0,-13596.0,10576.0,-3009.0,9757.0,-950.0
4.0,-11180.0,13952.0,1397.0,2902.0,-6067.0,7052.0,8960.0,15984.0,-1453.0,-5991.0,-3712.0,5772.0,-13908.0,11360.0,-2778.0,8113.0,-951.0
544.0,-10956.0,14048.0,1058.0,2940.0,-5310.0,6956.0,8740.0,15332.0,-1872.0,-5048.0,-3317.0,5852.0,-14108.0,10696.0,-1624.0,7514.0,-1581.0
544.0,-11216.0,14120.0,32.0,2494.0,-4914.0,6872.0,9084.0,15108.0,-2023.0,-4456.0,-3101.0,5876.0,-13696.0,10176.0,-1778.0,6392.0,-2708.0
188.0,-11168.0,14040.0,-424.0,3037.0,-4290.0,6572.0,8736.0,14840.0,-2024.0,-3935.0,-2521.0,5952.0,-12768.0,9340.0,-1813.0,6227.0,-2697.0
112.0,-11252.0,14200.0,-778.0,3010.0,-3728.0,5660.0,10076.0,14084.0,-2063.0,-3411.0,-2770.0,6024.0,-13024.0,9288.0,-1807.0,5761.0,-3130.0
