0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6708.0,-21824.0,6276.0,-26772.0,-19981.0,-1871.0,24120.0,-5220.0,21388.0,-18006.0,7707.0,29776.0,-10168.0,-5396.0,26172.0,28838.0,-6183.0,15285.0
7960.0,-22656.0,3468.0,-27679.0,-25010.0,-26.0,25808.0,-7888.0,23196.0,-18412.0,11095.0,32767.0,-12316.0,-4492.0,29808.0,30596.0,-12707.0,20117.0
9032.0,-21600.0,1180.0,-30318.0,-30527.0,789.0,24452.0,-5808.0,20556.0,-19295.0,14694.0,32767.0,-9688.0,-6472.0,22868.0,32665.0,-17949.0,22872.0
8252.0,-20936.0,1496.0,-27412.0,-31841.0,1707.0,22268.0,-5676.0,15568.0,-19454.0,15228.0,32767.0,-8128.0,-3828.0,20780.0,32767.0,-19283.0,25237.0
8680.0,-22076.0,1760.0,-32768.0,-32768.0,3173.0,20440.0,-2416.0,15936.0,-15457.0,15873.0,32767.0,-5916.0,-3456.0,18324.0,32767.0,-20913.0,27378.0
6588.0,-19084.0,2900.0,-27491.0,-31198.0,4171.0,17364.0,1904.0,13912.0,-15040.0,16169.0,32767.0,-2880.0,-7256.0,13948.0,32707.0,-21606.0,27955.0
5088.0,-18064.0,4628.0,-28049.0,-31345.0,3287.0,14384.0,3028.0,10628.0,-15280.0,14193.0,32767.0,-948.0,-7524.0,11836.0,32480.0,-19696.0,26953.0
3408.0,-16364.0,5284.0,-24928.0,-30772.0,2459.0,12504.0,4212.0,10620.0,-13491.0,11841.0,32767.0,-108.0,-8232.0,10464.0,31670.0,-17920.0,26567.0
2268.0,-13936.0,6592.0,-25198.0,-28128.0,1862.0,12548.0,6768.0,12608.0,-13146.0,10935.0,32767.0,280.0,-10544.0,11332.0,30694.0,-17090.0,26629.0
1056.0,-16160.0,10156.0,-25471.0,-30647.0,333.0,9712.0,13504.0,12936.0,-12190.0,10682.0,32767.0,2944.0,-13456.0,7212.0,28550.0,-16409.0,21925.0
2968.0,-14808.0,10024.0,-25127.0,-26349.0,261.0,8020.0,15268.0,10948.0,-12343.0,8844.0,32378.0,3744.0,-9968.0,7884.0,27459.0,-11439.0,20588.0
416.0,-15692.0,11476.0,-27302.0,-22828.0,-1267.0,8148.0,14700.0,13644.0,-11844.0,6594.0,27458.0,2400.0,-14084.0,10108.0,24507.0,-10212.0,17762.0
-404.0,-14356.0,11740.0,-21291.0,-18819.0,-476.0,8012.0,13348.0,14308.0,-11584.0,6150.0,24976.0,3140.0,-13832.0,10280.0,21060.0,-9856.0,15541.0
-864.0,-12960.0,10652.0,-20682.0,-16490.0,-1261.0,7208.0,12040.0,14152.0,-12755.0,5558.0,22815.0,3188.0,-14640.0,10312.0,21896.0,-8368.0,13699.0
-724.0,-14380.0,10352.0,-23195.0,-17651.0,-3023.0,5628.0,11824.0,13708.0,-12519.0,5283.0,20675.0,4796.0,-12420.0,6924.0,20825.0,-5917.0,9609.0
-584.0,-15316.0,9248.0,-19830.0,-14170.0,-2922.0,3972.0,11108.0,11832.0,-11551.0,4020.0,15949.0,5036.0,-6968.0,9712.0,16789.0,-3424.0,7770.0
-432.0,-18340.0,10040.0,-9225.0,-7351.0,775.0,3592.0,8840.0,13060.0,-8438.0,2998.0,11854.0,4944.0,-6284.0,10276.0,11754.0,-2810.0,5342.0
-164.0,-15896.0,9568.0,-22064.0,-15280.0,-1557.0,3660.0,7776.0,13920.0,-6975.0,2226.0,8193.0,4932.0,-5812.0,12192.0,8760.0,-1395.0,3775.0
264.0,-16728.0,3876.0,-7406.0,-4451.0,-726.0,5344.0,4716.0,16736.0,-5245.0,1597.0,5448.0,3772.0,-6452.0,14852.0,7058.0,-922.0,1868.0
-704.0,-16096.0,2456.0,-4835.0,-1057.0,-730.0,5612.0,2268.0,18108.0,-6542.0,2658.0,4229.0,3528.0,-4924.0,16776.0,7292.0,-2194.0,897.0
-452.0,-17316.0,1576.0,-3923.0,69.0,1.0,4360.0,-588.0,15644.0,-6364.0,2800.0,3389.0,4856.0,-2752.0,14124.0,6124.0,-2651.0,165.0
-244.0,-17244.0,1048.0,-1589.0,1208.0,-300.0,3636.0,-2300.0,14604.0,-4683.0,2286.0,2375.0,5692.0,24.0,12952.0,3631.0,-2470.0,-1243.0
488.0,-17032.0,-20.0,2310.0,2208.0,476.0,2364.0,-1360.0,13932.0,-2481.0,1687.0,575.0,6300.0,2108.0,11776.0,991.0,-650.0,-1848.0
328.0,-17200.0,-180.0,4981.0,2795.0,261.0,2936.0,-3784.0,13700.0,-306.0,735.0,-1721.0,5948.0,2832.0,13732.0,-2134.0,370.0,-2124.0
12.0,-16784.0,-1148.0,10493.0,3378.0,2580.0,3312.0,-4772.0,15368.0,1149.0,331.0,-2566.0,4984.0,2060.0,15684.0,-3250.0,912.0,-2037.0
204.0,-16384.0,-2752.0,12747.0,3536.0,3183.0,4908.0,-6028.0,18532.0,84.0,863.0,-2678.0,4240.0,1708.0,18136.0,-2935.0,45.0,-773.0
432.0,-16264.0,-3876.0,10245.0,2019.0,2546.0,4884.0,-8936.0,17908.0,-1938.0,1943.0,-910.0,4156.0,824.0,18772.0,-65.0,-1022.0,-363.0
504.0,-16360.0,-1984.0,4644.0,4051.0,1725.0,3276.0,-9752.0,14956.0,-2100.0,1888.0,620.0,5824.0,3920.0,16388.0,1856.0,-2024.0,-401.0
460.0,-18020.0,-2492.0,7052.0,944.0,2030.0,1692.0,-8676.0,14364.0,-1263.0,970.0,571.0,6620.0,6268.0,14440.0,-3.0,-1943.0,-96.0
408.0,-18264.0,-3812.0,5673.0,74.0,1735.0,1044.0,-8848.0,12572.0,1482.0,-93.0,-472.0,7344.0,7612.0,13344.0,-2785.0,-880.0,452.0
8.0,-17692.0,-2940.0,7247.0,314.0,2261.0,2152.0,-9108.0,14476.0,3788.0,-1302.0,-1081.0,6640.0,6500.0,14444.0,-4750.0,225.0,1783.0
-240.0,-15756.0,-3872.0,11686.0,995.0,3217.0,3576.0,-9224.0,17444.0,3892.0,-602.0,650.0,5756.0,1612.0,15624.0,-4172.0,-179.0,2335.0
-584.0,-14232.0,-4112.0,8264.0,-84.0,2743.0,3172.0,-8268.0,17368.0,1629.0,310.0,2356.0,5152.0,1552.0,17108.0,-1332.0,-1015.0,2329.0
-824.0,-14864.0,-4420.0,516.0,-2796.0,1976.0,2232.0,-9488.0,16052.0,89.0,1477.0,3783.0,5976.0,4224.0,14752.0,158.0,-2782.0,2814.0
-1040.0,-15432.0,-3392.0,-2408.0,-4925.0,2060.0,112.0,-8688.0,12260.0,903.0,1482.0,4227.0,7320.0,6012.0,11232.0,-119.0,-2438.0,3687.0
-1284.0,-15000.0,-2996.0,-1874.0,-5813.0,2623.0,-1000.0,-6792.0,10792.0,2971.0,496.0,3335.0,7536.0,5976.0,10372.0,-2102.0,-1780.0,4125.0
-1468.0,-13284.0,-2216.0,660.0,-5882.0,3190.0,-912.0,-5208.0,10800.0,4915.0,-172.0,2344.0,7416.0,4084.0,9124.0,-4363.0,-1354.0,4695.0
-1316.0,-11600.0,-1336.0,3925.0,-3575.0,3319.0,-852.0,-3300.0,10344.0,5455.0,-806.0,1582.0,7236.0,1136.0,7792.0,-5859.0,-772.0,3577.0
-1364.0,-9524.0,-768.0,4200.0,-2322.0,2547.0,-516.0,-2796.0,8972.0,5610.0,-1543.0,892.0,6176.0,1588.0,7232.0,-4997.0,806.0,3402.0
-1312.0,-8328.0,-1336.0,6532.0,-1807.0,2186.0,184.0,-2828.0,9328.0,4935.0,-1444.0,1578.0,4832.0,-440.0,7160.0,-4548.0,404.0,3896.0
488.0,-6836.0,-3956.0,6086.0,1614.0,79.0,-172.0,-1976.0,6860.0,3814.0,-1556.0,2390.0,5216.0,-312.0,4796.0,-3280.0,1046.0,4311.0
-92.0,-4616.0,-1408.0,4626.0,-3255.0,-1444.0,-668.0,-348.0,3092.0,429.0,-3561.0,3548.0,4436.0,-3708.0,3660.0,18.0,2517.0,4286.0
1524.0,-3572.0,-1080.0,3028.0,-5471.0,-4663.0,-8.0,152.0,2700.0,-2448.0,-5624.0,4111.0,4376.0,-3484.0,1340.0,3599.0,4757.0,2958.0
3996.0,-3780.0,40.0,-242.0,-6644.0,-8372.0,792.0,2280.0,1592.0,-6096.0,-7961.0,3518.0,2500.0,-1920.0,2948.0,6891.0,8129.0,1133.0
6284.0,-6228.0,-12.0,-1716.0,-6477.0,-11124.0,3864.0,-1440.0,2224.0,-8338.0,-10341.0,1705.0,408.0,1132.0,4412.0,8070.0,10730.0,-1252.0
8500.0,-8952.0,-1956.0,-3137.0,-7081.0,-11771.0,7128.0,-5704.0,3500.0,-8310.0,-11070.0,852.0,-2316.0,5396.0,7152.0,8428.0,11966.0,-2101.0
10000.0,-8596.0,-2104.0,-3280.0,-9317.0,-13423.0,10032.0,-9648.0,4920.0,-9851.0,-11631.0,1569.0,-4548.0,4372.0,10172.0,9610.0,12563.0,-858.0
12520.0,-10504.0,-2452.0,-7925.0,-12384.0,-14746.0,10900.0,-7720.0,3980.0,-11853.0,-12902.0,2960.0,-5512.0,2208.0,10760.0,11958.0,13720.0,-1513.0
12796.0,-13480.0,2104.0,-16524.0,-19598.0,-18716.0,12868.0,-5616.0,5368.0,-12192.0,-14166.0,1427.0,-6020.0,5640.0,12076.0,12261.0,15367.0,-2414.0
15256.0,-17684.0,3288.0,-28839.0,-21064.0,-20941.0,15628.0,-3468.0,8256.0,-9266.0,-15831.0,-2413.0,-7420.0,5280.0,15664.0,7185.0,16621.0,-4094.0
17000.0,-20848.0,3172.0,-28236.0,-2886.0,-17181.0,19324.0,-3528.0,14380.0,-7195.0,-15380.0,-6291.0,-8548.0,3828.0,20572.0,3017.0,16638.0,-5913.0
17764.0,-18644.0,-3144.0,-16056.0,9168.0,-11887.0,24132.0,-8852.0,21728.0,-8217.0,-13316.0,-7053.0,-11172.0,-1116.0,28736.0,4693.0,15236.0,-7202.0
15216.0,-20144.0,-2784.0,-3351.0,9027.0,-11221.0,24496.0,-11420.0,23860.0,-12846.0,-8499.0,-4246.0,-10988.0,-3328.0,29216.0,8848.0,11311.0,-8872.0
15996.0,-21548.0,-4132.0,-13349.0,10207.0,-11484.0,21652.0,-10752.0,20492.0,-17087.0,-5722.0,-3238.0,-9384.0,3660.0,28836.0,12341.0,8744.0,-11391.0
15804.0,-25304.0,-4672.0,-17965.0,11864.0,-9745.0,19476.0,-13484.0,17636.0,-16268.0,-4201.0,-4949.0,-8092.0,10772.0,25896.0,10126.0,7129.0,-11892.0
14552.0,-26448.0,-5920.0,-14439.0,14119.0,-6763.0,18412.0,-15440.0,17040.0,-12596.0,-3085.0,-6838.0,-6944.0,12892.0,25260.0,4034.0,5547.0,-12065.0
13244.0,-23664.0,-6628.0,-1076.0,14949.0,-3260.0,16484.0,-13960.0,16180.0,-9464.0,-2149.0,-8763.0,-4976.0,9452.0,23336.0,631.0,4090.0,-11870.0
11860.0,-21672.0,-6484.0,3659.0,16704.0,-824.0,16324.0,-13768.0,17372.0,-7920.0,-1535.0,-8710.0,-5304.0,6652.0,25536.0,1464.0,3911.0,-12770.0
10716.0,-19156.0,-7896.0,-868.0,17803.0,-1311.0,16784.0,-15204.0,18704.0,-9794.0,167.0,-6813.0,-5500.0,5424.0,24928.0,3155.0,1059.0,-12587.0
10576.0,-19768.0,-8000.0,-6120.0,13167.0,-1417.0,15136.0,-15260.0,18032.0,-11060.0,2179.0,-5006.0,-4204.0,7168.0,23464.0,5106.0,-868.0,-13038.0
9712.0,-23524.0,-6788.0,-11422.0,8582.0,103.0,13252.0,-13980.0,16904.0,-9993.0,2658.0,-4907.0,-2528.0,11176.0,23232.0,2705.0,-2071.0,-12877.0
8204.0,-23252.0,-7256.0,-6799.0,13230.0,3185.0,12088.0,-13784.0,18000.0,-6869.0,3550.0,-6263.0,-1068.0,12072.0,22692.0,-1092.0,-3204.0,-11861.0
7008.0,-21652.0,-6216.0,911.0,15792.0,6025.0,11980.0,-13320.0,19168.0,-4845.0,4739.0,-6705.0,692.0,10732.0,22968.0,-4922.0,-4139.0,-10025.0
5772.0,-20464.0,-7280.0,2133.0,17822.0,7377.0,9772.0,-10460.0,19320.0,-5856.0,5701.0,-6887.0,1692.0,8364.0,24012.0,-5887.0,-4270.0,-7695.0
4260.0,-20532.0,-7976.0,2128.0,18968.0,8395.0,9836.0,-16076.0,20480.0,-8147.0,6678.0,-5157.0,1832.0,7704.0,25428.0,-5396.0,-6603.0,-5763.0
2708.0,-22592.0,-8088.0,-2749.0,17835.0,8259.0,6716.0,-20688.0,18928.0,-5635.0,8426.0,-2460.0,3760.0,8572.0,22820.0,-5128.0,-9303.0,-3836.0
1304.0,-24436.0,-10264.0,-4636.0,12719.0,8345.0,5036.0,-21904.0,16600.0,-1557.0,8605.0,-2118.0,6468.0,10292.0,20076.0,-3705.0,-10831.0,-3350.0
640.0,-24232.0,-9884.0,-4605.0,7628.0,9074.0,5568.0,-19748.0,20060.0,2359.0,8349.0,-157.0,6576.0,9916.0,21656.0,-3800.0,-10265.0,-2566.0
536.0,-21628.0,-10692.0,87.0,6296.0,11467.0,4932.0,-17592.0,21552.0,3484.0,9734.0,1267.0,7156.0,8424.0,20432.0,-4497.0,-11579.0,-1800.0
-172.0,-19512.0,-11076.0,284.0,4403.0,12980.0,2948.0,-16340.0,20016.0,4244.0,11678.0,2538.0,6816.0,9436.0,19928.0,-3672.0,-12287.0,-722.0
-628.0,-18120.0,-10660.0,-877.0,1410.0,13760.0,2096.0,-16644.0,16536.0,4735.0,12750.0,3598.0,7180.0,10676.0,17432.0,-3706.0,-13987.0,1699.0
-1160.0,-17136.0,-10748.0,-90.0,-2995.0,14669.0,336.0,-16636.0,13932.0,5583.0,12636.0,5039.0,7292.0,10564.0,15180.0,-3462.0,-15058.0,4146.0
-80.0,-15220.0,-10576.0,423.0,-6710.0,15838.0,-112.0,-16156.0,12156.0,6719.0,11942.0,6881.0,7276.0,9856.0,12608.0,-2880.0,-15176.0,6593.0
-1040.0,-14184.0,-10680.0,1095.0,-6971.0,15413.0,-456.0,-16208.0,11628.0,7525.0,12059.0,8471.0,6752.0,9772.0,12080.0,-4096.0,-17243.0,8381.0
-896.0,-12372.0,-9716.0,2069.0,-9997.0,15785.0,-212.0,-15528.0,9300.0,8847.0,11660.0,11321.0,6808.0,9048.0,9260.0,-2243.0,-16543.0,10689.0
-608.0,-10720.0,-9460.0,4933.0,-11461.0,16172.0,-1360.0,-13052.0,7440.0,9404.0,11284.0,13248.0,7124.0,8684.0,7116.0,-2045.0,-16943.0,12762.0
-976.0,-9264.0,-7224.0,2575.0,-14798.0,14995.0,-2244.0,-9792.0,4400.0,9832.0,9505.0,14695.0,7324.0,5540.0,4224.0,-1266.0,-14975.0,14376.0
-600.0,-7924.0,-6736.0,2297.0,-14574.0,13935.0,-2032.0,-6844.0,4984.0,10634.0,8344.0,15044.0,6940.0,4556.0,4324.0,-857.0,-13697.0,14609.0
-852.0,-7184.0,-4544.0,1350.0,-16545.0,12799.0,-1612.0,-3832.0,5356.0,9362.0,7190.0,15050.0,6156.0,1228.0,4428.0,77.0,-12523.0,14837.0
-400.0,-7080.0,-3520.0,638.0,-17100.0,11241.0,-648.0,-3476.0,5008.0,8019.0,6310.0,14948.0,6252.0,1004.0,3596.0,1218.0,-11152.0,14087.0
-528.0,-7464.0,-2000.0,-395.0,-17620.0,9936.0,-1720.0,-1632.0,2896.0,7927.0,4319.0,14510.0,6476.0,1732.0,2900.0,983.0,-9342.0,13850.0
-352.0,-7000.0,-1204.0,-17.0,-16878.0,7851.0,-2168.0,-1204.0,2600.0,7495.0,1886.0,13201.0,7016.0,1516.0,1740.0,1202.0,-6905.0,14475.0
-624.0,-6332.0,-592.0,674.0,-15706.0,5283.0,-1384.0,-240.0,3936.0,7131.0,-311.0,12930.0,6248.0,-1680.0,3120.0,2139.0,-4430.0,14861.0
-1484.0,-5684.0,884.0,247.0,-14084.0,2609.0,-432.0,1456.0,5552.0,5355.0,-1773.0,12783.0,6080.0,-4084.0,3632.0,3887.0,-3170.0,14169.0
-1728.0,-5232.0,1476.0,-611.0,-12484.0,569.0,776.0,3720.0,7312.0,2453.0,-2739.0,12974.0,5752.0,-6824.0,4296.0,5697.0,-1808.0,13120.0
-732.0,-5416.0,1216.0,-3510.0,-11617.0,-961.0,1220.0,5572.0,9448.0,-345.0,-2755.0,12391.0,5892.0,-7288.0,4028.0,6819.0,-994.0,9168.0
3952.0,-5924.0,-2012.0,-7429.0,-5714.0,-3199.0,-4.0,6664.0,7424.0,-3342.0,-2500.0,9195.0,6628.0,-3224.0,2196.0,7685.0,1577.0,5942.0
944.0,-6676.0,1092.0,-5089.0,-6613.0,-4349.0,-584.0,1528.0,4968.0,-4209.0,-3113.0,6739.0,5908.0,224.0,2904.0,7135.0,3952.0,4754.0
1480.0,-6240.0,44.0,-2695.0,-5248.0,-6323.0,-924.0,-968.0,2452.0,-3856.0,-4883.0,5045.0,5344.0,812.0,2400.0,6207.0,5388.0,3863.0
1800.0,-5708.0,172.0,-1026.0,-5905.0,-8501.0,-1220.0,948.0,2412.0,-4099.0,-6738.0,3272.0,5096.0,1324.0,2016.0,6411.0,8097.0,3635.0
2940.0,-5692.0,388.0,-843.0,-6621.0,-11446.0,1792.0,2100.0,3128.0,-6835.0,-8987.0,734.0,3176.0,-2444.0,3332.0,7653.0,10612.0,2321.0
4708.0,-8056.0,-324.0,-2402.0,-4499.0,-12402.0,6908.0,-3780.0,8912.0,-7707.0,-9726.0,999.0,584.0,108.0,8540.0,6349.0,11696.0,-1747.0
6200.0,-9644.0,-180.0,-7751.0,-2627.0,-12902.0,4432.0,-1488.0,7264.0,-9462.0,-9386.0,-996.0,1584.0,3000.0,8776.0,6390.0,12405.0,-3229.0
8432.0,-13880.0,-2624.0,-8457.0,-1852.0,-14078.0,4872.0,-6028.0,5484.0,-9422.0,-10865.0,-4751.0,1596.0,7264.0,10624.0,5250.0,14790.0,-4794.0
9256.0,-15872.0,-1040.0,-7429.0,-3881.0,-16166.0,7668.0,-9260.0,5376.0,-7787.0,-13318.0,-7210.0,-432.0,7840.0,13500.0,4168.0,16462.0,-3902.0
8980.0,-16312.0,-4228.0,-7090.0,-647.0,-16733.0,12656.0,-11968.0,13264.0,-7335.0,-13386.0,-6890.0,-2060.0,4292.0,18040.0,3354.0,16528.0,-3024.0
10452.0,-19384.0,-4296.0,-2449.0,3870.0,-14767.0,16288.0,-12624.0,20012.0,-7903.0,-12337.0,-5313.0,-3680.0,1516.0,23588.0,3738.0,16083.0,-6955.0
11372.0,-23316.0,-7428.0,-4115.0,3783.0,-12370.0,14504.0,-15720.0,19184.0,-9309.0,-9455.0,-5829.0,-2736.0,11004.0,26504.0,5288.0,13805.0,-7588.0
9332.0,-25768.0,-6088.0,-5603.0,1331.0,-10760.0,14292.0,-19884.0,17640.0,-7531.0,-8918.0,-6038.0,-2212.0,11600.0,26776.0,2819.0,11413.0,-6232.0
10604.0,-24344.0,-8640.0,-7852.0,4223.0,-8782.0,14324.0,-18412.0,20984.0,-5831.0,-7382.0,-5982.0,-1656.0,12244.0,28692.0,395.0,9073.0,-6448.0
9352.0,-23308.0,-9044.0,-12244.0,4196.0,-7216.0,15336.0,-18752.0,21580.0,-5011.0,-5790.0,-4943.0,-1592.0,9180.0,29092.0,208.0,6823.0,-4687.0
8532.0,-24492.0,-8232.0,-2767.0,6024.0,-5690.0,14372.0,-17816.0,22036.0,-5226.0,-3953.0,-3709.0,-352.0,7740.0,27056.0,2355.0,5438.0,-5397.0
9132.0,-24688.0,-8596.0,940.0,5839.0,-3660.0,13376.0,-16844.0,21152.0,-4548.0,-2822.0,-3057.0,-388.0,10520.0,27248.0,1710.0,3909.0,-5281.0
7728.0,-25292.0,-8252.0,2472.0,6706.0,-1081.0,12828.0,-16328.0,21888.0,-2361.0,-816.0,-3143.0,616.0,11276.0,25936.0,-1200.0,1202.0,-3809.0
6720.0,-23312.0,-6224.0,3029.0,4921.0,694.0,10308.0,-13948.0,18624.0,-70.0,667.0,-3920.0,1268.0,9192.0,23428.0,-2688.0,-27.0,-2730.0
5992.0,-20692.0,-5796.0,4234.0,4466.0,1916.0,10420.0,-13520.0,18376.0,931.0,1600.0,-3720.0,1876.0,5820.0,20684.0,-3151.0,-577.0,-1793.0
5468.0,-18768.0,-4036.0,5813.0,3450.0,2427.0,9036.0,-9988.0,16976.0,743.0,2491.0,-2964.0,1892.0,2716.0,20204.0,-2658.0,-1463.0,-2398.0
4492.0,-18772.0,-4340.0,4448.0,2651.0,2754.0,8136.0,-8372.0,15544.0,-247.0,2597.0,-3413.0,2496.0,4644.0,17756.0,-2295.0,-1922.0,-3164.0
5672.0,-19684.0,-2808.0,-178.0,4394.0,3006.0,7492.0,-7668.0,15656.0,1390.0,3184.0,-4506.0,3116.0,5464.0,16032.0,-3983.0,-1674.0,-3478.0
5200.0,-18584.0,-1828.0,1673.0,3960.0,3561.0,6588.0,-5148.0,12524.0,2332.0,2562.0,-7169.0,3608.0,3612.0,15000.0,-7271.0,-1197.0,-4667.0
4980.0,-18180.0,-1372.0,1792.0,6007.0,3753.0,7072.0,-4888.0,13000.0,4132.0,1399.0,-9665.0,2520.0,2092.0,15040.0,-9283.0,86.0,-6693.0
4048.0,-16892.0,-876.0,5040.0,6641.0,4708.0,9332.0,-6616.0,16004.0,5042.0,1936.0,-10404.0,1044.0,4028.0,19700.0,-9875.0,-1336.0,-4974.0
4156.0,-16836.0,612.0,5089.0,7482.0,4744.0,8552.0,-3920.0,15304.0,5409.0,2934.0,-10410.0,2192.0,-864.0,15476.0,-10052.0,-2042.0,-4804.0
4356.0,-17308.0,648.0,7357.0,9106.0,5001.0,8044.0,-1980.0,14428.0,5359.0,3169.0,-11818.0,2724.0,-288.0,15580.0,-10774.0,-1797.0,-5644.0
4168.0,-17792.0,2576.0,6853.0,11016.0,4510.0,7420.0,12.0,12460.0,5820.0,2024.0,-14043.0,3480.0,-548.0,14072.0,-13311.0,-1411.0,-6561.0
4628.0,-18036.0,3680.0,10579.0,14797.0,4722.0,6892.0,2496.0,11764.0,8078.0,723.0,-17314.0,4948.0,-1900.0,11468.0,-17008.0,-7.0,-8734.0
4468.0,-18164.0,4588.0,13170.0,20491.0,4748.0,5692.0,6264.0,10616.0,10757.0,-1093.0,-22550.0,5888.0,-2932.0,8392.0,-21909.0,3309.0,-12457.0
4228.0,-17956.0,4480.0,19704.0,25272.0,4415.0,6492.0,6880.0,10380.0,13589.0,-3193.0,-28517.0,4788.0,-2192.0,8324.0,-27156.0,6750.0,-14969.0
1812.0,-15076.0,3756.0,24498.0,24777.0,5536.0,10072.0,3632.0,14488.0,14827.0,-3898.0,-32768.0,-896.0,72.0,18476.0,-26367.0,8709.0,-12477.0
1160.0,-13560.0,4320.0,29102.0,25505.0,6923.0,13584.0,72.0,19048.0,17257.0,-801.0,-30456.0,596.0,-5916.0,12916.0,-32768.0,2493.0,-10164.0
2328.0,-13644.0,5536.0,28317.0,24866.0,8694.0,9752.0,7872.0,15060.0,17323.0,1479.0,-31490.0,3344.0,-10284.0,7044.0,-32768.0,4797.0,-13025.0
2768.0,-13560.0,6284.0,24531.0,26222.0,7876.0,8452.0,9740.0,10980.0,17280.0,1136.0,-32768.0,3580.0,-8032.0,8328.0,-32768.0,7590.0,-15310.0
3280.0,-15072.0,6744.0,26051.0,27871.0,7462.0,7608.0,9624.0,8932.0,19349.0,-586.0,-32768.0,4228.0,-6296.0,5672.0,-32768.0,9295.0,-17336.0
2752.0,-15320.0,6160.0,30141.0,29788.0,6988.0,7208.0,9220.0,6964.0,23255.0,-2656.0,-32768.0,4704.0,-5092.0,2240.0,-32768.0,12830.0,-18386.0
3048.0,-14764.0,5072.0,30058.0,28005.0,5905.0,7640.0,10948.0,6520.0,26152.0,-6005.0,-32768.0,3640.0,-8880.0,2620.0,-32768.0,17010.0,-18919.0
2060.0,-12884.0,4908.0,32767.0,32767.0,5328.0,12452.0,6544.0,11896.0,24607.0,-8092.0,-32768.0,-1236.0,-11000.0,12836.0,-32768.0,17973.0,-16560.0
456.0,-11304.0,3164.0,32767.0,32767.0,4401.0,18120.0,336.0,19900.0,20785.0,-7632.0,-32768.0,-2792.0,-14608.0,14644.0,-32768.0,14897.0,-13580.0
-48.0,-9040.0,4352.0,32382.0,27011.0,2197.0,16728.0,4484.0,21336.0,13488.0,-3787.0,-32768.0,-1960.0,-18572.0,12084.0,-31710.0,13897.0,-13519.0
1292.0,-13264.0,8028.0,20923.0,21740.0,497.0,14108.0,4620.0,16380.0,9779.0,-1245.0,-32768.0,-1500.0,-11496.0,12488.0,-26626.0,14756.0,-14861.0
1892.0,-17796.0,9504.0,20980.0,20959.0,775.0,9892.0,4808.0,9512.0,14128.0,-885.0,-32768.0,-1268.0,-2520.0,9596.0,-30305.0,14862.0,-13432.0
1992.0,-18164.0,9512.0,29993.0,20896.0,2246.0,8040.0,4540.0,5716.0,21730.0,-2716.0,-32768.0,-428.0,1056.0,7032.0,-32768.0,14991.0,-7852.0
