0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2284.0,-9100.0,15964.0,-3379.0,12755.0,11426.0,3104.0,20536.0,14320.0,-8732.0,6869.0,1607.0,10644.0,-10224.0,14964.0,-6425.0,-13975.0,-1811.0
-3540.0,-9780.0,15776.0,-5483.0,13264.0,11588.0,1448.0,17568.0,8320.0,-11527.0,6888.0,1902.0,10436.0,-11116.0,13244.0,-6490.0,-14349.0,-3746.0
-3768.0,-9916.0,14732.0,-4915.0,14212.0,11719.0,1132.0,15040.0,8216.0,-10656.0,6322.0,592.0,8288.0,-8504.0,11092.0,-4599.0,-15407.0,-3808.0
-4020.0,-8592.0,18464.0,-3310.0,15277.0,11510.0,2632.0,13828.0,11656.0,-10341.0,6501.0,239.0,9376.0,-8788.0,11048.0,-6517.0,-14471.0,-3806.0
-5632.0,-9580.0,13464.0,-5246.0,14174.0,11992.0,2100.0,12592.0,10148.0,-9517.0,6721.0,1829.0,10628.0,-8636.0,11804.0,-6059.0,-15605.0,-4041.0
-5532.0,-10608.0,12228.0,-5773.0,14627.0,11931.0,2324.0,13924.0,12152.0,-9155.0,7419.0,2699.0,10332.0,-7972.0,10608.0,-6186.0,-15878.0,-3832.0
-6032.0,-10404.0,11900.0,-6640.0,15063.0,11445.0,768.0,16284.0,11340.0,-11532.0,8532.0,-1407.0,10572.0,-6920.0,10068.0,-5356.0,-16992.0,-3735.0
-6148.0,-10988.0,11140.0,-6213.0,15376.0,12132.0,1864.0,11860.0,10872.0,-9082.0,9049.0,-3632.0,9956.0,-6404.0,6552.0,-6865.0,-17766.0,-3504.0
-7208.0,-10300.0,10796.0,-4216.0,15853.0,14020.0,2236.0,9952.0,11848.0,-8101.0,9438.0,-3179.0,10000.0,-5760.0,3548.0,-8846.0,-16669.0,-1418.0
-7660.0,-9784.0,9272.0,-3879.0,15867.0,14164.0,1772.0,6072.0,9872.0,-6290.0,8759.0,-491.0,10888.0,-6240.0,7332.0,-9853.0,-15336.0,-535.0
-8632.0,-8292.0,7684.0,-3002.0,14335.0,13999.0,480.0,9552.0,12344.0,-5239.0,9771.0,936.0,11996.0,-6800.0,8616.0,-8067.0,-15570.0,71.0
-8360.0,-8880.0,7172.0,-4060.0,14483.0,12954.0,-424.0,10680.0,11292.0,-7558.0,9938.0,-464.0,12420.0,-6864.0,7268.0,-6388.0,-15598.0,-353.0
-8396.0,-9620.0,7320.0,-3365.0,13058.0,12808.0,-712.0,9068.0,10752.0,-6335.0,10706.0,-4217.0,11080.0,-5028.0,3108.0,-5399.0,-16214.0,24.0
-8048.0,-9632.0,7060.0,-1852.0,12521.0,14806.0,-296.0,8172.0,11520.0,-4596.0,9904.0,-2489.0,10408.0,-6420.0,-16.0,-11027.0,-14450.0,2281.0
-10316.0,-7872.0,9328.0,-679.0,12466.0,13963.0,360.0,6184.0,11744.0,-3314.0,10442.0,-1481.0,12436.0,-6004.0,4796.0,-10625.0,-14861.0,2313.0
-9884.0,-6360.0,7252.0,-3778.0,12246.0,14705.0,-1320.0,8328.0,11280.0,-4992.0,9944.0,673.0,14708.0,-8768.0,5460.0,-8837.0,-14430.0,843.0
-10200.0,-6684.0,6116.0,-3845.0,11305.0,13999.0,-1484.0,5636.0,8932.0,-5102.0,8487.0,4443.0,12340.0,-6584.0,1260.0,-6412.0,-14708.0,389.0
-10408.0,-7468.0,5360.0,-2414.0,11646.0,13701.0,-2816.0,6484.0,9800.0,-3147.0,7224.0,4725.0,10128.0,-4560.0,-2488.0,-7951.0,-13329.0,1959.0
-11744.0,-6524.0,5008.0,-369.0,11311.0,14185.0,-2856.0,7180.0,10156.0,211.0,6908.0,4667.0,11440.0,-6916.0,-3752.0,-12414.0,-10863.0,3181.0
-11020.0,-4788.0,4436.0,1202.0,11880.0,14286.0,-3956.0,6776.0,10692.0,723.0,8750.0,2660.0,12188.0,-6280.0,2532.0,-9783.0,-10768.0,2663.0
-11536.0,-5780.0,3688.0,1061.0,11218.0,12989.0,-3696.0,4904.0,8988.0,784.0,6624.0,4363.0,13540.0,-7832.0,-1032.0,-9300.0,-8804.0,2563.0
-11032.0,-5144.0,3272.0,1850.0,11431.0,13802.0,-3596.0,8356.0,10564.0,304.0,6409.0,5033.0,13976.0,-7544.0,1068.0,-12288.0,-8466.0,3013.0
-11888.0,-4488.0,3296.0,276.0,9870.0,13285.0,-4032.0,7248.0,10012.0,342.0,5892.0,4934.0,11760.0,-5376.0,-4400.0,-10730.0,-8888.0,1881.0
-12532.0,-5276.0,3008.0,208.0,11144.0,12457.0,-5564.0,5952.0,9168.0,2994.0,4765.0,4383.0,12052.0,-5956.0,-3052.0,-11864.0,-9180.0,2310.0
-13188.0,-2548.0,992.0,1896.0,10809.0,11773.0,-7084.0,11020.0,11740.0,2658.0,5869.0,1642.0,11896.0,-5896.0,-2320.0,-12301.0,-7906.0,2492.0
-14024.0,-1936.0,1476.0,1936.0,9622.0,10462.0,-7496.0,5120.0,9164.0,1912.0,4531.0,941.0,13260.0,-7564.0,-3252.0,-9443.0,-7910.0,1580.0
-13248.0,-1472.0,236.0,1129.0,8224.0,9342.0,-6444.0,7756.0,10632.0,493.0,5554.0,-523.0,12360.0,-6304.0,-4680.0,-9848.0,-6088.0,1599.0
-12684.0,-3432.0,156.0,1555.0,8325.0,9259.0,-6948.0,8380.0,10832.0,1214.0,5817.0,-1798.0,12024.0,-6204.0,-9188.0,-10248.0,-6066.0,2508.0
-12716.0,-4036.0,240.0,4003.0,7886.0,9675.0,-6660.0,7320.0,9200.0,2836.0,5180.0,-5224.0,11168.0,-5188.0,-9308.0,-13993.0,-2670.0,3210.0
-13696.0,-1872.0,-152.0,6456.0,9762.0,9825.0,-6608.0,7132.0,11356.0,3230.0,5233.0,-6845.0,13656.0,-7964.0,-6920.0,-16171.0,-924.0,4817.0
-14468.0,-136.0,-236.0,5864.0,9147.0,8336.0,-7608.0,5336.0,9012.0,1484.0,5113.0,-6690.0,12980.0,-6956.0,-5132.0,-15583.0,1601.0,3941.0
-13316.0,24.0,-3172.0,1471.0,2801.0,7829.0,-6360.0,6240.0,10552.0,2374.0,4840.0,-4006.0,13792.0,-8860.0,-5516.0,-15082.0,3346.0,4720.0
-13952.0,-208.0,-592.0,3579.0,6029.0,7420.0,-6388.0,9096.0,10460.0,1354.0,5661.0,-4164.0,14072.0,-8824.0,-5536.0,-15090.0,5610.0,3152.0
-12696.0,-5480.0,4948.0,5554.0,10222.0,6699.0,-7412.0,9992.0,10312.0,817.0,5709.0,-7943.0,11020.0,-5960.0,-8968.0,-17475.0,7185.0,364.0
-14260.0,-3472.0,148.0,6570.0,11464.0,7448.0,-7172.0,11152.0,11624.0,738.0,7128.0,-13180.0,12004.0,-7688.0,-3120.0,-17638.0,9387.0,2176.0
-14064.0,-400.0,764.0,6115.0,6593.0,6652.0,-7848.0,5160.0,7716.0,-65.0,7457.0,-15555.0,11748.0,-7288.0,344.0,-14913.0,9726.0,1392.0
-15312.0,-656.0,-644.0,3600.0,3187.0,6540.0,-4264.0,3068.0,10764.0,624.0,5339.0,-7232.0,15364.0,-11912.0,-1684.0,-12916.0,7569.0,568.0
-13972.0,4008.0,2144.0,-5055.0,3117.0,5560.0,-5308.0,7388.0,12180.0,-428.0,6125.0,-1564.0,14212.0,-8856.0,-1736.0,-14631.0,6091.0,-320.0
-13252.0,800.0,1092.0,-3334.0,6135.0,6444.0,-8780.0,7272.0,7876.0,-337.0,5342.0,969.0,13592.0,-6428.0,-2904.0,-5958.0,574.0,-3651.0
-12344.0,-536.0,-864.0,1155.0,6660.0,5001.0,-11396.0,11308.0,6820.0,-619.0,5178.0,-3094.0,13616.0,-6220.0,-12644.0,-10580.0,1860.0,-1275.0
-14632.0,928.0,-1836.0,1566.0,6162.0,4586.0,-10892.0,8804.0,7492.0,-424.0,4294.0,-6375.0,13164.0,-6904.0,-10456.0,-11988.0,3408.0,-2571.0
-14948.0,2692.0,-1752.0,1467.0,5177.0,4255.0,-10536.0,5620.0,9216.0,-1205.0,5581.0,-8991.0,11340.0,-4228.0,-2552.0,-11505.0,5284.0,-1550.0
-15156.0,3992.0,-1628.0,-392.0,4021.0,3494.0,-11896.0,5808.0,6072.0,-574.0,4575.0,-4127.0,13304.0,-7588.0,-2824.0,-5146.0,2813.0,-2086.0
-15604.0,3692.0,-1532.0,-2238.0,1851.0,1282.0,-11124.0,4644.0,7096.0,-1127.0,3157.0,-512.0,12296.0,-5568.0,-4052.0,-1275.0,1805.0,-1524.0
-14428.0,1876.0,-1460.0,-1890.0,512.0,779.0,-11344.0,11224.0,8484.0,-569.0,2766.0,-1426.0,12320.0,-4356.0,-8200.0,1220.0,-728.0,-912.0
-14524.0,784.0,-816.0,232.0,1037.0,1001.0,-10916.0,11640.0,9100.0,-718.0,3284.0,-6259.0,14264.0,-7496.0,-8860.0,-70.0,58.0,-490.0
-15252.0,136.0,-172.0,931.0,1791.0,1697.0,-8632.0,5332.0,8428.0,-620.0,4869.0,-12288.0,13628.0,-7256.0,-8704.0,-1359.0,522.0,-719.0
-15796.0,-184.0,-128.0,1132.0,872.0,2008.0,-8004.0,3704.0,11092.0,559.0,3148.0,-8001.0,13428.0,-8104.0,-4968.0,-4865.0,2530.0,337.0
-15248.0,-336.0,-432.0,-598.0,-1251.0,1784.0,-10120.0,8648.0,11096.0,163.0,5237.0,-8983.0,13272.0,-5548.0,1404.0,-1455.0,1360.0,1406.0
-14456.0,-1828.0,-84.0,-1147.0,-2027.0,1506.0,-10784.0,10680.0,12344.0,-975.0,7572.0,-17418.0,12728.0,-4920.0,-3532.0,1987.0,-419.0,2110.0
-14568.0,-1628.0,-728.0,-305.0,-755.0,3047.0,-10896.0,13800.0,15236.0,-1774.0,12888.0,-32035.0,13296.0,-6056.0,-4452.0,1154.0,708.0,3700.0
-15472.0,-516.0,-528.0,-937.0,-4210.0,1956.0,-2760.0,964.0,9588.0,-2075.0,17746.0,-32768.0,12896.0,-5588.0,-5432.0,3270.0,-126.0,3891.0
-16388.0,-1260.0,3060.0,28.0,-3358.0,3236.0,-11680.0,-348.0,4848.0,1218.0,8439.0,-18490.0,18528.0,-16852.0,-5520.0,-3357.0,1753.0,2628.0
-16820.0,1312.0,1708.0,-1103.0,-1354.0,2440.0,-12484.0,7248.0,10128.0,-113.0,7532.0,-14798.0,11640.0,-5976.0,-4904.0,-17351.0,15823.0,11937.0
-16568.0,-132.0,500.0,-1237.0,-2947.0,2667.0,-14248.0,8480.0,10256.0,-1650.0,7943.0,-18262.0,14040.0,-9144.0,-9104.0,-13824.0,32767.0,14118.0
-15944.0,304.0,72.0,-190.0,-3222.0,2812.0,-12636.0,8232.0,12048.0,-2260.0,11700.0,-27228.0,14988.0,-8524.0,-4752.0,-14363.0,32767.0,9579.0
-16600.0,236.0,1748.0,-856.0,-2323.0,4013.0,-9836.0,-212.0,7968.0,1423.0,11510.0,-16116.0,16072.0,-10836.0,-7132.0,-16857.0,29171.0,6487.0
-16408.0,1212.0,1876.0,-526.0,-516.0,4143.0,-14404.0,3040.0,4648.0,741.0,6563.0,-5474.0,15524.0,-11616.0,-6328.0,-18237.0,25368.0,2757.0
-16808.0,1916.0,2324.0,379.0,-323.0,3892.0,-14260.0,2696.0,6504.0,1959.0,3149.0,235.0,13428.0,-9676.0,-4164.0,-15422.0,18965.0,1076.0
-16656.0,2464.0,1524.0,1048.0,-587.0,4635.0,-13076.0,3460.0,9288.0,2457.0,3171.0,2994.0,12772.0,-9340.0,-2716.0,-13829.0,15879.0,1239.0
-16284.0,2780.0,1596.0,-526.0,-1837.0,4260.0,-15832.0,10844.0,1660.0,-7064.0,879.0,4973.0,14680.0,-10880.0,-1716.0,-15207.0,16777.0,2404.0
-15956.0,3276.0,2920.0,1343.0,316.0,2440.0,-18748.0,5520.0,1596.0,-2527.0,-2143.0,4538.0,14824.0,-9556.0,-3668.0,-13196.0,13797.0,2145.0
-16600.0,4528.0,2416.0,2557.0,386.0,1692.0,-15208.0,3596.0,4252.0,1034.0,-4293.0,10934.0,15052.0,-11824.0,-3808.0,-9270.0,8257.0,1329.0
-16256.0,5208.0,1744.0,1511.0,648.0,314.0,-13968.0,4800.0,4612.0,-461.0,-7884.0,19665.0,13984.0,-10648.0,-628.0,-8603.0,7529.0,1200.0
-15516.0,2756.0,2264.0,1419.0,319.0,-424.0,-13968.0,9880.0,8272.0,-305.0,-8358.0,23557.0,13736.0,-9476.0,-3164.0,-5071.0,3623.0,859.0
-14860.0,340.0,2176.0,1512.0,-369.0,-843.0,-12928.0,12860.0,10476.0,-1727.0,-5873.0,14922.0,12940.0,-9844.0,-352.0,-5655.0,4006.0,317.0
-15092.0,-292.0,2548.0,1679.0,569.0,-239.0,-9844.0,6952.0,11168.0,-953.0,-3066.0,6903.0,12896.0,-10124.0,-1380.0,-7242.0,5541.0,904.0
-15424.0,44.0,2320.0,974.0,1170.0,520.0,-7608.0,-964.0,6656.0,-222.0,-5400.0,15341.0,13364.0,-10964.0,-2856.0,-7997.0,5166.0,740.0
-15352.0,1364.0,1500.0,749.0,1319.0,572.0,-10572.0,6040.0,8416.0,1961.0,-6910.0,20123.0,13148.0,-9404.0,-1904.0,-8832.0,6025.0,158.0
-14596.0,2400.0,340.0,67.0,725.0,198.0,-10860.0,13900.0,11512.0,-2110.0,-5216.0,14308.0,14040.0,-9100.0,-1688.0,-7225.0,6253.0,161.0
-15064.0,1220.0,1088.0,232.0,1163.0,1011.0,-13080.0,7592.0,7384.0,-1383.0,-3998.0,10480.0,13780.0,-8664.0,-2592.0,-4342.0,3211.0,-1624.0
-15428.0,2936.0,1496.0,975.0,465.0,551.0,-12696.0,10356.0,9020.0,-2301.0,-1816.0,3972.0,12452.0,-8832.0,-1180.0,-1911.0,1882.0,-920.0
-15636.0,1380.0,2480.0,265.0,133.0,-179.0,-10320.0,8576.0,9832.0,-2419.0,-57.0,-1382.0,12984.0,-10068.0,-1692.0,-578.0,2065.0,-560.0
-15552.0,236.0,2796.0,5.0,212.0,-229.0,-10580.0,9668.0,9772.0,-1794.0,832.0,-3259.0,13356.0,-10184.0,-2000.0,-1254.0,2220.0,-320.0
-15752.0,-284.0,2808.0,895.0,697.0,89.0,-10236.0,6380.0,7416.0,121.0,-490.0,-1838.0,13728.0,-10156.0,-2432.0,-1820.0,1590.0,-441.0
-16476.0,2100.0,3928.0,605.0,1537.0,-100.0,-10168.0,8144.0,9924.0,1119.0,-1094.0,-1563.0,12596.0,-10128.0,-1420.0,-2257.0,1567.0,84.0
-15868.0,2740.0,2044.0,194.0,-109.0,98.0,-10464.0,10524.0,10100.0,696.0,-734.0,626.0,13608.0,-11268.0,-1724.0,-2699.0,937.0,715.0
-14864.0,2000.0,1800.0,-404.0,665.0,-523.0,-11228.0,11856.0,9052.0,954.0,221.0,-1384.0,14844.0,-9512.0,-2612.0,-909.0,-274.0,235.0
-14748.0,2032.0,1204.0,249.0,1461.0,-328.0,-10696.0,9076.0,8996.0,654.0,974.0,-3000.0,13728.0,-9056.0,-2512.0,1002.0,-1549.0,-531.0
-15168.0,1704.0,1116.0,-55.0,1201.0,-580.0,-10408.0,4616.0,7168.0,-750.0,396.0,-2206.0,12644.0,-8844.0,-1872.0,2237.0,-1798.0,-524.0
-15540.0,848.0,992.0,-722.0,16.0,-1083.0,-10664.0,6684.0,8992.0,-1155.0,-574.0,689.0,13240.0,-9112.0,-1648.0,1404.0,-875.0,-204.0
-15276.0,-44.0,1564.0,-229.0,127.0,-713.0,-10992.0,9104.0,9516.0,-657.0,-37.0,-938.0,13936.0,-9176.0,-1844.0,1548.0,-759.0,-259.0
-16000.0,1356.0,1536.0,41.0,412.0,-309.0,-10884.0,8008.0,9432.0,-892.0,802.0,-4653.0,13348.0,-9332.0,-2392.0,1356.0,-1066.0,-211.0
-15916.0,2992.0,1460.0,-511.0,-269.0,-670.0,-11484.0,8072.0,8020.0,-1056.0,1445.0,-4220.0,13620.0,-10056.0,-1728.0,2773.0,-1537.0,-170.0
-15380.0,3100.0,1932.0,-937.0,-105.0,-1122.0,-12404.0,9780.0,7344.0,-638.0,857.0,-1994.0,14060.0,-9744.0,-2480.0,5338.0,-3827.0,-486.0
-15308.0,3180.0,1588.0,-755.0,375.0,-1325.0,-12580.0,10804.0,7912.0,-762.0,1436.0,-4025.0,14020.0,-9884.0,-2768.0,8460.0,-6538.0,-1267.0
-15908.0,3100.0,2344.0,-906.0,851.0,-1586.0,-11656.0,8032.0,8324.0,-1119.0,1679.0,-5296.0,13460.0,-10820.0,-2040.0,11305.0,-9423.0,-2313.0
-16596.0,2740.0,2504.0,-1888.0,412.0,-1894.0,-12488.0,8164.0,7544.0,-2400.0,1361.0,-5408.0,12996.0,-11004.0,-2560.0,12255.0,-10308.0,-2329.0
-16428.0,2320.0,3124.0,-1602.0,141.0,-2584.0,-13408.0,9144.0,6292.0,-1856.0,609.0,-6655.0,12792.0,-10308.0,-3052.0,14523.0,-12735.0,-1691.0
-16240.0,3068.0,3008.0,-1533.0,192.0,-3110.0,-12288.0,10012.0,7328.0,-1435.0,252.0,-6269.0,13428.0,-12460.0,-2772.0,14710.0,-13570.0,-715.0
-15292.0,3860.0,2996.0,-2639.0,1478.0,-3421.0,-13232.0,13260.0,6748.0,-2075.0,412.0,-6918.0,15036.0,-12336.0,-4504.0,16384.0,-15355.0,-828.0
-14572.0,2064.0,3148.0,-1160.0,3620.0,-3514.0,-14252.0,14484.0,6828.0,-2967.0,479.0,-13827.0,15164.0,-10768.0,-5176.0,16189.0,-21016.0,-5307.0
-15128.0,2740.0,2816.0,537.0,5689.0,-3046.0,-13904.0,13924.0,9588.0,-2832.0,3015.0,-23384.0,13636.0,-16264.0,-3980.0,23145.0,-32768.0,-24254.0
-16544.0,3328.0,3296.0,-685.0,7562.0,-2365.0,-10664.0,5340.0,7096.0,-2108.0,5810.0,-27946.0,8680.0,-3088.0,-8800.0,27234.0,-30911.0,-23059.0
-16836.0,900.0,3268.0,-853.0,4580.0,-2695.0,-12436.0,3808.0,7280.0,-2273.0,4017.0,-21930.0,11120.0,-9232.0,-13900.0,2204.0,-6386.0,-5379.0
-16856.0,1544.0,2860.0,-155.0,3564.0,-1776.0,-9440.0,124.0,9876.0,-1108.0,3761.0,-15952.0,10956.0,-9712.0,-4608.0,3597.0,-8096.0,-6547.0
-14744.0,4424.0,1964.0,-3823.0,2134.0,-1570.0,-13552.0,7664.0,6096.0,-2154.0,5837.0,-11951.0,15016.0,-12892.0,336.0,6623.0,-7459.0,-7746.0
-11624.0,2596.0,2248.0,-4247.0,3325.0,-5674.0,-20672.0,17332.0,-1988.0,-5246.0,2339.0,-16942.0,16548.0,-10120.0,-5520.0,12661.0,-5663.0,-11494.0
-12000.0,536.0,976.0,796.0,5895.0,-8016.0,-18304.0,12592.0,4156.0,-5251.0,2064.0,-32768.0,8616.0,-1956.0,-5972.0,19210.0,-7900.0,-16954.0
-19672.0,2416.0,624.0,8244.0,7262.0,-7262.0,-11936.0,8608.0,12016.0,-3486.0,10495.0,-32768.0,7616.0,-3796.0,-5420.0,15106.0,-6917.0,-11543.0
-16900.0,1404.0,956.0,7528.0,321.0,-7215.0,-6968.0,-2784.0,9964.0,-5405.0,13739.0,-32768.0,8876.0,-5040.0,-4112.0,3844.0,-17441.0,-3139.0
-16192.0,-1840.0,2876.0,3806.0,892.0,-5446.0,-6780.0,-11632.0,1808.0,-7574.0,6198.0,-30525.0,18228.0,-14816.0,-5428.0,5321.0,-20547.0,-4300.0
-14568.0,-2216.0,2224.0,-1764.0,3364.0,-3749.0,-9284.0,-5724.0,9232.0,-1562.0,1317.0,-12874.0,16504.0,-7020.0,-7052.0,1116.0,-9983.0,-6288.0
-11680.0,-6004.0,1004.0,-130.0,1471.0,-5887.0,-15120.0,4484.0,4744.0,-1768.0,-1168.0,-14464.0,15448.0,-5112.0,-1560.0,-450.0,-5859.0,-7840.0
-13144.0,-4464.0,-452.0,3765.0,2431.0,-5366.0,-9764.0,1224.0,14612.0,1560.0,1875.0,-19471.0,9748.0,-1328.0,392.0,1265.0,-13603.0,-7435.0
-14412.0,-2292.0,-648.0,2932.0,1947.0,-3572.0,-10376.0,2852.0,17772.0,-1091.0,8032.0,-24788.0,11928.0,-5252.0,-5272.0,-4811.0,-12817.0,-5156.0
-16128.0,-2384.0,-728.0,697.0,-89.0,-2384.0,-9916.0,-3516.0,13832.0,-6622.0,11607.0,-30738.0,13708.0,-4676.0,-784.0,556.0,-13867.0,-4797.0
-16988.0,-4712.0,-860.0,-1338.0,-206.0,-1969.0,-9276.0,-6788.0,12032.0,-6912.0,13328.0,-31654.0,12664.0,-3016.0,-2768.0,1594.0,-17215.0,-2708.0
-16180.0,-4972.0,-1112.0,-403.0,-1240.0,-1547.0,-12064.0,-7604.0,6064.0,-9327.0,15031.0,-27412.0,19960.0,-6708.0,-9180.0,3310.0,-15037.0,-1237.0
-15008.0,-5684.0,-120.0,1621.0,-147.0,-2122.0,-15572.0,-7080.0,2884.0,-5172.0,9042.0,-22768.0,19264.0,-5624.0,-9392.0,1571.0,-10093.0,-2252.0
-15976.0,-4292.0,-524.0,-286.0,198.0,-487.0,-8432.0,-14420.0,11192.0,-3846.0,7275.0,-15343.0,15276.0,-4156.0,-3120.0,1557.0,-8910.0,-3345.0
-15652.0,-3952.0,-492.0,-180.0,3600.0,680.0,-10368.0,-9852.0,8464.0,-5420.0,6922.0,-10653.0,14904.0,-6124.0,-9044.0,2235.0,-7989.0,-1442.0
-15652.0,-2936.0,-1768.0,-1991.0,1872.0,1297.0,-11100.0,-11580.0,4320.0,-7384.0,7150.0,-8713.0,14128.0,-3352.0,-11128.0,2401.0,-5497.0,-987.0
-15504.0,732.0,2204.0,-166.0,4079.0,-1413.0,-13532.0,-12388.0,744.0,-3672.0,4054.0,-7499.0,15136.0,-4400.0,-10748.0,179.0,-4701.0,-472.0
-16100.0,-1268.0,-3340.0,621.0,385.0,1027.0,-12924.0,-10660.0,4540.0,-2453.0,3013.0,-5816.0,14428.0,-4384.0,-5620.0,1333.0,-6012.0,-33.0
-15952.0,-1752.0,-1992.0,1336.0,1897.0,445.0,-13136.0,-11220.0,2968.0,-1895.0,2603.0,-6289.0,14732.0,-4320.0,-11896.0,1746.0,-5416.0,-108.0
-15892.0,-2700.0,-2340.0,1875.0,1872.0,294.0,-12076.0,-11296.0,4168.0,-2844.0,1250.0,-6190.0,13260.0,-3960.0,-10616.0,-225.0,-5348.0,82.0
-15348.0,-2796.0,-2096.0,3037.0,1276.0,-696.0,-10692.0,-12252.0,2972.0,573.0,2400.0,-5272.0,11756.0,-3420.0,-7884.0,-345.0,-8363.0,521.0
-15636.0,-2292.0,-1936.0,3862.0,27.0,-1120.0,-10624.0,-13196.0,3864.0,597.0,1463.0,-2433.0,15228.0,-5936.0,-10984.0,2382.0,-7844.0,1936.0
-15600.0,-1896.0,-2108.0,2048.0,-1038.0,-1660.0,-11344.0,-12704.0,3532.0,1838.0,-35.0,300.0,15556.0,-5092.0,-9576.0,2144.0,-4914.0,901.0
-15964.0,-2492.0,-2700.0,1416.0,-1618.0,-2259.0,-12100.0,-11828.0,4236.0,1503.0,-1353.0,1217.0,14944.0,-4640.0,-10644.0,1708.0,-2767.0,888.0
-15352.0,-3740.0,-2324.0,1725.0,-1514.0,-2439.0,-12140.0,-10612.0,5932.0,1636.0,-1458.0,972.0,14912.0,-4068.0,-10396.0,1906.0,-2547.0,-241.0
-15788.0,-3580.0,-1680.0,2293.0,-519.0,-1822.0,-11748.0,-9668.0,9076.0,1472.0,-743.0,88.0,15404.0,-4680.0,-9296.0,1769.0,-5711.0,-270.0
-15564.0,-3688.0,-1512.0,611.0,-797.0,-894.0,-13168.0,-7956.0,8116.0,-442.0,-133.0,-632.0,15020.0,-5184.0,-10328.0,921.0,-5296.0,-403.0
-15556.0,-4104.0,-1284.0,820.0,778.0,178.0,-12080.0,-10352.0,6704.0,-184.0,24.0,-657.0,15480.0,-5640.0,-12208.0,473.0,-3207.0,-897.0
-16008.0,-3324.0,-876.0,-236.0,892.0,565.0,-12244.0,-10524.0,5792.0,47.0,-41.0,-369.0,15872.0,-6264.0,-8444.0,211.0,-3867.0,-1336.0
-16408.0,-3100.0,-792.0,-1457.0,298.0,67.0,-11356.0,-12204.0,5236.0,-385.0,-1183.0,1106.0,14264.0,-4944.0,-7664.0,1576.0,-3652.0,-1277.0
