0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13664.0,-3736.0,-1324.0,-8133.0,-3067.0,10499.0,-11596.0,-6312.0,2600.0,-12289.0,11134.0,5022.0,12740.0,-9192.0,-8724.0,9716.0,-13574.0,8540.0
-13392.0,-2956.0,-1012.0,-7933.0,-3192.0,8906.0,-11792.0,-5072.0,5212.0,-11523.0,10385.0,4978.0,11184.0,-6220.0,-9720.0,9152.0,-11483.0,7893.0
-13368.0,-3604.0,-772.0,-6414.0,-4865.0,7353.0,-12404.0,-3436.0,5820.0,-11658.0,9680.0,4637.0,12216.0,-8128.0,-8312.0,8736.0,-11695.0,7899.0
-12952.0,-3376.0,-276.0,-6295.0,-3335.0,7708.0,-13940.0,-3236.0,4224.0,-9947.0,10358.0,4739.0,13548.0,-9140.0,-7600.0,8563.0,-10100.0,6098.0
-14496.0,-3408.0,-860.0,-5723.0,-3727.0,5774.0,-14700.0,-4172.0,2080.0,-9764.0,8434.0,4120.0,13580.0,-8996.0,-7332.0,8501.0,-9848.0,5496.0
-14680.0,-3712.0,-500.0,-6120.0,-3198.0,4996.0,-15004.0,-4260.0,4344.0,-9597.0,5020.0,4962.0,15500.0,-9884.0,-6592.0,8795.0,-9357.0,4036.0
-14520.0,-3644.0,-484.0,-8090.0,-6258.0,2458.0,-15700.0,-1660.0,6476.0,-11613.0,3321.0,4670.0,14912.0,-10060.0,-7156.0,8917.0,-8983.0,2269.0
-14524.0,-3632.0,-724.0,-9248.0,-3908.0,1467.0,-14856.0,-3592.0,4596.0,-11693.0,2486.0,4338.0,13112.0,-8524.0,-6804.0,8899.0,-8359.0,1222.0
-15188.0,-4932.0,228.0,-8187.0,-3915.0,2470.0,-13860.0,-4864.0,6716.0,-10810.0,1538.0,3976.0,12480.0,-9032.0,-10872.0,8812.0,-7612.0,1115.0
-15328.0,-5020.0,868.0,-6784.0,-3166.0,2711.0,-13644.0,-5724.0,7028.0,-9742.0,2657.0,4988.0,12676.0,-10228.0,-7704.0,7166.0,-7019.0,1764.0
-16996.0,-3228.0,1212.0,-3846.0,-1705.0,2350.0,-16464.0,-1936.0,5684.0,-8660.0,2745.0,5019.0,11888.0,-10432.0,-8492.0,6657.0,-6352.0,2460.0
-16244.0,-2864.0,1476.0,-2469.0,-1056.0,1509.0,-16900.0,-3496.0,3992.0,-8360.0,2899.0,5220.0,14296.0,-12968.0,-8784.0,8173.0,-6841.0,2063.0
-16780.0,-2752.0,516.0,-3334.0,-499.0,-47.0,-17420.0,-1816.0,5248.0,-7971.0,2571.0,4515.0,13416.0,-12548.0,-10476.0,6327.0,-4729.0,438.0
-15996.0,-3032.0,1384.0,-4192.0,-1588.0,-73.0,-17420.0,808.0,3236.0,-9780.0,4074.0,2465.0,10904.0,-10060.0,-9984.0,6708.0,-4902.0,359.0
-17240.0,-3872.0,460.0,-2997.0,-1447.0,1186.0,-14500.0,-10252.0,-1364.0,-9211.0,1398.0,4101.0,10308.0,-9560.0,-8164.0,5694.0,-4904.0,2257.0
-17044.0,-3052.0,552.0,-1343.0,-4805.0,1784.0,-14756.0,-5492.0,7400.0,-5079.0,2567.0,5024.0,10632.0,-9628.0,-8072.0,6117.0,-4157.0,4130.0
-16940.0,-3148.0,728.0,-1634.0,-5805.0,2283.0,-17144.0,-3880.0,3408.0,-4417.0,3059.0,5161.0,13416.0,-14536.0,-13880.0,-5323.0,4544.0,4404.0
-16632.0,-2332.0,664.0,-2255.0,-6043.0,1782.0,-17028.0,-6888.0,2852.0,-2794.0,2934.0,4056.0,12400.0,-16948.0,-7112.0,-32768.0,1326.0,12232.0
-16112.0,-1028.0,2216.0,-5349.0,-4018.0,1406.0,-20236.0,1580.0,3128.0,-5594.0,-563.0,3289.0,7476.0,-6716.0,-32768.0,-32768.0,-6660.0,6775.0
-15964.0,124.0,4272.0,-7211.0,-3957.0,395.0,-20224.0,2508.0,-660.0,-5004.0,-490.0,-438.0,13464.0,-9912.0,-15068.0,-20967.0,2539.0,-10449.0
-16532.0,512.0,6084.0,-6351.0,-848.0,91.0,-20176.0,2540.0,-552.0,-5130.0,-1555.0,-1981.0,8528.0,-9004.0,-7900.0,-10208.0,1568.0,-6474.0
-16948.0,-1268.0,5432.0,-3700.0,2832.0,1171.0,-16832.0,-3356.0,352.0,-2862.0,-536.0,-2060.0,7132.0,-6984.0,-8564.0,-5454.0,1238.0,-1583.0
-17668.0,-2760.0,2904.0,845.0,2920.0,2241.0,-15384.0,-6252.0,2076.0,2139.0,946.0,-408.0,8136.0,-6008.0,-9996.0,-2054.0,-530.0,2482.0
-16944.0,-2432.0,1092.0,2986.0,1425.0,2425.0,-16408.0,-8508.0,5032.0,5347.0,2207.0,208.0,11864.0,-7092.0,-10484.0,-534.0,-2352.0,4678.0
-16820.0,-1664.0,-332.0,2937.0,2489.0,1937.0,-18824.0,-1424.0,4508.0,1522.0,959.0,-1769.0,14208.0,-8284.0,-11464.0,2340.0,-3999.0,5211.0
-15836.0,-1176.0,-520.0,1813.0,1588.0,442.0,-18300.0,-1464.0,3996.0,335.0,-724.0,-2869.0,14324.0,-8544.0,-12180.0,6848.0,-4242.0,4651.0
-15452.0,-1040.0,-1012.0,274.0,3214.0,-414.0,-16620.0,-3196.0,3404.0,272.0,-1236.0,-3270.0,13004.0,-9112.0,-14716.0,10722.0,-3539.0,4357.0
-15316.0,-2060.0,-148.0,-379.0,4041.0,-219.0,-16148.0,-1032.0,5384.0,303.0,-1576.0,-3887.0,11324.0,-6616.0,-15980.0,11547.0,-885.0,14754.0
-15752.0,-2052.0,640.0,-315.0,5553.0,817.0,-15372.0,-4240.0,3120.0,1387.0,100.0,-4715.0,13116.0,-2372.0,-15488.0,29181.0,-10514.0,15877.0
-16676.0,-500.0,-140.0,1763.0,5838.0,1435.0,-16256.0,-7024.0,1888.0,3874.0,399.0,-4391.0,13780.0,-17172.0,-11108.0,31939.0,-4086.0,-23008.0
-17748.0,216.0,-696.0,3107.0,6006.0,-294.0,-17344.0,-8428.0,-2556.0,4698.0,-1051.0,-4595.0,-516.0,140.0,-25164.0,3162.0,7104.0,-8295.0
-16764.0,-660.0,-1424.0,5192.0,4162.0,-2489.0,-15788.0,-7208.0,-1036.0,6355.0,-3391.0,-3757.0,8344.0,-9816.0,-9452.0,-7869.0,10679.0,-1656.0
-15160.0,204.0,-196.0,5802.0,3579.0,-2872.0,-13080.0,-4708.0,4992.0,6833.0,-3479.0,-1903.0,7956.0,-7972.0,-10760.0,-3732.0,6189.0,-1036.0
-13796.0,-1280.0,-284.0,5332.0,3891.0,-2045.0,-14088.0,-1880.0,5464.0,5826.0,-1533.0,-2607.0,8680.0,-8352.0,-8528.0,-6072.0,5685.0,76.0
-14068.0,-1312.0,-408.0,6803.0,5605.0,-1434.0,-16532.0,-2280.0,1428.0,6193.0,-731.0,-4331.0,10700.0,-10548.0,-15960.0,-7177.0,7079.0,424.0
-14800.0,-28.0,-1392.0,7420.0,6371.0,-3581.0,-17900.0,-4020.0,-1344.0,5793.0,-3149.0,-5671.0,12972.0,-10716.0,-12912.0,-5295.0,11391.0,-1497.0
-16132.0,-1240.0,-2232.0,7063.0,5073.0,-7222.0,-16156.0,-6680.0,-844.0,5843.0,-7257.0,-5531.0,13728.0,-12792.0,-6960.0,-9354.0,18692.0,-4260.0
-15148.0,-3128.0,-2312.0,4710.0,3598.0,-9736.0,-12776.0,-7416.0,3988.0,5606.0,-10770.0,-4042.0,13372.0,-8396.0,-5900.0,-4492.0,15952.0,-6311.0
-13332.0,-4568.0,-1992.0,3808.0,1763.0,-10267.0,-11524.0,-2644.0,11948.0,5489.0,-10005.0,-2853.0,13736.0,-7888.0,-6900.0,-4387.0,13526.0,-7290.0
-11840.0,-5432.0,-1296.0,2249.0,4154.0,-7904.0,-11872.0,-2240.0,10976.0,3553.0,-8252.0,-3849.0,14728.0,-5776.0,-4928.0,-3880.0,6871.0,-8707.0
-13080.0,-7792.0,-3572.0,1792.0,4328.0,-7243.0,-10896.0,-3780.0,12212.0,1181.0,-7780.0,-6488.0,12984.0,-3008.0,-8300.0,-5147.0,8201.0,-7719.0
-13308.0,-9112.0,-3588.0,2192.0,4200.0,-5325.0,-8200.0,-10356.0,11624.0,2185.0,-6259.0,-6037.0,13636.0,-1120.0,-5724.0,-4162.0,7809.0,-5595.0
-13848.0,-9704.0,-4604.0,3687.0,1622.0,-4753.0,-8924.0,-10500.0,11092.0,4437.0,-5155.0,-3556.0,15380.0,-2764.0,-6124.0,-4278.0,8893.0,-3438.0
-12928.0,-8704.0,-4480.0,3195.0,-607.0,-4842.0,-9916.0,-3992.0,14612.0,3085.0,-5333.0,-3493.0,17632.0,-2384.0,3124.0,-1678.0,6860.0,-3948.0
-12176.0,-9420.0,-3220.0,-115.0,-1137.0,-5259.0,-9800.0,-5180.0,15288.0,1095.0,-5105.0,-1358.0,19320.0,-4560.0,-4372.0,-942.0,3666.0,-4693.0
-12036.0,-11784.0,-3352.0,-2085.0,232.0,-2763.0,-8896.0,-6952.0,15696.0,-180.0,-3900.0,-2587.0,17008.0,-924.0,-5612.0,-917.0,2286.0,-4773.0
-12924.0,-12636.0,-4544.0,-1117.0,860.0,-935.0,-7136.0,-8208.0,17788.0,-875.0,-1961.0,-2952.0,16176.0,904.0,-3644.0,-2065.0,2432.0,-2909.0
-12996.0,-13276.0,-4884.0,-792.0,178.0,815.0,-5904.0,-9744.0,18924.0,-468.0,230.0,-643.0,17876.0,272.0,-884.0,-754.0,-519.0,-630.0
-12224.0,-13572.0,-5424.0,-822.0,-892.0,2571.0,-7764.0,-7884.0,17728.0,-1125.0,2241.0,176.0,17836.0,1052.0,-4236.0,-1107.0,-1563.0,1185.0
-12528.0,-11704.0,-5288.0,-868.0,-1119.0,3424.0,-8464.0,-8232.0,15184.0,-1550.0,2866.0,411.0,19200.0,-1428.0,-3636.0,-410.0,-2236.0,1835.0
-12460.0,-9864.0,-5348.0,-2006.0,-2044.0,2752.0,-9324.0,-7924.0,12684.0,-3219.0,1959.0,1532.0,18592.0,-2096.0,-4156.0,1206.0,-2645.0,1393.0
-12104.0,-8920.0,-4904.0,-3335.0,-2723.0,2358.0,-8816.0,-7296.0,12892.0,-4039.0,1766.0,1767.0,17296.0,-2128.0,-4308.0,2472.0,-3147.0,597.0
-12008.0,-9036.0,-4372.0,-4328.0,-1975.0,2708.0,-8840.0,-7508.0,11880.0,-4824.0,1694.0,2372.0,16528.0,-2492.0,-2964.0,2684.0,-4116.0,293.0
-12068.0,-8052.0,-3944.0,-4640.0,-1493.0,2693.0,-8688.0,-8252.0,11140.0,-4994.0,1874.0,3005.0,15528.0,-2440.0,-7056.0,3249.0,-3818.0,233.0
-12552.0,-7628.0,-4012.0,-4516.0,-2683.0,2082.0,-9592.0,-8264.0,9816.0,-4821.0,1249.0,3655.0,15444.0,-2760.0,-5388.0,4296.0,-3752.0,248.0
-12732.0,-7380.0,-3512.0,-4585.0,-2707.0,1792.0,-10456.0,-6036.0,11024.0,-6048.0,617.0,4431.0,15044.0,-3268.0,-4684.0,5050.0,-4184.0,124.0
-12732.0,-8148.0,-2916.0,-5117.0,-2837.0,2224.0,-10064.0,-5892.0,11764.0,-5958.0,1368.0,4115.0,14592.0,-3132.0,-6480.0,5445.0,-5209.0,458.0
-13060.0,-7872.0,-2764.0,-4702.0,-2483.0,2945.0,-9780.0,-7064.0,11360.0,-6306.0,2169.0,4538.0,15416.0,-3896.0,-3368.0,6330.0,-6475.0,899.0
-13664.0,-8096.0,-3228.0,-5589.0,-2741.0,2998.0,-10388.0,-5020.0,11264.0,-6862.0,2112.0,4863.0,15088.0,-4204.0,-5604.0,6297.0,-5296.0,1231.0
-13604.0,-6420.0,-2372.0,-5810.0,-4171.0,2398.0,-10776.0,-9280.0,8568.0,-5864.0,2102.0,7040.0,14848.0,-5628.0,-7664.0,8140.0,-7323.0,1008.0
-13516.0,-6196.0,-2044.0,-5426.0,-4319.0,2342.0,-12548.0,-5044.0,8388.0,-5616.0,1928.0,6909.0,14176.0,-6036.0,-7620.0,7734.0,-6939.0,762.0
-13636.0,-5716.0,-1452.0,-5225.0,-3551.0,1996.0,-12056.0,-5668.0,7816.0,-6941.0,1296.0,5693.0,13464.0,-6192.0,-6476.0,7680.0,-6418.0,448.0
-13808.0,-4756.0,-1008.0,-5325.0,-4732.0,1564.0,-12228.0,-4488.0,6624.0,-5789.0,859.0,6730.0,13688.0,-7356.0,-5336.0,8356.0,-6491.0,-164.0
-13620.0,-4532.0,-1288.0,-6301.0,-5036.0,976.0,-13784.0,-3684.0,6568.0,-6852.0,29.0,6996.0,13328.0,-7528.0,-10444.0,8969.0,-6579.0,-868.0
-13732.0,-4100.0,-860.0,-6127.0,-5376.0,62.0,-13924.0,-3252.0,6500.0,-6436.0,-572.0,6283.0,12764.0,-7600.0,-7600.0,8564.0,-5999.0,-1540.0
-14304.0,-4192.0,-180.0,-6187.0,-4779.0,-519.0,-15276.0,-1792.0,6528.0,-7108.0,-800.0,5316.0,12408.0,-8524.0,-9032.0,7230.0,-5094.0,-428.0
-15084.0,-3756.0,392.0,-5781.0,-3943.0,-451.0,-15168.0,-3792.0,5404.0,-6898.0,-731.0,4237.0,12148.0,-9080.0,-11332.0,6779.0,-4470.0,-1078.0
-15740.0,-3884.0,116.0,-4593.0,-2572.0,169.0,-15020.0,-7308.0,4848.0,-6231.0,-735.0,3754.0,11180.0,-8404.0,-12280.0,6503.0,-4310.0,-114.0
-16384.0,-3968.0,68.0,-3290.0,-4286.0,-260.0,-14320.0,-7864.0,4968.0,-4251.0,-263.0,3963.0,10820.0,-8276.0,-13660.0,6004.0,-2192.0,524.0
-16540.0,-4132.0,-120.0,-1227.0,-4809.0,-181.0,-15096.0,-3580.0,5868.0,-2340.0,407.0,4109.0,13700.0,-11480.0,-13464.0,1893.0,2443.0,370.0
-16148.0,-3600.0,700.0,-561.0,-5373.0,28.0,-15844.0,-5192.0,6636.0,-1597.0,169.0,5434.0,13452.0,-10460.0,-12076.0,-10050.0,15529.0,-10869.0
-16012.0,-2116.0,1400.0,-1486.0,-5038.0,-537.0,-17560.0,-108.0,6356.0,-3407.0,552.0,4020.0,12356.0,-11340.0,-6568.0,-32768.0,4107.0,4423.0
-15824.0,-1804.0,3952.0,-1633.0,-5032.0,-1125.0,-19100.0,3332.0,2376.0,-3337.0,302.0,1791.0,12540.0,-14828.0,-11700.0,-11698.0,6492.0,-8519.0
-16020.0,168.0,6164.0,-634.0,-1786.0,-423.0,-19296.0,84.0,-836.0,-1325.0,9.0,817.0,10596.0,-6928.0,-10372.0,-3480.0,4206.0,-6532.0
-16196.0,28.0,5388.0,-216.0,2208.0,-738.0,-19348.0,684.0,772.0,-144.0,-1327.0,-703.0,10944.0,-7664.0,-6908.0,-1837.0,2113.0,-1061.0
-15972.0,-2528.0,3172.0,-84.0,3795.0,-1312.0,-17188.0,-1624.0,4484.0,662.0,-1805.0,-1947.0,13016.0,-7252.0,-8212.0,-416.0,1637.0,2507.0
-16556.0,-4772.0,1160.0,1499.0,4246.0,-1617.0,-15704.0,-4512.0,6756.0,1452.0,-1872.0,-1606.0,14132.0,-8252.0,-11656.0,3770.0,2302.0,2396.0
-16156.0,-5208.0,-296.0,1924.0,4332.0,-997.0,-14920.0,-3456.0,9160.0,1423.0,-1551.0,-1597.0,18752.0,-224.0,-12708.0,13761.0,-3364.0,-6419.0
-15920.0,-5200.0,304.0,265.0,3324.0,-388.0,-15188.0,-2960.0,8988.0,884.0,-715.0,-1649.0,14020.0,-2396.0,-17088.0,19865.0,-11596.0,-4848.0
-16392.0,-4960.0,108.0,1331.0,3076.0,840.0,-14660.0,-4380.0,8780.0,1564.0,832.0,-2067.0,13036.0,-6372.0,-11196.0,14165.0,-3717.0,1215.0
-16580.0,-4612.0,152.0,2004.0,2599.0,1842.0,-15316.0,-4884.0,6700.0,2583.0,2088.0,-2048.0,11912.0,-8084.0,-11168.0,14614.0,-7354.0,-646.0
-16572.0,-3256.0,448.0,2625.0,2047.0,2024.0,-16764.0,-3632.0,4672.0,3121.0,1766.0,-2128.0,12264.0,-10640.0,-12436.0,-5248.0,3027.0,3917.0
-15640.0,-1840.0,1036.0,1981.0,2369.0,1061.0,-17740.0,-2588.0,3092.0,2496.0,469.0,-2144.0,14292.0,-11688.0,-8860.0,-3005.0,3260.0,1036.0
-15836.0,-1576.0,476.0,1329.0,2542.0,-691.0,-17824.0,-1188.0,2964.0,1769.0,-1272.0,-2956.0,13552.0,-11136.0,-10188.0,-3014.0,3287.0,-1407.0
-15288.0,-2344.0,960.0,1017.0,3643.0,-1155.0,-15840.0,-2528.0,4532.0,1986.0,-1935.0,-3623.0,11820.0,-9412.0,-10436.0,-3603.0,2854.0,-2384.0
-15636.0,-2832.0,368.0,1910.0,4606.0,-633.0,-14504.0,-4432.0,5324.0,2494.0,-1457.0,-4020.0,11268.0,-7920.0,-10944.0,-4348.0,4106.0,-1910.0
-15532.0,-3620.0,-516.0,3949.0,4162.0,-1371.0,-14924.0,-4616.0,4404.0,3771.0,-1356.0,-4016.0,11832.0,-7868.0,-10688.0,-5796.0,5691.0,-1533.0
-14844.0,-3564.0,-248.0,4966.0,4553.0,-1768.0,-14852.0,-3956.0,5376.0,4533.0,-1593.0,-4069.0,13616.0,-8348.0,-9124.0,-6013.0,6091.0,-1988.0
-14492.0,-3476.0,-512.0,4205.0,4867.0,-3012.0,-15676.0,-1896.0,6440.0,3561.0,-2742.0,-4439.0,16292.0,-9132.0,-6160.0,-5481.0,5229.0,-3343.0
-13632.0,-4356.0,-532.0,1906.0,6663.0,-3889.0,-15932.0,-772.0,7092.0,1782.0,-4461.0,-5470.0,16172.0,-8208.0,-8336.0,-5418.0,5397.0,-6135.0
-14392.0,-5588.0,-1568.0,1491.0,6820.0,-4874.0,-13400.0,-4536.0,8024.0,1300.0,-5057.0,-6991.0,14676.0,-6384.0,-8588.0,-5811.0,5195.0,-7106.0
-14448.0,-7028.0,-2304.0,1752.0,7470.0,-4553.0,-11652.0,-7088.0,9108.0,2230.0,-4697.0,-6945.0,13176.0,-3820.0,-9252.0,-6150.0,5782.0,-6053.0
-14000.0,-7900.0,-2756.0,3439.0,6502.0,-3597.0,-10736.0,-4236.0,11604.0,2867.0,-3620.0,-7272.0,12344.0,-2280.0,-7616.0,-7489.0,6294.0,-4092.0
-13528.0,-8016.0,-2988.0,4692.0,6498.0,-1645.0,-10208.0,-7632.0,11256.0,3635.0,-1404.0,-6454.0,14628.0,-2960.0,-7512.0,-7587.0,6097.0,-2278.0
-13428.0,-6956.0,-3920.0,5046.0,5729.0,-1265.0,-12108.0,-5856.0,9176.0,3751.0,-1208.0,-6213.0,16616.0,-3936.0,-7252.0,-6879.0,6520.0,-2250.0
-12792.0,-6832.0,-4376.0,3538.0,5314.0,-2373.0,-12204.0,-6380.0,8372.0,2677.0,-2484.0,-6259.0,16884.0,-4028.0,-6580.0,-7787.0,8921.0,-3828.0
-12308.0,-6720.0,-3984.0,2673.0,4796.0,-3104.0,-10492.0,-6412.0,10620.0,1474.0,-3426.0,-5713.0,17044.0,-2680.0,-2352.0,-4804.0,4006.0,-5038.0
-12056.0,-7684.0,-5040.0,487.0,4951.0,-3942.0,-10148.0,-6412.0,10380.0,39.0,-4090.0,-5403.0,16820.0,-2536.0,-4676.0,-4831.0,3691.0,-6140.0
-11792.0,-9108.0,-5148.0,579.0,5238.0,-3444.0,-7884.0,-4172.0,14360.0,-893.0,-3561.0,-5791.0,13096.0,2232.0,-6088.0,-3329.0,1887.0,-5600.0
-12040.0,-11048.0,-5728.0,1145.0,3990.0,-1542.0,-5016.0,-11292.0,14436.0,-388.0,-1371.0,-4667.0,12688.0,3764.0,-5144.0,-3646.0,954.0,-2001.0
-12248.0,-11332.0,-6296.0,3013.0,2960.0,869.0,-5928.0,-10912.0,14492.0,2110.0,1068.0,-2502.0,14716.0,3008.0,-2892.0,-4147.0,681.0,1028.0
-11776.0,-10552.0,-6328.0,3076.0,1896.0,2084.0,-8040.0,-8388.0,14648.0,1796.0,2538.0,-1529.0,18152.0,536.0,-4048.0,-3243.0,-36.0,2053.0
-11692.0,-9992.0,-6548.0,1500.0,1155.0,1726.0,-9772.0,-8448.0,12252.0,588.0,1893.0,-1056.0,19536.0,-20.0,-5372.0,-2241.0,-79.0,1247.0
-11976.0,-9164.0,-6728.0,165.0,699.0,705.0,-9580.0,-9024.0,11728.0,-867.0,28.0,-841.0,19548.0,-692.0,-3760.0,-694.0,130.0,-475.0
-11816.0,-9304.0,-6596.0,-2075.0,100.0,-354.0,-8548.0,-8580.0,12820.0,-2577.0,-1100.0,-189.0,17752.0,788.0,-2336.0,964.0,-1035.0,-1885.0
-11524.0,-9784.0,-6600.0,-3080.0,-390.0,119.0,-7496.0,-9976.0,13084.0,-3477.0,-708.0,459.0,15772.0,1560.0,-7032.0,1113.0,-1300.0,-1448.0
-11880.0,-9228.0,-6644.0,-2956.0,-1464.0,842.0,-7212.0,-11016.0,11780.0,-3289.0,131.0,1384.0,14876.0,1848.0,-6444.0,2439.0,-1802.0,-230.0
-11816.0,-9504.0,-6584.0,-2115.0,-2454.0,1589.0,-7104.0,-10784.0,11828.0,-2334.0,996.0,2507.0,14216.0,2048.0,-6340.0,1749.0,-751.0,1482.0
-11672.0,-8656.0,-5892.0,-1723.0,-3153.0,2301.0,-7132.0,-10176.0,12216.0,-1817.0,2006.0,3925.0,15300.0,744.0,-5016.0,3122.0,-1726.0,2454.0
-11908.0,-8904.0,-5916.0,-2062.0,-4229.0,2461.0,-8128.0,-9068.0,11604.0,-2415.0,2238.0,4648.0,15448.0,556.0,-5068.0,4236.0,-2761.0,2889.0
-12064.0,-9092.0,-5576.0,-2313.0,-4096.0,2803.0,-8096.0,-8724.0,12372.0,-2747.0,2644.0,5251.0,15748.0,252.0,-3896.0,4487.0,-2488.0,3469.0
-12024.0,-8548.0,-5156.0,-2883.0,-4781.0,3232.0,-8004.0,-9056.0,11892.0,-3106.0,3228.0,6373.0,16200.0,-1080.0,-5136.0,5523.0,-3462.0,3943.0
-12648.0,-7920.0,-5268.0,-3122.0,-5824.0,2959.0,-10324.0,-5992.0,10032.0,-2603.0,3098.0,7369.0,16696.0,-2152.0,-6392.0,6793.0,-3634.0,3834.0
