0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6684.0,-15292.0,10252.0,-17458.0,-2335.0,-8600.0,5648.0,16904.0,9896.0,-17331.0,2293.0,16227.0,11832.0,-10252.0,12252.0,17543.0,-5321.0,-9238.0
-5572.0,-17088.0,9960.0,-16014.0,-1392.0,-7276.0,5840.0,17472.0,10424.0,-16491.0,1160.0,15098.0,10608.0,-7112.0,11820.0,15146.0,-7642.0,-9051.0
-5252.0,-17808.0,9272.0,-13936.0,-763.0,-5020.0,7508.0,15576.0,11796.0,-14892.0,117.0,13947.0,11048.0,-6376.0,11268.0,11445.0,-9665.0,-8486.0
-4724.0,-17156.0,8276.0,-12301.0,335.0,-2907.0,8272.0,14704.0,12344.0,-13290.0,811.0,12505.0,11772.0,-6700.0,13552.0,8763.0,-12183.0,-8502.0
-5724.0,-14980.0,7988.0,-12190.0,221.0,-2531.0,9732.0,11092.0,12560.0,-13517.0,733.0,17269.0,14080.0,-8804.0,16492.0,10070.0,-13459.0,-9209.0
-5424.0,-14320.0,6820.0,-15062.0,-1778.0,-5057.0,11340.0,9056.0,15948.0,-16972.0,2155.0,23880.0,15820.0,-11328.0,18456.0,14252.0,-14688.0,-12202.0
-4476.0,-14504.0,6028.0,-18245.0,-2209.0,-8368.0,11012.0,8468.0,14708.0,-20531.0,3571.0,28399.0,15372.0,-10900.0,15776.0,19980.0,-13938.0,-17272.0
-4088.0,-16268.0,5204.0,-20434.0,-4789.0,-9385.0,10312.0,6780.0,12868.0,-19339.0,4461.0,32681.0,12456.0,-7184.0,13204.0,22004.0,-14074.0,-20533.0
-3296.0,-17244.0,4144.0,-20906.0,-7655.0,-9182.0,10596.0,5544.0,10912.0,-16544.0,2034.0,32767.0,11096.0,-4584.0,11420.0,21536.0,-15551.0,-22197.0
-2308.0,-18044.0,3484.0,-18731.0,-7325.0,-7069.0,11688.0,3656.0,12576.0,-14122.0,574.0,32767.0,10620.0,-1232.0,8496.0,20251.0,-16002.0,-22174.0
-1716.0,-17372.0,3388.0,-16149.0,-8404.0,-5475.0,13132.0,844.0,12084.0,-9230.0,-582.0,32767.0,9420.0,868.0,7708.0,17434.0,-15759.0,-20687.0
-1596.0,-16660.0,2404.0,-14572.0,-7319.0,-2941.0,13636.0,-732.0,11788.0,-1802.0,-2441.0,32767.0,10060.0,2720.0,7068.0,16351.0,-15542.0,-18393.0
-1384.0,-16532.0,2240.0,-13234.0,-6265.0,-1600.0,11828.0,4528.0,11616.0,4122.0,-978.0,32767.0,9756.0,2296.0,7572.0,14353.0,-15362.0,-17138.0
-1492.0,-15196.0,1468.0,-13087.0,-5509.0,-310.0,12436.0,1488.0,10040.0,7655.0,-2565.0,32767.0,10452.0,3176.0,6388.0,15147.0,-14744.0,-16444.0
-1844.0,-14164.0,1404.0,-12660.0,-4712.0,139.0,12936.0,-3128.0,7508.0,13227.0,-3482.0,32767.0,11452.0,2760.0,5824.0,15104.0,-14133.0,-14965.0
-2112.0,-13304.0,1036.0,-11400.0,-5110.0,-474.0,10296.0,2228.0,10192.0,14387.0,-2125.0,32767.0,12436.0,988.0,4384.0,14284.0,-12642.0,-15468.0
-2028.0,-12692.0,420.0,-11746.0,-3339.0,-1415.0,10584.0,44.0,9164.0,14291.0,-1414.0,32767.0,11560.0,1724.0,3932.0,14545.0,-11203.0,-17070.0
-1888.0,-12304.0,-320.0,-12109.0,-3215.0,-2479.0,10880.0,-1012.0,8328.0,16252.0,-2089.0,32767.0,12288.0,2608.0,2976.0,15234.0,-10684.0,-17831.0
-1572.0,-12416.0,-124.0,-13178.0,-2570.0,-3587.0,12364.0,-32.0,8960.0,16629.0,-1426.0,32767.0,11384.0,2968.0,1324.0,14225.0,-8565.0,-19117.0
-1252.0,-13596.0,-952.0,-13476.0,-2428.0,-3740.0,10672.0,-1476.0,7008.0,18033.0,-691.0,32767.0,9760.0,6696.0,968.0,12783.0,-7001.0,-18799.0
-1144.0,-12988.0,-652.0,-9986.0,-3620.0,-3559.0,7180.0,1516.0,8232.0,18301.0,-2955.0,32767.0,9196.0,8024.0,-20.0,9945.0,-5332.0,-16254.0
-1904.0,-13376.0,-1088.0,-8774.0,-2500.0,-3983.0,10216.0,-3256.0,7332.0,19940.0,-4762.0,32767.0,10272.0,7372.0,228.0,9312.0,-4261.0,-15642.0
-1844.0,-13008.0,-436.0,-6802.0,-2897.0,-5362.0,9280.0,-124.0,9044.0,21135.0,-6416.0,32767.0,11120.0,6348.0,200.0,7390.0,-2294.0,-14555.0
-2320.0,-12596.0,-564.0,-6458.0,-2585.0,-6561.0,11176.0,-1588.0,10196.0,20346.0,-5419.0,32767.0,11532.0,6024.0,-424.0,7737.0,-358.0,-15630.0
-2072.0,-12360.0,-1152.0,-7211.0,-4061.0,-7750.0,11056.0,-640.0,9392.0,21290.0,-3992.0,32767.0,11808.0,5220.0,1764.0,8500.0,588.0,-16696.0
-756.0,-12664.0,-1776.0,-10297.0,-4485.0,-8861.0,13344.0,-64.0,8272.0,18733.0,-1568.0,32767.0,10344.0,6896.0,-2380.0,8693.0,2498.0,-18027.0
-140.0,-13644.0,-636.0,-11206.0,-3852.0,-9087.0,11388.0,3172.0,9316.0,16580.0,-291.0,32767.0,7596.0,11284.0,-3400.0,5815.0,4997.0,-16102.0
-1228.0,-13804.0,-836.0,-7430.0,-3338.0,-8572.0,9056.0,1348.0,10004.0,13390.0,-2246.0,32767.0,7372.0,12608.0,-644.0,5366.0,5128.0,-12479.0
-984.0,-12964.0,-1752.0,-6107.0,-4271.0,-8396.0,9996.0,-1064.0,9716.0,12200.0,-1828.0,32767.0,10260.0,8908.0,-1288.0,4475.0,6058.0,-10560.0
-724.0,-12484.0,-1456.0,-6493.0,-3511.0,-9259.0,9448.0,-3012.0,8824.0,10405.0,504.0,29032.0,10768.0,8032.0,-2504.0,2683.0,8014.0,-11249.0
-416.0,-13152.0,-860.0,-6500.0,-2341.0,-9674.0,9512.0,-1284.0,10364.0,9417.0,2391.0,25253.0,9300.0,9424.0,-92.0,142.0,9244.0,-10567.0
-84.0,-13332.0,-1764.0,-6219.0,-1719.0,-9144.0,8624.0,-888.0,10988.0,8420.0,2682.0,20946.0,9668.0,9268.0,4532.0,1462.0,7223.0,-9718.0
-16.0,-13668.0,-740.0,-4941.0,-1189.0,-9580.0,6540.0,-3964.0,11660.0,7169.0,1602.0,22102.0,9340.0,11112.0,-564.0,-434.0,7603.0,-9987.0
928.0,-14196.0,-1948.0,-4981.0,-663.0,-9476.0,7552.0,-1572.0,12776.0,6270.0,4288.0,17515.0,9992.0,9716.0,3084.0,-1434.0,7784.0,-9761.0
1064.0,-15040.0,-1756.0,-5386.0,-957.0,-9110.0,7084.0,-3356.0,12096.0,4149.0,5720.0,11914.0,7852.0,12420.0,5800.0,-1227.0,6698.0,-9300.0
1696.0,-15572.0,-2308.0,-3280.0,-55.0,-8173.0,6164.0,-4976.0,13340.0,2392.0,5330.0,9654.0,8660.0,12852.0,2624.0,-1443.0,5584.0,-7370.0
1912.0,-15820.0,-2920.0,-3296.0,465.0,-7536.0,4908.0,-6312.0,13692.0,1595.0,4953.0,8016.0,9352.0,12552.0,4044.0,-2222.0,5636.0,-7228.0
2944.0,-16228.0,-3524.0,-2205.0,257.0,-7105.0,5640.0,-5676.0,15152.0,1066.0,4963.0,6518.0,8440.0,14180.0,5212.0,-2874.0,6311.0,-6508.0
2876.0,-17160.0,-3996.0,-2579.0,132.0,-6285.0,4308.0,-6380.0,15796.0,810.0,4295.0,5220.0,8012.0,15024.0,6124.0,-2900.0,6143.0,-5470.0
3968.0,-17216.0,-4164.0,-1274.0,-91.0,-5399.0,4800.0,-7040.0,16264.0,264.0,4191.0,3745.0,9172.0,14148.0,6108.0,-2266.0,5145.0,-4557.0
3800.0,-17624.0,-4968.0,-1715.0,161.0,-4813.0,4216.0,-7920.0,17104.0,429.0,3765.0,3299.0,8808.0,15404.0,8208.0,-2025.0,4808.0,-4613.0
4240.0,-18188.0,-5288.0,-1175.0,-759.0,-4541.0,3724.0,-7652.0,18084.0,636.0,2971.0,4356.0,8668.0,16180.0,7068.0,-1429.0,5024.0,-4511.0
4524.0,-18240.0,-5344.0,-1392.0,-1463.0,-4208.0,4344.0,-7772.0,18172.0,1250.0,2941.0,3646.0,8844.0,16020.0,7852.0,-538.0,4924.0,-3756.0
4560.0,-18824.0,-4988.0,-1647.0,-1244.0,-3341.0,4608.0,-7604.0,17996.0,1148.0,2704.0,2098.0,8248.0,16872.0,8088.0,-298.0,4481.0,-3408.0
4320.0,-19020.0,-4876.0,-1885.0,-657.0,-2198.0,4072.0,-7516.0,17724.0,705.0,1938.0,958.0,8052.0,17284.0,7124.0,-451.0,3886.0,-2313.0
3924.0,-18628.0,-5200.0,-684.0,-840.0,-1329.0,4448.0,-7240.0,17892.0,214.0,847.0,611.0,8372.0,16536.0,7320.0,-414.0,3295.0,-1012.0
3908.0,-18060.0,-4808.0,-292.0,-637.0,-629.0,5248.0,-7708.0,17160.0,310.0,554.0,-106.0,9204.0,15076.0,7792.0,-258.0,3044.0,-1203.0
3664.0,-17824.0,-4784.0,-523.0,-593.0,-112.0,4600.0,-7304.0,17004.0,368.0,19.0,217.0,8752.0,15684.0,6612.0,-121.0,2575.0,-1399.0
3404.0,-17620.0,-5108.0,-476.0,-1084.0,123.0,4676.0,-7144.0,17052.0,442.0,-571.0,502.0,8300.0,15820.0,6656.0,87.0,2690.0,-402.0
3420.0,-17524.0,-4844.0,-656.0,-1110.0,517.0,4784.0,-6724.0,16808.0,292.0,-974.0,261.0,8656.0,15216.0,6412.0,650.0,1962.0,-90.0
3656.0,-17372.0,-4804.0,-1100.0,-881.0,1169.0,4940.0,-6776.0,16792.0,303.0,-1249.0,-1020.0,8340.0,15436.0,6556.0,570.0,2198.0,302.0
3428.0,-17244.0,-5012.0,-1103.0,-691.0,1759.0,4584.0,-6480.0,16896.0,337.0,-1868.0,-1540.0,7924.0,15396.0,6496.0,704.0,2218.0,638.0
3560.0,-16852.0,-5384.0,-1170.0,-929.0,2291.0,4560.0,-6504.0,16968.0,543.0,-2229.0,-2503.0,8296.0,15100.0,5828.0,1216.0,2663.0,1051.0
3244.0,-16692.0,-5936.0,-1890.0,-1611.0,2598.0,3628.0,-7020.0,17064.0,1259.0,-2851.0,-2172.0,7388.0,15344.0,7568.0,1534.0,2961.0,1213.0
3372.0,-16360.0,-6340.0,-1582.0,-3322.0,2722.0,4000.0,-5852.0,17040.0,1992.0,-3571.0,-1379.0,7688.0,15508.0,5020.0,3071.0,3472.0,2277.0
3936.0,-16248.0,-5680.0,-2098.0,-3415.0,2137.0,4360.0,-5396.0,17076.0,1712.0,-2983.0,-1688.0,7472.0,15320.0,5436.0,3039.0,4847.0,2242.0
3796.0,-16244.0,-6120.0,-2124.0,-4198.0,2706.0,4416.0,-5176.0,17604.0,1766.0,-2937.0,-3708.0,7236.0,16268.0,3952.0,3669.0,7238.0,3267.0
4124.0,-16032.0,-6112.0,-2998.0,-4464.0,3165.0,8652.0,-1232.0,24916.0,-3594.0,131.0,-6695.0,6504.0,17112.0,720.0,3678.0,12184.0,4362.0
3988.0,-16524.0,-6648.0,-3958.0,-5177.0,4063.0,3532.0,-1472.0,18844.0,-1441.0,3929.0,-16172.0,5596.0,17220.0,3464.0,3545.0,18951.0,5624.0
3688.0,-16668.0,-7516.0,-4312.0,-7341.0,5153.0,8612.0,-1564.0,20976.0,-961.0,7931.0,-20260.0,4708.0,17916.0,4284.0,5848.0,22349.0,8499.0
4088.0,-16476.0,-7792.0,-5099.0,-9222.0,5833.0,3176.0,-16.0,18820.0,-1506.0,10890.0,-29208.0,4300.0,17216.0,4644.0,8846.0,25291.0,9871.0
3856.0,-16184.0,-7932.0,-5445.0,-12139.0,6421.0,6248.0,1728.0,19064.0,-4227.0,13278.0,-32768.0,4080.0,16456.0,5188.0,11902.0,26353.0,10228.0
3296.0,-15408.0,-8164.0,-5325.0,-13083.0,7082.0,6488.0,-1108.0,18868.0,-6088.0,18188.0,-32768.0,3012.0,16252.0,6004.0,10106.0,22241.0,13399.0
2512.0,-15208.0,-7920.0,-4460.0,-13911.0,6663.0,3840.0,-3428.0,16468.0,-6152.0,19236.0,-32768.0,3080.0,16840.0,5316.0,7743.0,21478.0,15223.0
1804.0,-14644.0,-8312.0,-3535.0,-14983.0,6167.0,3064.0,-7240.0,15000.0,-6032.0,17372.0,-32768.0,3040.0,16252.0,7008.0,6618.0,20955.0,16485.0
1600.0,-14628.0,-7688.0,-2346.0,-15391.0,5648.0,1764.0,-6892.0,15780.0,-4915.0,15634.0,-32768.0,4208.0,14588.0,6508.0,5821.0,20261.0,17885.0
784.0,-14160.0,-7668.0,-1909.0,-15540.0,5319.0,1432.0,-7312.0,15452.0,-3249.0,14634.0,-32768.0,5252.0,13472.0,7156.0,4778.0,19245.0,17899.0
480.0,-14252.0,-7148.0,-1175.0,-15654.0,4895.0,1560.0,-7296.0,14536.0,-1847.0,13897.0,-32768.0,5256.0,12408.0,7700.0,278.0,19042.0,18432.0
-76.0,-13860.0,-6760.0,-1215.0,-15400.0,4347.0,2472.0,-7352.0,14840.0,-400.0,12410.0,-31392.0,6728.0,11576.0,6724.0,-787.0,18234.0,18719.0
-320.0,-13448.0,-6932.0,-1018.0,-14460.0,3761.0,4084.0,-5840.0,16776.0,-637.0,12615.0,-27175.0,5840.0,12660.0,7432.0,-664.0,19392.0,16882.0
-652.0,-13740.0,-7372.0,-1845.0,-14781.0,3530.0,2552.0,-5804.0,16268.0,141.0,13660.0,-26113.0,5736.0,11720.0,6508.0,-3574.0,19965.0,19346.0
-1208.0,-14360.0,-6708.0,-2056.0,-15607.0,3546.0,1692.0,-5712.0,15636.0,2178.0,13429.0,-25697.0,6632.0,11532.0,6080.0,-5537.0,18479.0,20056.0
-944.0,-14400.0,-6212.0,-2409.0,-15691.0,3615.0,2624.0,-3376.0,15676.0,1561.0,14139.0,-24797.0,6640.0,11260.0,8900.0,-6289.0,16831.0,18587.0
-1148.0,-13812.0,-5764.0,-2208.0,-14842.0,3736.0,2332.0,-2180.0,16108.0,1069.0,15374.0,-26004.0,7548.0,8144.0,5992.0,-5681.0,17452.0,18788.0
-1744.0,-13900.0,-6700.0,-2045.0,-13350.0,3521.0,1664.0,-2408.0,16872.0,2318.0,15657.0,-28115.0,7088.0,10220.0,8132.0,-4974.0,16791.0,16896.0
-2368.0,-13944.0,-6468.0,-1603.0,-13906.0,3742.0,1200.0,-4772.0,15616.0,2975.0,16598.0,-26922.0,7192.0,9720.0,5052.0,-7221.0,16893.0,17304.0
-2980.0,-13280.0,-6512.0,-1984.0,-13102.0,3837.0,1236.0,-4004.0,15760.0,3209.0,18082.0,-26340.0,7756.0,7908.0,5000.0,-13528.0,20949.0,16737.0
-2848.0,-12500.0,-6140.0,-3135.0,-15465.0,3903.0,1664.0,-5416.0,13312.0,5449.0,16607.0,-22396.0,6836.0,8216.0,11236.0,-12046.0,18026.0,16840.0
-3304.0,-11700.0,-5572.0,-2901.0,-15216.0,3432.0,828.0,-3592.0,14108.0,3505.0,14201.0,-15599.0,9792.0,4404.0,5648.0,-2783.0,19651.0,13094.0
-3496.0,-12316.0,-5856.0,-2476.0,-13644.0,2228.0,-40.0,18220.0,20732.0,17113.0,17753.0,-27994.0,7728.0,5904.0,14468.0,-10776.0,15226.0,11790.0
-3248.0,-11904.0,-5328.0,-749.0,-12607.0,1401.0,-592.0,-2480.0,9808.0,-4413.0,15135.0,-25038.0,8284.0,5356.0,10288.0,-11659.0,13482.0,11634.0
-4216.0,-13184.0,-4532.0,-713.0,-10193.0,829.0,464.0,-7936.0,11200.0,3073.0,11280.0,-16356.0,8376.0,4736.0,7556.0,-14116.0,15837.0,9245.0
-4668.0,-13492.0,-4004.0,-591.0,-10644.0,1549.0,40.0,-4724.0,13204.0,4861.0,9472.0,-11227.0,6744.0,4884.0,9444.0,-14206.0,16931.0,9369.0
-4692.0,-13392.0,-3924.0,1451.0,-8972.0,883.0,-448.0,-3320.0,11616.0,4981.0,5940.0,-4515.0,7448.0,2388.0,11692.0,-15237.0,14711.0,9475.0
-4888.0,-12968.0,-3996.0,2351.0,-7967.0,1048.0,-140.0,-2148.0,13852.0,6535.0,3484.0,1508.0,9416.0,-1984.0,15204.0,-17300.0,13208.0,4272.0
-5384.0,-12600.0,-3188.0,1462.0,-6773.0,724.0,-472.0,-548.0,14656.0,2025.0,2513.0,3756.0,6812.0,3216.0,13260.0,-18912.0,9386.0,2719.0
-5548.0,-12688.0,-4100.0,360.0,-8455.0,-418.0,-772.0,1732.0,16736.0,392.0,3166.0,5009.0,6400.0,1300.0,17000.0,-19145.0,6809.0,2990.0
-4916.0,-12192.0,-3152.0,-190.0,-10437.0,-1045.0,-816.0,1708.0,15836.0,895.0,3716.0,5530.0,9164.0,-2504.0,13220.0,-14621.0,8956.0,1364.0
-5452.0,-11864.0,-2420.0,-884.0,-8500.0,-2118.0,-1816.0,2092.0,14092.0,-231.0,4287.0,5716.0,6172.0,2008.0,16500.0,-8407.0,9021.0,2507.0
-4932.0,-12024.0,-3000.0,2388.0,-7759.0,-1931.0,-1332.0,-128.0,14472.0,-997.0,3057.0,8214.0,4396.0,4672.0,17584.0,-4358.0,7604.0,4863.0
-4924.0,-12576.0,-2872.0,-3693.0,-8833.0,-5344.0,-1976.0,780.0,15572.0,-1032.0,3455.0,10682.0,5532.0,3404.0,13412.0,318.0,5093.0,7914.0
-5520.0,-13240.0,-3752.0,-2277.0,-8136.0,-5704.0,-2224.0,-360.0,13460.0,1085.0,3677.0,9730.0,5248.0,3612.0,12268.0,-2562.0,5420.0,9267.0
-4292.0,-14696.0,-2920.0,-2448.0,-9017.0,-4134.0,-2988.0,-728.0,12824.0,2494.0,2424.0,8327.0,4436.0,3568.0,13648.0,-4107.0,4001.0,10327.0
-4144.0,-15672.0,-2548.0,898.0,-10066.0,-3637.0,-2552.0,-1140.0,12952.0,4915.0,381.0,9133.0,3924.0,2812.0,14240.0,-5774.0,2644.0,12276.0
-3800.0,-15520.0,-2496.0,3264.0,-10675.0,-3269.0,-1620.0,-260.0,13944.0,6034.0,-1358.0,9296.0,3912.0,1244.0,14208.0,-7279.0,2450.0,13182.0
-3776.0,-15008.0,-2416.0,4578.0,-10535.0,-3234.0,-136.0,2360.0,16036.0,6816.0,-2538.0,9871.0,4256.0,40.0,16132.0,-6305.0,2070.0,14040.0
-3868.0,-13956.0,-1776.0,1515.0,-11694.0,-4305.0,-540.0,4780.0,17580.0,2116.0,-2183.0,9675.0,4208.0,-616.0,16056.0,-4123.0,2117.0,15372.0
-3548.0,-14360.0,-1396.0,151.0,-10978.0,-4957.0,444.0,4340.0,17168.0,322.0,-1945.0,9678.0,5332.0,-2844.0,18280.0,-981.0,2888.0,15634.0
-3592.0,-14256.0,-900.0,1070.0,-9661.0,-5551.0,1156.0,2536.0,18612.0,-3192.0,-1632.0,11296.0,6384.0,-3448.0,16356.0,4811.0,4026.0,13439.0
-3856.0,-15336.0,-932.0,2172.0,-8336.0,-4907.0,-872.0,7028.0,17444.0,-3317.0,776.0,11493.0,6288.0,-3164.0,16092.0,4811.0,4097.0,11261.0
-2916.0,-15836.0,-196.0,-1686.0,-7352.0,-5438.0,-496.0,512.0,14512.0,-5300.0,-940.0,11705.0,4832.0,-1080.0,15604.0,6773.0,4046.0,11540.0
-3376.0,-16808.0,-652.0,-2065.0,-6710.0,-3876.0,224.0,3176.0,18444.0,-2227.0,-759.0,11847.0,4532.0,144.0,14060.0,5922.0,2777.0,10244.0
-3700.0,-16452.0,-332.0,256.0,-6715.0,-2646.0,-692.0,4020.0,16484.0,-2205.0,-112.0,9462.0,4792.0,-1064.0,15004.0,2646.0,2109.0,10504.0
-3980.0,-15892.0,-828.0,2921.0,-4431.0,-2870.0,-368.0,2580.0,15788.0,-2046.0,-997.0,8736.0,5084.0,-1568.0,16108.0,3563.0,2542.0,9328.0
-4036.0,-15268.0,-96.0,2303.0,-3718.0,-3114.0,-232.0,3688.0,17052.0,-2656.0,-1712.0,9401.0,5476.0,-2272.0,17520.0,5554.0,2695.0,8237.0
-4120.0,-16032.0,-1028.0,-257.0,-3769.0,-3794.0,-168.0,4668.0,18024.0,-4168.0,-1352.0,9060.0,5080.0,-996.0,17024.0,6878.0,2753.0,7894.0
-3892.0,-15560.0,-1504.0,-1921.0,-3966.0,-4005.0,-344.0,3376.0,17604.0,-5088.0,-475.0,8078.0,5328.0,-1196.0,15216.0,7394.0,2319.0,7036.0
-3768.0,-16196.0,-768.0,-3688.0,-3014.0,-3294.0,-404.0,1896.0,16468.0,-4747.0,-706.0,7890.0,5288.0,-820.0,15104.0,7054.0,2423.0,5756.0
-3552.0,-15752.0,-844.0,-3973.0,-4732.0,-2846.0,-236.0,1556.0,16944.0,-4466.0,-1005.0,8346.0,4044.0,876.0,15704.0,5612.0,2082.0,6149.0
-3692.0,-16212.0,-792.0,-1735.0,-2866.0,-2643.0,-96.0,1628.0,17344.0,-4074.0,-648.0,7802.0,3928.0,1084.0,14928.0,4692.0,1164.0,6546.0
-3000.0,-16408.0,-900.0,-1939.0,-4139.0,-2235.0,-196.0,1356.0,17360.0,-3458.0,-857.0,7241.0,5148.0,-236.0,15576.0,3223.0,804.0,5852.0
-3164.0,-16604.0,-916.0,-3321.0,-4223.0,-1808.0,208.0,1012.0,17500.0,-2511.0,-682.0,7200.0,5236.0,-132.0,15628.0,3340.0,507.0,4643.0
-3268.0,-16220.0,-1424.0,-3231.0,-3901.0,-1695.0,-292.0,1984.0,17760.0,-2308.0,-461.0,7310.0,5484.0,-68.0,15576.0,3905.0,497.0,3380.0
-3660.0,-15884.0,-1552.0,-2674.0,-2832.0,-1497.0,-360.0,2172.0,17524.0,-2236.0,55.0,6872.0,4316.0,1724.0,15564.0,3515.0,787.0,3643.0
-3536.0,-15212.0,-1872.0,-2890.0,-2511.0,-1415.0,-800.0,2804.0,18024.0,-2888.0,1136.0,5446.0,5260.0,876.0,14948.0,4168.0,506.0,3548.0
-4012.0,-15368.0,-2248.0,-3315.0,-2473.0,-1455.0,-1612.0,1664.0,16664.0,-3047.0,1750.0,5011.0,5920.0,1304.0,14852.0,4026.0,938.0,3382.0
-4112.0,-15300.0,-2176.0,-3414.0,-2932.0,-1522.0,-2356.0,1680.0,15756.0,-3195.0,1586.0,4612.0,5600.0,2436.0,13932.0,3623.0,1060.0,2914.0
-3792.0,-15600.0,-2264.0,-2799.0,-3122.0,-1699.0,-2628.0,1356.0,15352.0,-2783.0,717.0,3380.0,5472.0,2564.0,13988.0,2821.0,1228.0,2989.0
-3712.0,-16128.0,-2228.0,-690.0,-2514.0,-965.0,-2420.0,236.0,15336.0,-1298.0,206.0,2659.0,5504.0,2628.0,13248.0,1116.0,1339.0,3050.0
